id,contestId,creationTimeSeconds,relativeTimeSeconds,problemIndex,problemRating,tags,authorhandle,programmingLanguage,timeConsumedMillis,memoryConsumedBytes
11707247,5,1434966256,2147483647,C,1900,constructive algorithms-data structures-dp-greedy-sortings-strings,Slayer_29,Java 8,248,0
11707083,5,1434965292,2147483647,D,2100,implementation-math,Slayer_29,Java 8,280,0
11695396,5,1434884710,2147483647,E,2400,data structures,Slayer_29,Java 8,872,91648000
11608552,5,1434466200,2147483647,A,1200,implementation,dinhphuc10cdt2,Java 7,186,0
11513512,5,1433870374,2147483647,B,1400,implementation-strings,IrhamMA,Java 7,592,0
11494224,5,1433742463,2147483647,A,1200,implementation,chessnuts,Java 8,218,0
11452226,5,1433537422,2147483647,B,1400,implementation-strings,cool_handle_much_wow,Java 8,404,0
11408244,5,1433382251,2147483647,B,1400,implementation-strings,jxk,Java 7,342,0
11382151,5,1433182055,2147483647,A,1200,implementation,IrhamMA,Java 7,154,0
11381315,5,1433176280,2147483647,A,1200,implementation,piatrovich,Java 7,186,0
11241396,5,1432400458,2147483647,A,1200,implementation,cool_handle_much_wow,Java 8,278,0
11177653,5,1432125839,2147483647,A,1200,implementation,aakashkhatri,Java 7,154,0
11175733,5,1432114361,2147483647,D,2100,implementation-math,mkirsche,Java 7,156,0
11175219,5,1432111601,2147483647,E,2400,data structures,mkirsche,Java 7,810,92160000
11102024,5,1431633628,2147483647,C,1900,constructive algorithms-data structures-dp-greedy-sortings-strings,Sumeet.Varma,Java 7,498,32665600
11094418,5,1431572066,2147483647,A,1200,implementation,Phicar,Java 7,156,0
11094401,5,1431571756,2147483647,A,1200,implementation,Steve9502,Java 7,248,0
11067130,5,1431316419,2147483647,C,1900,constructive algorithms-data structures-dp-greedy-sortings-strings,lydxlx,Java 8,530,45670400
11020442,5,1431000420,2147483647,A,1200,implementation,Porya,Java 7,186,0
10977786,5,1430596114,2147483647,B,1400,implementation-strings,sweiss,Java 8,278,28569600
10977702,5,1430595327,2147483647,A,1200,implementation,sweiss,Java 8,248,28364800
10857735,5,1429960848,2147483647,A,1200,implementation,vjudge2,Java 7,156,47411200
10834998,5,1429791740,2147483647,A,1200,implementation,votick,Java 8,248,28364800
10804292,5,1429568706,2147483647,E,2400,data structures,ProjectYoung,Java 8,3244,29184000
10800794,5,1429547700,2147483647,E,2400,data structures,dspstanky,Java 7,934,161177600
10742526,5,1429196223,2147483647,D,2100,implementation-math,dspstanky,Java 7,156,0
10687372,5,1428874829,2147483647,C,1900,constructive algorithms-data structures-dp-greedy-sortings-strings,ProjectYoung,Java 8,560,0
10686740,5,1428869896,2147483647,C,1900,constructive algorithms-data structures-dp-greedy-sortings-strings,ProjectYoung,Java 8,590,0
10648610,5,1428671152,2147483647,A,1200,implementation,hypo_code,Java 8,280,0
10642464,5,1428599705,2147483647,E,2400,data structures,shortyfin,Java 8,842,86630400
10641634,5,1428593971,2147483647,E,2400,data structures,msaldivar,Java 8,1402,113049600
10636221,5,1428549506,2147483647,E,2400,data structures,mdelga15,Java 8,1184,146739200
10634929,5,1428529270,2147483647,E,2400,data structures,suin3g,Java 8,1872,124006400
10616743,5,1428357213,2147483647,E,2400,data structures,usu_edwardsCam,Java 8,1278,146022400
10606967,5,1428272015,2147483647,E,2400,data structures,he_19,Java 8,374,12595200
10596408,5,1428197843,2147483647,E,2400,data structures,cpt_fwiffo,Java 8,902,86528000
10568893,5,1428116039,2147483647,E,2400,data structures,naiyt,Java 8,872,91545600
10565050,5,1428101221,2147483647,E,2400,data structures,hapunajwej,Java 8,1184,124006400
10548765,5,1427961852,2147483647,B,1400,implementation-strings,hypo_code,Java 8,280,0
10536061,5,1427826926,2147483647,D,2100,implementation-math,msaldivar,Java 8,280,0
10472027,5,1427392730,2147483647,C,1900,constructive algorithms-data structures-dp-greedy-sortings-strings,shortyfin,Java 8,248,0
10458961,5,1427385418,2147483647,C,1900,constructive algorithms-data structures-dp-greedy-sortings-strings,rylaur,Java 8,466,49152000
10455734,5,1427362687,2147483647,C,1900,constructive algorithms-data structures-dp-greedy-sortings-strings,usu_edwardsCam,Java 8,404,24883200
10454732,5,1427354785,2147483647,A,1200,implementation,jigwan,Java 8,342,0
10454474,5,1427351655,2147483647,C,1900,constructive algorithms-data structures-dp-greedy-sortings-strings,scottias,Java 8,1028,40038400
10454383,5,1427350665,2147483647,A,1200,implementation,scottias,Java 8,248,0
10454259,5,1427349070,2147483647,C,1900,constructive algorithms-data structures-dp-greedy-sortings-strings,jdes,Java 7,684,24473600
10454161,5,1427347870,2147483647,C,1900,constructive algorithms-data structures-dp-greedy-sortings-strings,DarkMatter70,Java 8,434,39116800
10453993,5,1427344785,2147483647,C,1900,constructive algorithms-data structures-dp-greedy-sortings-strings,dsprufus,Java 8,280,7680000
10453815,5,1427341570,2147483647,C,1900,constructive algorithms-data structures-dp-greedy-sortings-strings,suin3g,Java 7,936,125849600
10453772,5,1427341132,2147483647,C,1900,constructive algorithms-data structures-dp-greedy-sortings-strings,viqer,Java 8,248,0
10453754,5,1427340887,2147483647,A,1200,implementation,jdes,Java 7,186,0
10453657,5,1427339122,2147483647,C,1900,constructive algorithms-data structures-dp-greedy-sortings-strings,tbadams13,Java 8,560,39731200
10453624,5,1427338638,2147483647,C,1900,constructive algorithms-data structures-dp-greedy-sortings-strings,rustyfetty,Java 8,466,32460800
10453612,5,1427338361,2147483647,C,1900,constructive algorithms-data structures-dp-greedy-sortings-strings,jrthom18,Java 8,248,0
10453399,5,1427334394,2147483647,C,1900,constructive algorithms-data structures-dp-greedy-sortings-strings,skateight,Java 8,280,0
10453235,5,1427330477,2147483647,C,1900,constructive algorithms-data structures-dp-greedy-sortings-strings,corrosive_e,Java 7,404,28876800
10453216,5,1427329947,2147483647,A,1200,implementation,rylaur,Java 8,280,0
10453169,5,1427329015,2147483647,A,1200,implementation,corrosive_e,Java 7,156,0
10453117,5,1427327744,2147483647,C,1900,constructive algorithms-data structures-dp-greedy-sortings-strings,jtg111,Java 8,248,0
10452900,5,1427323626,2147483647,A,1200,implementation,rustyfetty,Java 8,218,0
10452794,5,1427322270,2147483647,C,1900,constructive algorithms-data structures-dp-greedy-sortings-strings,naiyt,Java 8,436,36761600
10452514,5,1427318613,2147483647,A,1200,implementation,DarkMatter70,Java 8,218,0
10451726,5,1427311718,2147483647,C,1900,constructive algorithms-data structures-dp-greedy-sortings-strings,caden311,Java 7,966,99737600
10451590,5,1427310844,2147483647,C,1900,constructive algorithms-data structures-dp-greedy-sortings-strings,caden311,Java 7,966,99737600
10451157,5,1427307450,2147483647,C,1900,constructive algorithms-data structures-dp-greedy-sortings-strings,Owmen,Java 8,404,36864000
10450147,5,1427299995,2147483647,A,1200,implementation,suin3g,Java 7,154,0
10428798,5,1427255711,2147483647,C,1900,constructive algorithms-data structures-dp-greedy-sortings-strings,thundercloud89,Java 8,1028,110899200
10428795,5,1427255657,2147483647,C,1900,constructive algorithms-data structures-dp-greedy-sortings-strings,manncito,Java 8,280,0
10428753,5,1427254784,2147483647,A,1200,implementation,jrthom18,Java 8,248,0
10428652,5,1427252846,2147483647,A,1200,implementation,viqer,Java 8,218,0
10428591,5,1427251432,2147483647,C,1900,constructive algorithms-data structures-dp-greedy-sortings-strings,makeyouparrish,Java 8,280,0
10428582,5,1427251222,2147483647,A,1200,implementation,thenameipicked,Java 8,218,0
10428570,5,1427251018,2147483647,C,1900,constructive algorithms-data structures-dp-greedy-sortings-strings,musicman783,Java 8,374,0
10428301,5,1427245425,2147483647,A,1200,implementation,Owmen,Java 8,218,0
10428207,5,1427243687,2147483647,A,1200,implementation,jbottel,Java 7,248,0
10428204,5,1427243619,2147483647,A,1200,implementation,musicman783,Java 8,342,0
10428028,5,1427240815,2147483647,C,1900,constructive algorithms-data structures-dp-greedy-sortings-strings,abbas88,Java 8,340,0
10427848,5,1427238262,2147483647,C,1900,constructive algorithms-data structures-dp-greedy-sortings-strings,kingjames,Java 8,248,0
10427567,5,1427234560,2147483647,C,1900,constructive algorithms-data structures-dp-greedy-sortings-strings,zacneubert,Java 8,434,38604800
10427475,5,1427233635,2147483647,A,1200,implementation,naiyt,Java 8,218,0
10427390,5,1427232804,2147483647,C,1900,constructive algorithms-data structures-dp-greedy-sortings-strings,cpt_fwiffo,Java 8,278,0
10427147,5,1427230461,2147483647,A,1200,implementation,cpt_fwiffo,Java 8,218,0
10426783,5,1427227763,2147483647,C,1900,constructive algorithms-data structures-dp-greedy-sortings-strings,sjdp,Java 7,186,0
10426746,5,1427227528,2147483647,C,1900,constructive algorithms-data structures-dp-greedy-sortings-strings,magnum50,Java 8,342,9420800
10426153,5,1427222905,2147483647,C,1900,constructive algorithms-data structures-dp-greedy-sortings-strings,dspstanky,Java 7,186,0
10426039,5,1427222086,2147483647,A,1200,implementation,jtg111,Java 8,218,0
10425220,5,1427216685,2147483647,C,1900,constructive algorithms-data structures-dp-greedy-sortings-strings,kal_3l,Java 7,216,0
10425106,5,1427216045,2147483647,A,1200,implementation,chauffy,Java 8,218,0
10425062,5,1427215718,2147483647,A,1200,implementation,dspstanky,Java 7,156,0
10423322,5,1427204153,2147483647,A,1200,implementation,mcgeld,Java 8,218,0
10419564,5,1427177041,2147483647,A,1200,implementation,kingjames,Java 8,248,0
10419394,5,1427174699,2147483647,A,1200,implementation,kal_3l,Java 7,154,0
10419160,5,1427171147,2147483647,C,1900,constructive algorithms-data structures-dp-greedy-sortings-strings,sea_dog,Java 8,280,0
10418577,5,1427162199,2147483647,A,1200,implementation,makeyouparrish,Java 8,218,0
10418348,5,1427157897,2147483647,A,1200,implementation,manncito,Java 8,216,0
10418292,5,1427156631,2147483647,C,1900,constructive algorithms-data structures-dp-greedy-sortings-strings,rehpotsirhc,Java 8,404,39526400
10418216,5,1427155235,2147483647,A,1200,implementation,sheri74,Java 8,218,0
10418126,5,1427153633,2147483647,A,1200,implementation,magnum50,Java 8,218,0
10414771,5,1427147515,2147483647,A,1200,implementation,Hoser,Java 7,154,0
10414766,5,1427147451,2147483647,A,1200,implementation,sea_dog,Java 8,248,0
10414522,5,1427144920,2147483647,A,1200,implementation,a00938472,Java 8,218,0
10414049,5,1427140580,2147483647,C,1900,constructive algorithms-data structures-dp-greedy-sortings-strings,msaldivar,Java 8,404,24985600
10413540,5,1427136163,2147483647,A,1200,implementation,msaldivar,Java 8,218,0
10413178,5,1427133334,2147483647,A,1200,implementation,zacneubert,Java 8,278,0
10412775,5,1427130548,2147483647,A,1200,implementation,dsprufus,Java 8,218,0
10408649,5,1427104689,2147483647,C,1900,constructive algorithms-data structures-dp-greedy-sortings-strings,Silverdoe,Java 8,434,36864000
10406345,5,1427081764,2147483647,A,1200,implementation,skateight,Java 8,248,0
10406234,5,1427080036,2147483647,A,1200,implementation,abbas88,Java 8,218,0
10405284,5,1427065179,2147483647,A,1200,implementation,tbadams13,Java 8,218,0
10396649,5,1427017864,2147483647,C,1900,constructive algorithms-data structures-dp-greedy-sortings-strings,mdelga15,Java 8,372,9318400
10394895,5,1427011412,2147483647,A,1200,implementation,Silverdoe,Java 8,218,0
10394853,5,1427011298,2147483647,A,1200,implementation,Silverdoe,Java 8,218,0
10393020,5,1427004504,2147483647,C,1900,constructive algorithms-data structures-dp-greedy-sortings-strings,bobbytables,Java 8,278,0
10392341,5,1427000785,2147483647,C,1900,constructive algorithms-data structures-dp-greedy-sortings-strings,erdromian,Java 8,278,0
10391701,5,1426997118,2147483647,A,1200,implementation,bobbytables,Java 8,280,0
10391040,5,1426989871,2147483647,A,1200,implementation,erdromian,Java 8,248,0
10390026,5,1426977536,2147483647,A,1200,implementation,shortyfin,Java 8,218,0
10374100,5,1426917052,2147483647,A,1200,implementation,mdelga15,Java 8,248,0
10372668,5,1426896369,2147483647,A,1200,implementation,rehpotsirhc,Java 8,248,0
10372333,5,1426890511,2147483647,C,1900,constructive algorithms-data structures-dp-greedy-sortings-strings,codecrack47,Java 8,778,32358400
10371257,5,1426880552,2147483647,A,1200,implementation,caden311,Java 8,218,0
10368740,5,1426867362,2147483647,A,1200,implementation,he_19,Java 8,248,0
10363769,5,1426837929,2147483647,C,1900,constructive algorithms-data structures-dp-greedy-sortings-strings,hapunajwej,Java 8,436,42496000
10363457,5,1426835321,2147483647,A,1200,implementation,b.lashen,Java 7,186,0
10361492,5,1426806639,2147483647,A,1200,implementation,usu_edwardsCam,Java 8,248,0
10361438,5,1426805828,2147483647,A,1200,implementation,codecrack47,Java 8,248,0
10361007,5,1426800420,2147483647,C,1900,constructive algorithms-data structures-dp-greedy-sortings-strings,mystik3eb,Java 8,248,0
10360614,5,1426796877,2147483647,A,1200,implementation,sjdp,Java 7,154,0
10358510,5,1426792242,2147483647,B,1400,implementation-strings,iamvish,Java 7,186,0
10355350,5,1426790454,2147483647,A,1200,implementation,hapunajwej,Java 8,218,0
10353854,5,1426789885,2147483647,A,1200,implementation,thundercloud89,Java 8,248,0
10352331,5,1426789233,2147483647,A,1200,implementation,mystik3eb,Java 8,248,0
10351516,5,1426784611,2147483647,C,1900,constructive algorithms-data structures-dp-greedy-sortings-strings,he_19,Java 8,374,9830400
10305503,5,1426541955,2147483647,A,1200,implementation,Solitaire96,Java 8,280,0
10237715,5,1426081870,2147483647,C,1900,constructive algorithms-data structures-dp-greedy-sortings-strings,turmoil,Java 8,280,0
10141180,5,1425450338,2147483647,A,1200,implementation,youtarou,Java 8,342,0
10136410,5,1425406406,2147483647,A,1200,implementation,rghazaliii,Java 8,280,0
10098467,5,1425226254,2147483647,A,1200,implementation,navs4me,Java 7,154,0
10096168,5,1425214170,2147483647,A,1200,implementation,Aya.moneim,Java 7,156,0
10032284,5,1424954941,2147483647,B,1400,implementation-strings,hapunajwej,Java 8,434,0
10028856,5,1424933249,2147483647,B,1400,implementation-strings,suin3g,Java 7,186,0
10028752,5,1424932636,2147483647,B,1400,implementation-strings,sea_dog,Java 8,248,0
10028091,5,1424927426,2147483647,B,1400,implementation-strings,scottias,Java 8,404,0
10028007,5,1424926676,2147483647,B,1400,implementation-strings,tbadams13,Java 8,966,0
10027634,5,1424923173,2147483647,B,1400,implementation-strings,nickyg,Java 7,248,0
10027437,5,1424920173,2147483647,B,1400,implementation-strings,DarkMatter70,Java 8,654,0
10027318,5,1424918744,2147483647,B,1400,implementation-strings,usu_edwardsCam,Java 8,248,0
10026795,5,1424910101,2147483647,B,1400,implementation-strings,jatemdefleet,Java 7,216,0
10025707,5,1424899292,2147483647,B,1400,implementation-strings,rehpotsirhc,Java 8,248,0
10023395,5,1424885799,2147483647,B,1400,implementation-strings,jtg111,Java 8,278,0
10016600,5,1424853569,2147483647,B,1400,implementation-strings,jbottel,Java 7,186,0
10015522,5,1424849261,2147483647,B,1400,implementation-strings,msaldivar,Java 8,248,0
10014703,5,1424845211,2147483647,B,1400,implementation-strings,Sessamekesh,Java 8,280,0
10014152,5,1424842198,2147483647,B,1400,implementation-strings,skateight,Java 8,280,0
10013229,5,1424837296,2147483647,B,1400,implementation-strings,kingjames,Java 8,280,0
10012669,5,1424833927,2147483647,B,1400,implementation-strings,musicman783,Java 8,280,0
10012576,5,1424833451,2147483647,B,1400,implementation-strings,corrosive_e,Java 7,310,0
10012075,5,1424830936,2147483647,B,1400,implementation-strings,manncito,Java 8,310,0
10010990,5,1424821694,2147483647,B,1400,implementation-strings,naiyt,Java 7,216,0
10010321,5,1424816374,2147483647,B,1400,implementation-strings,chauffy,Java 8,310,0
10009001,5,1424809876,2147483647,B,1400,implementation-strings,magnum50,Java 8,996,0
10008659,5,1424808803,2147483647,B,1400,implementation-strings,Owmen,Java 8,530,0
10002167,5,1424802590,2147483647,B,1400,implementation-strings,Silverdoe,Java 8,466,0
10001924,5,1424802462,2147483647,B,1400,implementation-strings,Silverdoe,Java 8,404,0
9991968,5,1424798199,2147483647,B,1400,implementation-strings,dspstanky,Java 7,186,0
9981969,5,1424791700,2147483647,B,1400,implementation-strings,sjdp,Java 7,964,0
9977321,5,1424758989,2147483647,B,1400,implementation-strings,dsprufus,Java 8,248,0
9977114,5,1424757008,2147483647,B,1400,implementation-strings,jigwan,Java 8,340,0
9976475,5,1424753553,2147483647,B,1400,implementation-strings,lolcatz,Java 8,248,0
9976441,5,1424753264,2147483647,B,1400,implementation-strings,Hoser,Java 7,186,0
9975759,5,1424746301,2147483647,B,1400,implementation-strings,makeyouparrish,Java 8,312,0
9975636,5,1424744896,2147483647,B,1400,implementation-strings,rustyfetty,Java 8,312,0
9975158,5,1424735941,2147483647,B,1400,implementation-strings,deckeresq,Java 8,342,0
9975144,5,1424735849,2147483647,B,1400,implementation-strings,mdelga15,Java 8,278,0
9974920,5,1424733694,2147483647,B,1400,implementation-strings,codecrack47,Java 8,248,0
9974862,5,1424733036,2147483647,E,2400,data structures,zzkzkkzzkz,Java 8,1154,112947200
9973821,5,1424724155,2147483647,B,1400,implementation-strings,shortyfin,Java 8,278,0
9972724,5,1424717051,2147483647,B,1400,implementation-strings,mcgeld,Java 8,780,0
9966053,5,1424673210,2147483647,B,1400,implementation-strings,kal_3l,Java 7,248,0
9965526,5,1424667880,2147483647,B,1400,implementation-strings,jrthom18,Java 8,248,0
9964181,5,1424647159,2147483647,B,1400,implementation-strings,he_19,Java 8,278,0
9964154,5,1424646935,2147483647,B,1400,implementation-strings,he_19,Java 8,248,0
9964023,5,1424645218,2147483647,B,1400,implementation-strings,zacneubert,Java 8,372,0
9963441,5,1424639327,2147483647,B,1400,implementation-strings,abbas88,Java 8,248,0
9963169,5,1424637111,2147483647,B,1400,implementation-strings,sellout1,Java 7,310,0
9962603,5,1424632172,2147483647,B,1400,implementation-strings,knelson,Java 8,248,0
9957448,5,1424592709,2147483647,B,1400,implementation-strings,erdromian,Java 8,248,0
9952617,5,1424551626,2147483647,B,1400,implementation-strings,sheri74,Java 8,310,0
9952575,5,1424551367,2147483647,B,1400,implementation-strings,cpt_fwiffo,Java 8,248,0
9944147,5,1424482396,2147483647,B,1400,implementation-strings,arubberducky,Java 8,278,0
9943994,5,1424479060,2147483647,B,1400,implementation-strings,bobbytables,Java 8,404,0
9943949,5,1424478086,2147483647,B,1400,implementation-strings,a00938472,Java 8,374,0
9943623,5,1424474437,2147483647,B,1400,implementation-strings,mystik3eb,Java 8,248,0
9940802,5,1424455739,2147483647,B,1400,implementation-strings,caden311,Java 8,280,0
9940786,5,1424455643,2147483647,B,1400,implementation-strings,thundercloud89,Java 8,280,0
9933981,5,1424410689,2147483647,D,2100,implementation-math,zzkzkkzzkz,Java 8,280,0
9932580,5,1424388933,2147483647,C,1900,constructive algorithms-data structures-dp-greedy-sortings-strings,YoussefYN,Java 8,436,30822400
9930895,5,1424376029,2147483647,B,1400,implementation-strings,thenameipicked,Java 8,342,0
9920342,5,1424296224,2147483647,C,1900,constructive algorithms-data structures-dp-greedy-sortings-strings,zzkzkkzzkz,Java 8,280,0
9919902,5,1424293403,2147483647,B,1400,implementation-strings,zzkzkkzzkz,Java 8,248,0
9919358,5,1424290265,2147483647,A,1200,implementation,zzkzkkzzkz,Java 8,218,0
9912327,5,1424251392,2147483647,D,2100,implementation-math,andreic,Java 8,280,0
9911709,5,1424247719,2147483647,B,1400,implementation-strings,andreic,Java 8,998,0
9911334,5,1424244781,2147483647,A,1200,implementation,andreic,Java 8,218,0
9879820,5,1424162222,2147483647,C,1900,constructive algorithms-data structures-dp-greedy-sortings-strings,andreic,Java 8,590,0
9743812,5,1423303831,2147483647,A,1200,implementation,thabetx,Java 8,278,0
9739633,5,1423250982,2147483647,E,2400,data structures,Dukkha,Java 8,810,91545600
9733949,5,1423202585,2147483647,D,2100,implementation-math,Dukkha,Java 8,310,0
9733633,5,1423199045,2147483647,C,1900,constructive algorithms-data structures-dp-greedy-sortings-strings,Dukkha,Java 8,248,0
9733354,5,1423195183,2147483647,B,1400,implementation-strings,Dukkha,Java 8,248,0
9733197,5,1423193340,2147483647,A,1200,implementation,Dukkha,Java 8,218,0
9722683,5,1423100705,2147483647,A,1200,implementation,MAPeacock86,Java 7,186,0
9722681,5,1423100659,2147483647,A,1200,implementation,MAPeacock86,Java 7,154,0
9632746,5,1422646342,2147483647,B,1400,implementation-strings,Suchith_JN,Java 8,372,0
9631955,5,1422643206,2147483647,A,1200,implementation,Suchith_JN,Java 8,248,0
9513668,5,1422019694,2147483647,A,1200,implementation,aboodmanna,Java 8,280,0
9444676,5,1421423295,2147483647,A,1200,implementation,debo,Java 7,186,0
9375801,5,1420579361,2147483647,A,1200,implementation,hauteville,Java 6,216,0
9295116,5,1419823874,2147483647,A,1200,implementation,poikniok,Java 8,218,0
9267753,5,1419513406,2147483647,A,1200,implementation,TranCongDuy,Java 6,186,0
9262743,5,1419472677,2147483647,D,2100,implementation-math,AnishS,Java 7,186,0
9262688,5,1419471639,2147483647,C,1900,constructive algorithms-data structures-dp-greedy-sortings-strings,AnishS,Java 7,936,32972800
9262677,5,1419471338,2147483647,A,1200,implementation,AnishS,Java 7,186,0
9208827,5,1419095234,2147483647,A,1200,implementation,yak,Java 8,218,0
9161704,5,1418821225,2147483647,A,1200,implementation,ashutosh907,Java 6,186,0
9080585,5,1418295504,2147483647,A,1200,implementation,Guppy,Java 7,216,0
9004878,5,1417902297,2147483647,A,1200,implementation,lumenio,Java 8,280,0
8905157,5,1417440275,2147483647,A,1200,implementation,Abkreno94,Java 7,186,0
8892080,5,1417276473,2147483647,C,1900,constructive algorithms-data structures-dp-greedy-sortings-strings,timbanaveen,Java 7,686,50176000
8867007,5,1417074426,2147483647,B,1400,implementation-strings,codermayukh,Java 8,560,921600
8863549,5,1417029111,2147483647,A,1200,implementation,codermayukh,Java 8,280,0
8690370,5,1415943582,2147483647,E,2400,data structures,Sherry0425,Java 6,3712,4198400
8677512,5,1415851663,2147483647,D,2100,implementation-math,Sherry0425,Java 6,216,0
8676632,5,1415835401,2147483647,C,1900,constructive algorithms-data structures-dp-greedy-sortings-strings,Sherry0425,Java 6,716,21811200
8667137,5,1415764836,2147483647,B,1400,implementation-strings,Sherry0425,Java 6,312,512000
8666268,5,1415755684,2147483647,A,1200,implementation,Sherry0425,Java 6,186,0
8591731,5,1415284041,2147483647,C,1900,constructive algorithms-data structures-dp-greedy-sortings-strings,Andimeo,Java 7,372,41779200
8496047,5,1414750888,2147483647,B,1400,implementation-strings,shishu94,Java 6,186,307200
8495627,5,1414748262,2147483647,E,2400,data structures,shishu94,Java 6,2744,101888000
8495573,5,1414747958,2147483647,E,2400,data structures,shishu94,Java 6,2806,101990400
8495517,5,1414747447,2147483647,E,2400,data structures,shishu94,Java 6,2932,109056000
8486648,5,1414677857,2147483647,A,1200,implementation,shishu94,Java 6,154,0
8477110,5,1414657691,2147483647,C,1900,constructive algorithms-data structures-dp-greedy-sortings-strings,shishu94,Java 6,498,102400
8135373,5,1412727975,2147483647,A,1200,implementation,N1amr,Java 7,156,0
8062390,5,1412275185,2147483647,A,1200,implementation,whocom,Java 7,216,0
8017934,5,1411940475,2147483647,C,1900,constructive algorithms-data structures-dp-greedy-sortings-strings,rdiachenko,Java 7,498,48537600
7913366,5,1411408419,2147483647,B,1400,implementation-strings,Azimboy,Java 8,592,614400
7798113,5,1410746466,2147483647,E,2400,data structures,darrensun,Java 7,810,92672000
7794876,5,1410703735,2147483647,D,2100,implementation-math,darrensun,Java 7,156,0
7794216,5,1410698977,2147483647,C,1900,constructive algorithms-data structures-dp-greedy-sortings-strings,darrensun,Java 7,310,15052800
7794093,5,1410698113,2147483647,B,1400,implementation-strings,darrensun,Java 7,248,0
7734363,5,1410348606,2147483647,C,1900,constructive algorithms-data structures-dp-greedy-sortings-strings,AL_DEEB,Java 6,374,49868800
7727757,5,1410263163,2147483647,B,1400,implementation-strings,AL_DEEB,Java 6,342,102400
7726957,5,1410255355,2147483647,A,1200,implementation,AL_DEEB,Java 6,156,0
7686257,5,1409899453,2147483647,A,1200,implementation,darrensun,Java 7,154,0
7678909,5,1409807530,2147483647,A,1200,implementation,stevegregg,Java 6,186,0
7670867,5,1409698591,2147483647,A,1200,implementation,HassanRezk,Java 8,280,0
7499239,5,1408352315,2147483647,C,1900,constructive algorithms-data structures-dp-greedy-sortings-strings,maitony,Java 6,964,42188800
7499184,5,1408352008,2147483647,C,1900,constructive algorithms-data structures-dp-greedy-sortings-strings,maitony,Java 6,966,42188800
7499146,5,1408351713,2147483647,C,1900,constructive algorithms-data structures-dp-greedy-sortings-strings,maitony,Java 6,996,42188800
7498861,5,1408348127,2147483647,A,1200,implementation,vadja,Java 7,186,0
7498224,5,1408343758,2147483647,B,1400,implementation-strings,maitony,Java 6,340,204800
7498001,5,1408342155,2147483647,A,1200,implementation,maitony,Java 6,216,0
7450891,5,1408088227,2147483647,A,1200,implementation,vasu_didi,Java 6,186,0
7428250,5,1407768852,2147483647,C,1900,constructive algorithms-data structures-dp-greedy-sortings-strings,URSU,Java 6,310,8806400
7428125,5,1407767830,2147483647,A,1200,implementation,URSU,Java 6,154,0
7427714,5,1407764710,4330,B,1400,implementation-strings,URSU,Java 6,310,102400
7345938,5,1407163799,2147483647,A,1200,implementation,dualcore,Java 8,374,102400
7326532,5,1406968875,2147483647,A,1200,implementation,wrestler,Java 8,342,102400
7307827,5,1406899961,2147483647,A,1200,implementation,owenomar,Java 7,156,0
7307814,5,1406899865,2147483647,A,1200,implementation,owenomar,Java 7,186,0
7281259,5,1406590451,2147483647,A,1200,implementation,Alacrite,Java 7,154,0
7278323,5,1406555000,2147483647,A,1200,implementation,Mefodii,Java 8,310,102400
7254969,5,1406440008,2147483647,A,1200,implementation,nachovalde,Java 7,186,0
7227615,5,1406219861,2147483647,A,1200,implementation,lapl4rt,Java 8,342,102400
7217548,5,1406214163,2147483647,C,1900,constructive algorithms-data structures-dp-greedy-sortings-strings,monsterspy,Java 7,342,36249600
7100311,5,1405339423,2147483647,D,2100,implementation-math,Phobophobia,Java 7,216,0
7096533,5,1405308366,2147483647,B,1400,implementation-strings,Phobophobia,Java 7,498,204800
7096304,5,1405306494,2147483647,A,1200,implementation,Phobophobia,Java 7,186,0
7053847,5,1404917739,2147483647,A,1200,implementation,Ahmadjon,Java 7,186,0
7034356,5,1404667871,2147483647,D,2100,implementation-math,owenomar,Java 7,218,102400
6994719,5,1404267150,2147483647,A,1200,implementation,csflily,Java 6,186,0
6992561,5,1404225499,2147483647,A,1200,implementation,owenomar,Java 7,156,0
6990764,5,1404205365,2147483647,A,1200,implementation,ihkus,Java 7,186,0
6980441,5,1404047235,2147483647,C,1900,constructive algorithms-data structures-dp-greedy-sortings-strings,ZEEP,Java 7,528,46080000
6980429,5,1404047047,2147483647,C,1900,constructive algorithms-data structures-dp-greedy-sortings-strings,ZEEP,Java 7,530,45977600
6979518,5,1404036418,2147483647,C,1900,constructive algorithms-data structures-dp-greedy-sortings-strings,ZEEP,Java 7,498,46387200
6858290,5,1402394126,2147483647,A,1200,implementation,Azimboy,Java 7,216,0
6857762,5,1402385302,2147483647,B,1400,implementation-strings,zwl9,Java 6,280,102400
6853518,5,1402308387,2147483647,B,1400,implementation-strings,Diva,Java 6,684,102400
6853129,5,1402303795,2147483647,B,1400,implementation-strings,zwl9,Java 6,216,0
6825596,5,1402045744,2147483647,A,1200,implementation,zwl9,Java 6,404,0
6729070,5,1401286457,2147483647,D,2100,implementation-math,Pimpom,Java 8,310,0
6726744,5,1401275819,2147483647,C,1900,constructive algorithms-data structures-dp-greedy-sortings-strings,Pimpom,Java 8,404,0
6724327,5,1401241904,2147483647,B,1400,implementation-strings,Pimpom,Java 8,372,1536000
6724074,5,1401236061,2147483647,A,1200,implementation,Pimpom,Java 8,310,0
6717402,5,1401128039,2147483647,A,1200,implementation,ihs,Java 7,186,0
6649629,5,1400402896,2147483647,C,1900,constructive algorithms-data structures-dp-greedy-sortings-strings,judge,Java 7,498,4300800
