id,contestId,creationTimeSeconds,relativeTimeSeconds,problemIndex,problemRating,tags,authorhandle,programmingLanguage,timeConsumedMillis,memoryConsumedBytes
224797,49,1292624974,23374,A,800,implementation,Ahmed_Salama,Java 6,90,43315200
224796,49,1292624953,23353,B,1600,math,Ahmed_Salama,Java 6,90,43315200
224794,49,1292624893,23293,C,1700,constructive algorithms-math,Ahmed_Salama,Java 6,280,43315200
224788,49,1292624406,22806,A,800,implementation,caustique,Java 6,110,43315200
224784,49,1292623896,22296,A,800,implementation,fetetriste,Java 6,90,43315200
224737,49,1292617698,16098,B,1600,math,prattsishunk,Java 6,90,43315200
224723,49,1292616970,15370,D,1700,brute force-dp-implementation,pius_88,Java 6,90,43315200
224715,49,1292616265,14665,A,800,implementation,Wahba,Java 6,90,43315200
224709,49,1292615942,14342,B,1600,math,Wahba,Java 6,80,43315200
224697,49,1292615551,13951,D,1700,brute force-dp-implementation,uwi,Java 6,140,43315200
224658,49,1292614568,12968,B,1600,math,ankit_shukla,Java 6,80,43315200
224611,49,1292613514,11914,D,1700,brute force-dp-implementation,fayyaz,Java 6,90,43315200
224601,49,1292613332,11732,B,1600,math,pius_88,Java 6,80,43315200
224577,49,1292612891,11291,A,800,implementation,pius_88,Java 6,110,43315200
224574,49,1292612846,11246,B,1600,math,Respect2D,Java 6,110,43315200
224553,49,1292612530,10930,C,1700,constructive algorithms-math,Wahba,Java 6,270,43315200
224547,49,1292612475,10875,A,800,implementation,master_j,Java 6,90,43315200
224529,49,1292612195,10595,B,1600,math,neronmoon,Java 6,110,43315200
224510,49,1292611895,10295,D,1700,brute force-dp-implementation,Aule,Java 6,110,43315200
224509,49,1292611892,10292,D,1700,brute force-dp-implementation,neronmoon,Java 6,110,43315200
224468,49,1292611572,9972,C,1700,constructive algorithms-math,hungamaboy,Java 6,440,43417600
224462,49,1292611547,9947,D,1700,brute force-dp-implementation,Wahba,Java 6,90,43315200
224436,49,1292611249,9649,D,1700,brute force-dp-implementation,hungamaboy,Java 6,110,43315200
224429,49,1292611200,9600,B,1600,math,hungamaboy,Java 6,110,43315200
224428,49,1292611183,9583,E,2200,dp,uwi,Java 6,340,43315200
224426,49,1292611177,9577,C,1700,constructive algorithms-math,Abra,Java 6,140,43315200
224357,49,1292608578,6978,C,1700,constructive algorithms-math,pius_88,Java 6,280,43315200
224271,49,1292608161,6561,C,1700,constructive algorithms-math,fayyaz,Java 6,310,43315200
224087,49,1292607155,5555,B,1600,math,Slamur,Java 6,90,43315200
224060,49,1292607015,5415,D,1700,brute force-dp-implementation,mohamed.gaber,Java 6,90,43315200
224054,49,1292607001,5401,C,1700,constructive algorithms-math,tl268,Java 6,280,43417600
224033,49,1292606901,5301,B,1600,math,marque,Java 6,110,43315200
224012,49,1292606787,5187,E,2200,dp,Aksenov239,Java 6,450,43520000
224009,49,1292606784,5184,C,1700,constructive algorithms-math,marque,Java 6,280,43417600
223979,49,1292606684,5084,B,1600,math,Aule,Java 6,110,43315200
223973,49,1292606667,5067,D,1700,brute force-dp-implementation,Abra,Java 6,80,43315200
223954,49,1292606596,4996,E,2200,dp,Egor,Java 6,110,43315200
223939,49,1292606547,4947,C,1700,constructive algorithms-math,Slamur,Java 6,140,43315200
223884,49,1292606357,4757,B,1600,math,sjbr,Java 6,80,43315200
223786,49,1292605977,4377,C,1700,constructive algorithms-math,uwi,Java 6,140,43315200
223761,49,1292605884,4284,D,1700,brute force-dp-implementation,nise_nabe,Java 6,110,43315200
223715,49,1292605650,4050,A,800,implementation,Aule,Java 6,110,43315200
223628,49,1292605301,3701,A,800,implementation,Eugene_nik,Java 6,90,43315200
223601,49,1292605223,3623,B,1600,math,Abra,Java 6,80,43315200
223599,49,1292605220,3620,C,1700,constructive algorithms-math,tunyash,Java 6,140,43315200
223594,49,1292605195,3595,B,1600,math,cappy,Java 6,110,43315200
223537,49,1292604979,3379,C,1700,constructive algorithms-math,neronmoon,Java 6,420,43417600
223461,49,1292604721,3121,D,1700,brute force-dp-implementation,Egor,Java 6,90,43315200
223450,49,1292604697,3097,D,1700,brute force-dp-implementation,Ahmed_Salama,Java 6,110,43315200
223448,49,1292604692,3092,A,800,implementation,Abra,Java 6,90,43315200
223369,49,1292604461,2861,B,1600,math,Skird,Java 6,110,43315200
223294,49,1292604249,2649,D,1700,brute force-dp-implementation,lazzrov,Java 6,110,43315200
223279,49,1292604205,2605,D,1700,brute force-dp-implementation,Xazker,Java 6,90,43315200
223230,49,1292604078,2478,E,2200,dp,Joshik,Java 6,450,43315200
223217,49,1292604048,2448,B,1600,math,patsp,Java 6,90,43315200
223202,49,1292604007,2407,C,1700,constructive algorithms-math,Egor,Java 6,130,43315200
223187,49,1292603962,2362,D,1700,brute force-dp-implementation,SergeyLazarev,Java 6,90,43315200
223184,49,1292603959,2359,C,1700,constructive algorithms-math,msagimbekov,Java 6,300,43417600
223118,49,1292603810,2210,C,1700,constructive algorithms-math,o948,Java 6,110,43315200
223086,49,1292603724,2124,B,1600,math,Egor,Java 6,80,43315200
223057,49,1292603651,2051,B,1600,math,tunyash,Java 6,110,43315200
223050,49,1292603640,2040,B,1600,math,msagimbekov,Java 6,110,43315200
223024,49,1292603595,1995,A,800,implementation,BreakDark,Java 6,110,43315200
222999,49,1292603548,1948,B,1600,math,fayyaz,Java 6,90,43315200
222995,49,1292603530,1930,B,1600,math,nise_nabe,Java 6,110,43315200
222984,49,1292603513,1913,A,800,implementation,vfix,Java 6,90,43315200
222982,49,1292603511,1911,A,800,implementation,Slamur,Java 6,90,43315200
222955,49,1292603457,1857,B,1600,math,Ahmed_Salama,Java 6,90,43315200
222932,49,1292603415,1815,C,1700,constructive algorithms-math,lordklotski,Java 6,390,43417600
222930,49,1292603409,1809,B,1600,math,vkrest,Java 6,90,43315200
222912,49,1292603374,1774,B,1600,math,slip0110,Java 6,110,43315200
222886,49,1292603304,1704,B,1600,math,Xazker,Java 6,90,43315200
222862,49,1292603263,1663,A,800,implementation,Egor,Java 6,80,43315200
222855,49,1292603253,1653,A,800,implementation,farhan.khwaja,Java 6,80,43315200
222853,49,1292603252,1652,C,1700,constructive algorithms-math,daizhenyang,Java 6,340,43417600
222821,49,1292603187,1587,C,1700,constructive algorithms-math,Aksenov239,Java 6,130,43417600
222781,49,1292603098,1498,B,1600,math,vector9x,Java 6,90,43315200
222780,49,1292603096,1496,A,800,implementation,prattsishunk,Java 6,90,43315200
222733,49,1292603009,1409,B,1600,math,Aksenov239,Java 6,90,35020800
222725,49,1292602981,1381,B,1600,math,SergeyLazarev,Java 6,90,43315200
222718,49,1292602968,1368,A,800,implementation,igor_kz,Java 6,90,43315200
222704,49,1292602944,1344,B,1600,math,lordklotski,Java 6,110,43315200
222692,49,1292602915,1315,B,1600,math,o948,Java 6,90,43315200
222639,49,1292602821,1221,C,1700,constructive algorithms-math,pyshnograev,Java 6,130,43315200
222621,49,1292602768,1168,D,1700,brute force-dp-implementation,Joshik,Java 6,90,43315200
222597,49,1292602711,1111,B,1600,math,tl268,Java 6,130,43315200
222593,49,1292602701,1101,A,800,implementation,Xazker,Java 6,90,43315200
222563,49,1292602662,1062,B,1600,math,mohamed.gaber,Java 6,80,43315200
222536,49,1292602603,1003,A,800,implementation,hungamaboy,Java 6,110,43315200
222517,49,1292602571,971,A,800,implementation,lazzrov,Java 6,90,43315200
222516,49,1292602569,969,A,800,implementation,slip0110,Java 6,110,43315200
222444,49,1292602454,854,A,800,implementation,ankit_shukla,Java 6,90,43315200
222443,49,1292602453,853,A,800,implementation,Aksenov239,Java 6,90,43315200
222441,49,1292602452,852,C,1700,constructive algorithms-math,Joshik,Java 6,130,43417600
222428,49,1292602436,836,A,800,implementation,nise_nabe,Java 6,90,43315200
222410,49,1292602399,799,B,1600,math,uwi,Java 6,110,43315200
222379,49,1292602339,739,B,1600,math,daizhenyang,Java 6,110,43315200
222374,49,1292602337,737,B,1600,math,pyshnograev,Java 6,110,43315200
222348,49,1292602305,705,A,800,implementation,Ahmed_Salama,Java 6,90,43315200
222334,49,1292602287,687,A,800,implementation,samshu,Java 6,90,43315200
222326,49,1292602282,682,A,800,implementation,marque,Java 6,90,43315200
222295,49,1292602238,638,A,800,implementation,neronmoon,Java 6,90,43315200
222249,49,1292602175,575,B,1600,math,Joshik,Java 6,80,43315200
222211,49,1292602138,538,A,800,implementation,Wahba,Java 6,90,43315200
222197,49,1292602125,525,A,800,implementation,fayyaz,Java 6,90,43315200
222191,49,1292602121,521,A,800,implementation,tl268,Java 6,110,43315200
222178,49,1292602105,505,A,800,implementation,o948,Java 6,90,43315200
222173,49,1292602103,503,A,800,implementation,sjbr,Java 6,90,43315200
222143,49,1292602068,468,B,1600,math,z-unit,Java 6,110,43315200
222129,49,1292602054,454,A,800,implementation,msagimbekov,Java 6,110,43315200
222119,49,1292602046,446,A,800,implementation,mohamed.gaber,Java 6,140,43315200
222095,49,1292602013,413,A,800,implementation,vkrest,Java 6,80,43315200
222083,49,1292602000,400,A,800,implementation,Spacejoker,Java 6,90,43315200
222057,49,1292601967,367,A,800,implementation,usul,Java 6,90,43315200
222042,49,1292601947,347,A,800,implementation,SergeyLazarev,Java 6,90,43315200
222020,49,1292601903,303,A,800,implementation,daizhenyang,Java 6,130,43315200
222019,49,1292601900,300,A,800,implementation,uwi,Java 6,110,43315200
222012,49,1292601877,277,A,800,implementation,pyshnograev,Java 6,90,43315200
221998,49,1292601854,254,A,800,implementation,Joshik,Java 6,90,43315200
221985,49,1292601818,218,A,800,implementation,lordklotski,Java 6,110,43315200
221980,49,1292601787,187,A,800,implementation,z-unit,Java 6,110,43315200
