id,contestId,creationTimeSeconds,relativeTimeSeconds,problemIndex,problemRating,tags,authorhandle,programmingLanguage,timeConsumedMillis,memoryConsumedBytes
42465477,71,1536075488,2147483647,A,800,strings,JuanMelendres,Java 8,140,0
42465373,71,1536075304,2147483647,A,800,strings,MCHaixin,Java 8,155,0
42465344,71,1536075247,2147483647,A,800,strings,tori_2003,Java 8,155,0
42465321,71,1536075210,2147483647,A,800,strings,MiguelSilva_R,Java 8,155,0
42465105,71,1536074835,2147483647,A,800,strings,brooksm,Java 8,155,0
42465092,71,1536074811,2147483647,A,800,strings,diegopv1998,Java 8,156,0
42465043,71,1536074734,2147483647,A,800,strings,Carlos_Villalobos,Java 8,140,0
42465028,71,1536074699,2147483647,A,800,strings,tspt89,Java 8,202,0
42465012,71,1536074683,2147483647,A,800,strings,AntonioDF,Java 8,140,0
42465005,71,1536074679,2147483647,A,800,strings,MmoProgramador,Java 8,155,0
42464990,71,1536074640,2147483647,A,800,strings,prueba_LD,Java 8,202,0
42464979,71,1536074616,2147483647,A,800,strings,soyunnacho,Java 8,155,0
42439948,71,1536004401,2147483647,A,800,strings,SoumyaSirohi,Java 8,155,0
42432069,71,1535987955,2147483647,A,800,strings,thewickedchief,Java 8,155,0
42429525,71,1535983866,2147483647,A,800,strings,Arulin,Java 8,156,0
42428173,71,1535981934,2147483647,A,800,strings,shifa171,Java 8,155,0
42420289,71,1535968092,2147483647,A,800,strings,Maxslide,Java 8,171,0
42419372,71,1535966177,2147483647,A,800,strings,ssm210,Java 8,156,0
42412522,71,1535944615,2147483647,A,800,strings,gouh9qn,Java 8,155,0
42408862,71,1535925328,2147483647,A,800,strings,alphaj,Java 8,155,0
42401518,71,1535908444,2147483647,A,800,strings,nikhil0906,Java 8,124,0
42401416,71,1535907777,2147483647,A,800,strings,NreK,Java 8,187,0
42372222,71,1535899885,2147483647,A,800,strings,Majed98,Java 8,171,0
42365711,71,1535898677,2147483647,A,800,strings,sunil9211,Java 8,155,0
42347345,71,1535844225,2147483647,A,800,strings,MuhammadYousef,Java 8,171,0
42346776,71,1535840879,2147483647,A,800,strings,Ameyuri,Java 8,139,0
42336065,71,1535810464,2147483647,A,800,strings,Obada_03,Java 8,155,0
42334898,71,1535807380,2147483647,A,800,strings,jamilxt,Java 8,155,0
42333187,71,1535802277,2147483647,A,800,strings,Aniket144,Java 8,170,0
42331081,71,1535796167,2147483647,A,800,strings,Penny_Lane,Java 8,156,0
42326151,71,1535780562,2147483647,A,800,strings,bhringesh,Java 8,202,0
42318206,71,1535741600,2147483647,A,800,strings,ziga123654,Java 8,171,0
42317836,71,1535740638,2147483647,A,800,strings,avwede,Java 8,170,0
42313663,71,1535730750,2147483647,A,800,strings,Tossing,Java 8,155,0
42313491,71,1535730387,2147483647,A,800,strings,ryanturner02,Java 8,171,0
42313094,71,1535729656,2147483647,A,800,strings,amirington,Java 8,155,0
42312937,71,1535729325,2147483647,A,800,strings,al-emadsamni,Java 8,140,0
42312835,71,1535729171,2147483647,A,800,strings,brianush1,Java 8,155,0
42309698,71,1535722284,2147483647,A,800,strings,kira1997,Java 8,171,0
42309648,71,1535722194,2147483647,A,800,strings,kira1997,Java 8,155,0
42309588,71,1535722092,2147483647,A,800,strings,hunterrNOOB,Java 8,171,0
42290298,71,1535659979,2147483647,A,800,strings,gaurav1510,Java 8,124,0
42283653,71,1535643788,2147483647,A,800,strings,Mizupkz,Java 8,171,0
42283627,71,1535643737,2147483647,A,800,strings,tpie17,Java 8,155,0
42283142,71,1535642755,2147483647,A,800,strings,Josh6789,Java 8,155,0
42283017,71,1535642476,2147483647,A,800,strings,MCHaixin,Java 8,155,0
42249640,71,1535564264,2147483647,A,800,strings,Keridar,Java 8,155,0
42203524,71,1535451085,2147483647,A,800,strings,arun_xyz,Java 8,124,0
42201946,71,1535447592,2147483647,C,1600,dp-math-number theory,Golmol,Java 8,139,0
42170828,71,1535390787,2147483647,A,800,strings,mahmudakeya,Java 8,155,0
42149856,71,1535369511,2147483647,A,800,strings,mariam__,Java 8,139,0
42146501,71,1535360962,2147483647,A,800,strings,smruti59,Java 8,124,0
42128876,71,1535303044,2147483647,A,800,strings,Anirudh86,Java 8,155,0
42125999,71,1535296431,2147483647,A,800,strings,Abdelouahid_edd,Java 8,140,0
42123601,71,1535291287,2147483647,A,800,strings,anonymous_catfish,Java 8,187,0
42119136,71,1535283156,2147483647,A,800,strings,aitch_nu,Java 8,170,0
42109829,71,1535259756,2147483647,A,800,strings,RishabhJ007,Java 8,155,0
42106496,71,1535246706,2147483647,A,800,strings,Icentamein,Java 8,155,0
42090012,71,1535201031,2147483647,A,800,strings,_0.o_,Java 8,186,0
42088021,71,1535197721,2147483647,A,800,strings,Be1a1,Java 8,171,0
42084960,71,1535191972,2147483647,A,800,strings,namanparashar91,Java 8,140,0
42084479,71,1535191040,2147483647,A,800,strings,birth2507,Java 8,171,0
42066944,71,1535141942,2147483647,A,800,strings,aswad2,Java 8,156,0
42065828,71,1535139306,2147483647,A,800,strings,Jarik,Java 8,139,0
42028617,71,1535119564,2147483647,A,800,strings,sirorong,Java 8,155,0
42021309,71,1535102496,2147483647,A,800,strings,DeSali,Java 8,186,0
42016040,71,1535091789,2147483647,A,800,strings,200_OK,Java 8,171,0
42002874,71,1535041397,2147483647,A,800,strings,Bhasin2,Java 8,170,0
42002818,71,1535041293,2147483647,A,800,strings,Bhasin2,Java 8,155,0
42000475,71,1535035732,2147483647,C,1600,dp-math-number theory,tk555,Java 8,140,0
41999634,71,1535033788,2147483647,B,1400,implementation-math,tk555,Java 8,155,0
41996125,71,1535026410,2147483647,A,800,strings,tk555,Java 8,171,0
41983055,71,1534995250,2147483647,A,800,strings,jofiart,Java 8,155,0
41959047,71,1534926219,2147483647,A,800,strings,shruts_g,Java 8,140,0
41958426,71,1534924991,2147483647,A,800,strings,Che.Kazein,Java 8,187,0
41904881,71,1534773917,2147483647,A,800,strings,yasmeenshaher1996,Java 8,155,0
41888580,71,1534743967,2147483647,A,800,strings,shreya_bindal,Java 8,171,0
41877890,71,1534717304,2147483647,A,800,strings,Rasmia.Q,Java 8,155,0
41870008,71,1534702071,2147483647,A,800,strings,Abie10,Java 8,140,0
41868803,71,1534700823,2147483647,A,800,strings,RehabZanoon,Java 8,156,0
41865626,71,1534695151,2147483647,A,800,strings,tienthieusac,Java 8,171,0
41818450,71,1534665233,2147483647,A,800,strings,rhtyme,Java 8,156,0
41815292,71,1534659217,2147483647,A,800,strings,paperlesscat,Java 8,155,0
41814920,71,1534658483,2147483647,A,800,strings,kkv223,Java 8,171,0
41812119,71,1534650881,2147483647,A,800,strings,m.hamdi,Java 8,171,0
41803166,71,1534621981,2147483647,A,800,strings,Rowshan,Java 8,140,0
41801485,71,1534618737,2147483647,A,800,strings,ujjwal_sri,Java 8,140,0
41797608,71,1534612663,2147483647,A,800,strings,jsr_extreme_coding,Java 8,156,0
41759595,71,1534600424,2147483647,A,800,strings,The_Dead_Man,Java 8,171,0
41727944,71,1534535683,2147483647,A,800,strings,mantis_0604,Java 8,156,0
41726734,71,1534533793,2147483647,A,800,strings,hassan_jlilati,Java 8,171,0
41685011,71,1534512702,2147483647,A,800,strings,parsa17,Java 8,155,0
41678352,71,1534497619,2147483647,A,800,strings,Rawan_alakhras,Java 8,170,0
41678017,71,1534496976,2147483647,A,800,strings,Rawan_alakhras,Java 8,155,0
41677777,71,1534496499,2147483647,A,800,strings,Yousef_hammad,Java 8,171,0
41668582,71,1534473251,2147483647,A,800,strings,ofnanezn,Java 8,170,0
41668399,71,1534472550,2147483647,A,800,strings,T_W,Java 8,170,0
41668146,71,1534471534,2147483647,A,800,strings,naveace,Java 8,155,0
41651021,71,1534420202,2147483647,A,800,strings,MRIGALI,Java 8,156,0
41646788,71,1534410388,2147483647,A,800,strings,darshansampathkumar,Java 8,155,0
41632310,71,1534360389,2147483647,A,800,strings,Tauntybird,Java 8,109,0
41631792,71,1534358684,2147483647,A,800,strings,fadi_ali,Java 8,156,0
41623307,71,1534338158,2147483647,A,800,strings,romany.labeeb,Java 8,155,0
41621125,71,1534334597,2147483647,A,800,strings,TheAIAJ,Java 8,155,0
41616826,71,1534326251,2147483647,A,800,strings,Damtev,Java 8,156,0
41602278,71,1534281386,2147483647,A,800,strings,melazaar,Java 8,156,0
41595840,71,1534265181,2147483647,A,800,strings,rational_fool,Java 8,187,0
41593849,71,1534261319,2147483647,A,800,strings,lauroMiPastor,Java 8,155,0
41592268,71,1534257876,2147483647,A,800,strings,foreverlearner,Java 8,155,0
41585499,71,1534244199,2147483647,A,800,strings,Elcerebro,Java 8,155,0
41564028,71,1534177137,2147483647,A,800,strings,arv_nits,Java 8,155,0
41556014,71,1534159307,2147483647,A,800,strings,joshtag,Java 8,156,0
41555984,71,1534159238,2147483647,A,800,strings,muskan15,Java 8,156,0
41542781,71,1534124556,2147483647,A,800,strings,vjudge3,Java 8,155,0
41541575,71,1534120020,2147483647,A,800,strings,imanolrko,Java 8,155,0
41541002,71,1534116045,2147483647,A,800,strings,vjudge2,Java 8,155,0
41538410,71,1534103183,2147483647,A,800,strings,vjudge1,Java 8,155,0
41536034,71,1534096244,2147483647,A,800,strings,vjudge3,Java 8,155,0
41536015,71,1534096180,2147483647,A,800,strings,reikon44,Java 8,155,0
41535999,71,1534096146,2147483647,A,800,strings,reikon44,Java 8,155,0
41535938,71,1534095989,2147483647,A,800,strings,reikon44,Java 8,156,0
41534124,71,1534091065,2147483647,A,800,strings,vjudge5,Java 8,155,0
41533480,71,1534089582,2147483647,A,800,strings,reikon44,Java 8,155,0
41527881,71,1534078654,2147483647,A,800,strings,iAmZer0,Java 8,156,0
41518424,71,1534058983,2147483647,A,800,strings,nishantkr18,Java 8,156,0
41517585,71,1534057381,2147483647,A,800,strings,ling.yu,Java 8,155,0
41511087,71,1534040213,2147483647,A,800,strings,vjudge2,Java 8,171,0
41509826,71,1534036614,2147483647,A,800,strings,vjudge1,Java 8,171,0
41508010,71,1534027450,2147483647,A,800,strings,vjudge3,Java 8,156,0
41504665,71,1534016230,2147483647,A,800,strings,prakharmath,Java 8,155,0
41499909,71,1534005552,2147483647,A,800,strings,vjudge1,Java 8,155,0
41490374,71,1533998859,2147483647,A,800,strings,Abd0o11,Java 8,155,0
41486680,71,1533997568,2147483647,A,800,strings,Ahmedhassan5,Java 8,171,0
41469745,71,1533991987,2147483647,A,800,strings,scarface96,Java 8,171,0
41459825,71,1533974922,2147483647,A,800,strings,ylovekhb,Java 8,155,0
41450430,71,1533958120,2147483647,A,800,strings,vjudge1,Java 8,155,0
41447148,71,1533950841,2147483647,A,800,strings,Ellie_Nyami,Java 8,156,0
41427954,71,1533897361,2147483647,C,1600,dp-math-number theory,Sarah_Abdelkhalek,Java 8,217,3788800
41410529,71,1533844253,2147483647,A,800,strings,sourav2999,Java 8,155,0
41409437,71,1533841176,2147483647,A,800,strings,licgerman,Java 8,170,0
41391923,71,1533804774,2147483647,A,800,strings,2127334,Java 8,155,0
41377192,71,1533766121,2147483647,A,800,strings,pedro730,Java 8,155,0
41319012,71,1533680807,2147483647,A,800,strings,hidude459,Java 8,140,0
41315339,71,1533668852,2147483647,A,800,strings,josephn,Java 8,156,0
41314472,71,1533666551,2147483647,B,1400,implementation-math,Dexter420,Java 8,140,0
41313279,71,1533663415,2147483647,A,800,strings,Rahul_Rajput,Java 8,155,0
41307686,71,1533650254,2147483647,C,1600,dp-math-number theory,Dexter420,Java 8,280,0
41303009,71,1533641157,2147483647,A,800,strings,mikes.xan,Java 8,155,0
41302558,71,1533640254,2147483647,C,1600,dp-math-number theory,YahiaBadr,Java 8,155,0
41302441,71,1533640043,2147483647,A,800,strings,mikes.xan,Java 8,155,0
41284049,71,1533579996,2147483647,A,800,strings,lorex,Java 8,124,0
41274297,71,1533558079,2147483647,A,800,strings,danastyles,Java 8,171,0
41270694,71,1533549844,2147483647,A,800,strings,ShinyPantsC,Java 8,155,0
41270139,71,1533548435,2147483647,A,800,strings,Urker,Java 8,155,0
41263110,71,1533531120,2147483647,A,800,strings,Aseke,Java 8,155,0
41245346,71,1533473197,2147483647,A,800,strings,BrunoMars,Java 8,155,0
41228406,71,1533423090,2147483647,A,800,strings,thomson1992,Java 8,155,0
41225634,71,1533411519,2147483647,A,800,strings,omnia353,Java 8,155,0
41222402,71,1533401172,2147483647,A,800,strings,vishesh_125,Java 8,186,0
41219522,71,1533394176,2147483647,A,800,strings,Amazing101,Java 8,156,0
41217435,71,1533390211,2147483647,A,800,strings,ahmedbua,Java 8,155,0
41217318,71,1533389959,2147483647,A,800,strings,ahmedbua,Java 8,140,0
41210246,71,1533377333,2147483647,A,800,strings,Nicho,Java 8,155,0
41209262,71,1533375322,2147483647,A,800,strings,StarLord_07,Java 8,156,0
41205716,71,1533368609,2147483647,A,800,strings,paliyastrot,Java 8,155,0
41202173,71,1533362489,2147483647,A,800,strings,Kashu,Java 8,171,0
41202086,71,1533362356,2147483647,A,800,strings,Kashu,Java 8,155,0
41196083,71,1533345208,2147483647,A,800,strings,BenLi,Java 8,155,0
41165952,71,1533308740,2147483647,A,800,strings,elkuko,Java 8,155,0
41160149,71,1533307431,2147483647,A,800,strings,Codeine09,Java 8,155,0
41152535,71,1533289476,2147483647,A,800,strings,kaasis1994,Java 8,171,0
41148877,71,1533282694,2147483647,C,1600,dp-math-number theory,dipankar12,Java 8,295,0
41134600,71,1533239067,2147483647,A,800,strings,tanyamittal,Java 8,140,0
41133080,71,1533235342,2147483647,A,800,strings,ariful36,Java 8,156,0
41125068,71,1533217991,2147483647,A,800,strings,aramse1,Java 8,156,0
41121260,71,1533211478,2147483647,A,800,strings,manthan_kabra,Java 8,156,0
41105765,71,1533182422,2147483647,A,800,strings,Instynkt,Java 8,124,0
41097697,71,1533157241,2147483647,A,800,strings,MatiasD,Java 8,171,0
41078426,71,1533117958,2147483647,A,800,strings,1eyedCoder,Java 8,171,0
41078009,71,1533116829,2147483647,A,800,strings,thegreedylizard,Java 8,155,0
41067386,71,1533066320,2147483647,A,800,strings,norbertV,Java 8,124,0
41024825,71,1533046740,2147483647,A,800,strings,nandathant,Java 8,155,0
41005719,71,1533029569,2147483647,A,800,strings,mohamedkashif,Java 8,171,0
41002097,71,1533022858,2147483647,A,800,strings,ashen.lily,Java 8,155,0
40976368,71,1532965178,2147483647,C,1600,dp-math-number theory,Phantom_Omar,Java 8,140,0
40974023,71,1532961060,2147483647,A,800,strings,_anurocks_,Java 8,155,0
40972706,71,1532958879,2147483647,A,800,strings,castiolu,Java 8,155,0
40967775,71,1532950467,2147483647,A,800,strings,sondos.aly,Java 8,155,0
40933265,71,1532917670,2147483647,A,800,strings,fadwamahmoud,Java 8,155,0
40927753,71,1532894285,2147483647,A,800,strings,vjudge3,Java 8,155,0
40922873,71,1532880145,2147483647,A,800,strings,mr.dimenter,Java 8,155,0
40914886,71,1532862417,2147483647,A,800,strings,amin12345,Java 8,171,0
40909513,71,1532851050,2147483647,A,800,strings,JwalaRai,Java 8,155,0
40903927,71,1532835980,2147483647,A,800,strings,Loollo,Java 8,171,0
40900762,71,1532828241,2147483647,A,800,strings,titomisa,Java 8,155,0
40896334,71,1532808527,2147483647,A,800,strings,sandy1999,Java 8,171,0
40894868,71,1532804114,2147483647,A,800,strings,truLegend,Java 8,140,0
40890504,71,1532792310,2147483647,A,800,strings,Mhmd-Whab,Java 8,202,0
40882597,71,1532777069,2147483647,A,800,strings,tiger_sust,Java 8,139,0
40877392,71,1532768749,2147483647,A,800,strings,Livis,Java 8,155,0
40875102,71,1532765209,2147483647,A,800,strings,AyushiVerma,Java 8,124,0
40872146,71,1532760649,2147483647,A,800,strings,vasukalariya2,Java 8,124,0
40864033,71,1532741969,2147483647,A,800,strings,lucyjcai,Java 8,155,0
40863707,71,1532740846,2147483647,A,800,strings,Youmna_AboElfotouh,Java 8,155,0
40845711,71,1532692461,2147483647,A,800,strings,sereenrabayah,Java 8,155,0
40830456,71,1532669531,2147483647,A,800,strings,Ananta_Dev,Java 8,171,0
40812834,71,1532630285,2147483647,A,800,strings,OmarHnefa,Java 8,171,0
40812361,71,1532626951,2147483647,A,800,strings,hooba1993,Java 8,156,0
40779365,71,1532609790,2147483647,A,800,strings,ivan_codeforces,Java 8,155,0
40777153,71,1532606190,2147483647,A,800,strings,pingie050,Java 8,124,0
40772498,71,1532596456,2147483647,A,800,strings,olivedias1,Java 8,155,0
40755571,71,1532555830,2147483647,A,800,strings,abdaborasheed,Java 8,155,0
40752833,71,1532545625,2147483647,C,1600,dp-math-number theory,Ahmed_Diab,Java 8,171,0
40752062,71,1532543440,2147483647,C,1600,dp-math-number theory,zeyad_khattab,Java 8,155,0
40747713,71,1532533294,2147483647,A,800,strings,Rakin007,Java 8,156,0
40723276,71,1532486986,2147483647,A,800,strings,ling_yu,Java 8,155,0
40708309,71,1532442378,2147483647,A,800,strings,roodram,Java 8,155,0
40698500,71,1532423722,2147483647,A,800,strings,alexkowal,Java 8,140,0
40686791,71,1532400437,2147483647,A,800,strings,H-Q,Java 8,155,0
40686318,71,1532399034,2147483647,A,800,strings,Gideon_JV,Java 8,155,0
40678078,71,1532364982,2147483647,A,800,strings,-oblivion-,Java 8,155,0
40658855,71,1532325608,2147483647,A,800,strings,fquthbv06,Java 8,156,0
40651704,71,1532300980,2147483647,A,800,strings,mikhailfayez,Java 8,171,0
40644802,71,1532272178,2147483647,A,800,strings,m.chehel73,Java 8,155,0
40633429,71,1532256778,2147483647,A,800,strings,Pratik_Rajani,Java 8,156,0
40631221,71,1532250616,2147483647,A,800,strings,kimwiii,Java 8,171,0
40630986,71,1532250097,2147483647,A,800,strings,kimwiii,Java 8,155,0
40626322,71,1532240574,2147483647,A,800,strings,hanaqahwagy,Java 8,155,0
40617129,71,1532201599,2147483647,A,800,strings,zkenes,Java 8,171,0
40607561,71,1532175713,2147483647,C,1600,dp-math-number theory,octopusPrime,Java 8,155,0
40606041,71,1532172449,2147483647,A,800,strings,ihaspotato,Java 8,156,0
40602333,71,1532164746,2147483647,A,800,strings,ravimishra1017.rm,Java 8,155,0
40593599,71,1532142146,2147483647,A,800,strings,alvaro007,Java 8,124,0
40591287,71,1532130850,2147483647,A,800,strings,Elizabeth_lml,Java 8,140,0
40590949,71,1532128162,2147483647,C,1600,dp-math-number theory,Ziax,Java 8,358,0
40578910,71,1532091672,2147483647,A,800,strings,Christian_Lopez,Java 8,155,0
40570014,71,1532072290,2147483647,A,800,strings,WhoCanThisBe,Java 8,171,0
40561823,71,1532049897,2147483647,A,800,strings,mgleason97,Java 8,155,0
40561633,71,1532049174,2147483647,A,800,strings,mgleason97,Java 8,156,0
40561585,71,1532048992,2147483647,A,800,strings,mgleason97,Java 8,155,0
40560387,71,1532042170,2147483647,A,800,strings,DaliaWalid,Java 8,170,0
40558713,71,1532033725,2147483647,A,800,strings,mac989898,Java 8,140,0
40557931,71,1532030566,2147483647,A,800,strings,Zeina_Kandil,Java 8,155,0
40557693,71,1532029544,2147483647,A,800,strings,Himanshu_68,Java 8,155,0
40557056,71,1532027201,2147483647,A,800,strings,nishant123,Java 8,140,0
40554943,71,1532020472,2147483647,A,800,strings,daiken14,Java 8,155,0
40548596,71,1532005602,2147483647,A,800,strings,Vignesh_983,Java 8,155,0
40547494,71,1532003678,2147483647,A,800,strings,H-Q,Java 8,155,0
40542810,71,1531993318,2147483647,A,800,strings,s1052823,Java 8,155,0
40526382,71,1531948173,2147483647,A,800,strings,hamoz,Java 8,155,0
40525324,71,1531943890,2147483647,A,800,strings,theamritanair,Java 8,155,0
40517710,71,1531922983,2147483647,A,800,strings,tzhang,Java 8,155,0
40515408,71,1531919234,2147483647,A,800,strings,woodyinho,Java 8,171,0
40501943,71,1531896050,2147483647,A,800,strings,midoreda264,Java 8,155,0
40491974,71,1531863655,2147483647,C,1600,dp-math-number theory,mennafadali,Java 8,156,0
40491236,71,1531860736,2147483647,A,800,strings,kunal725725,Java 8,124,0
40490337,71,1531857340,2147483647,A,800,strings,bolon98,Java 8,155,0
40486778,71,1531847453,2147483647,C,1600,dp-math-number theory,1_2345432_1,Java 8,343,0
40482790,71,1531839444,2147483647,A,800,strings,MaksimBogdanov,Java 8,155,0
40482685,71,1531839261,2147483647,A,800,strings,MinaEmil,Java 8,140,0
40479952,71,1531834676,2147483647,A,800,strings,Elshabtota,Java 8,156,0
40455383,71,1531783061,2147483647,A,800,strings,asady529,Java 8,155,0
40454894,71,1531780152,2147483647,A,800,strings,tarekosama1998,Java 8,170,0
40453220,71,1531772174,2147483647,A,800,strings,_DV_,Java 8,155,0
40415522,71,1531751876,2147483647,A,800,strings,kuuhaku,Java 8,140,0
40413382,71,1531748106,2147483647,A,800,strings,prabhatkanaujia08,Java 8,155,0
40412741,71,1531746831,2147483647,C,1600,dp-math-number theory,mariem_kandil,Java 8,140,0
40382628,71,1531668119,2147483647,A,800,strings,noidea12,Java 8,139,0
40377163,71,1531655192,2147483647,A,800,strings,nhatthanh99,Java 8,140,0
40369052,71,1531639083,2147483647,A,800,strings,sphynx_,Java 8,170,0
40368722,71,1531638594,2147483647,A,800,strings,mdazmat9,Java 8,124,0
40368565,71,1531638349,2147483647,A,800,strings,sphynx_,Java 8,186,0
40364308,71,1531628695,2147483647,A,800,strings,system121,Java 8,155,0
40319525,71,1531573306,2147483647,A,800,strings,LemonPudding,Java 8,139,0
40248526,71,1531453933,2147483647,A,800,strings,Naman_123,Java 8,155,0
40227596,71,1531389018,2147483647,A,800,strings,It_Max_UA,Java 8,155,0
40215786,71,1531361971,2147483647,A,800,strings,jkabcd,Java 8,155,0
40212563,71,1531347184,2147483647,A,800,strings,crazybones,Java 8,155,0
40209415,71,1531331820,2147483647,A,800,strings,MHZ77,Java 8,156,0
40207139,71,1531326017,2147483647,A,800,strings,IamNarcissist,Java 8,155,0
40206658,71,1531324911,2147483647,A,800,strings,Athi101,Java 8,171,0
40201146,71,1531312822,2147483647,A,800,strings,DrWolf,Java 8,140,0
40194345,71,1531297211,2147483647,A,800,strings,vaishnavi_14,Java 8,156,0
40176046,71,1531235716,2147483647,A,800,strings,ahmedulkavi,Java 8,155,0
40175675,71,1531234806,2147483647,C,1600,dp-math-number theory,abrunoaa,Java 8,233,0
40160305,71,1531205130,2147483647,A,800,strings,Zayniddin,Java 8,171,0
40153050,71,1531180291,2147483647,A,800,strings,mahmoud_Jarjour,Java 8,155,0
40117110,71,1531149839,2147483647,A,800,strings,sanjh_1994,Java 8,124,0
40109038,71,1531132058,2147483647,A,800,strings,Vaznok,Java 8,218,0
40108052,71,1531129524,2147483647,A,800,strings,co_mrade,Java 8,171,0
40103421,71,1531119507,2147483647,A,800,strings,aglantech,Java 8,140,0
40100322,71,1531110618,2147483647,A,800,strings,mikagoi,Java 8,155,0
40093227,71,1531076092,2147483647,A,800,strings,Suraj_IOI,Java 8,155,0
40093007,71,1531075373,2147483647,A,800,strings,Om4r,Java 8,155,0
40087512,71,1531059631,2147483647,A,800,strings,nabeeloalhami82,Java 8,155,0
40087499,71,1531059605,2147483647,A,800,strings,Medorya,Java 8,171,0
40084242,71,1531050848,2147483647,A,800,strings,med_k,Java 8,124,0
40075214,71,1531023486,2147483647,A,800,strings,HailerSH,Java 8,155,0
40051548,71,1530940353,2147483647,A,800,strings,Rashad_Sallam98,Java 8,140,0
40051344,71,1530939651,2147483647,A,800,strings,apoorvjaipur,Java 8,140,0
40024833,71,1530867456,2147483647,C,1600,dp-math-number theory,IDzekh,Java 8,186,0
39986899,71,1530800119,2147483647,A,800,strings,basat,Java 8,155,0
39978101,71,1530780808,2147483647,A,800,strings,TheLisztomaniac,Java 8,140,0
39967747,71,1530741838,2147483647,A,800,strings,Nickelaos,Java 8,140,0
39961619,71,1530722444,2147483647,A,800,strings,Deb_Rkl,Java 8,155,0
39960047,71,1530718324,2147483647,A,800,strings,masterbios,Java 8,124,0
39959576,71,1530717159,2147483647,A,800,strings,Ghazal303,Java 8,155,0
39956986,71,1530711269,2147483647,A,800,strings,mo7amed11,Java 8,155,0
39943633,71,1530684829,2147483647,A,800,strings,tdlbw,Java 8,171,0
39933490,71,1530643363,2147483647,A,800,strings,SahilG,Java 8,155,0
39931416,71,1530639383,2147483647,A,800,strings,romio20l,Java 8,139,0
39890464,71,1530613078,2147483647,A,800,strings,raunak_mokhasi,Java 8,124,0
39882985,71,1530589887,2147483647,A,800,strings,nayan.rabiul,Java 8,155,0
39882968,71,1530589817,2147483647,A,800,strings,nayan.rabiul,Java 8,171,0
39882956,71,1530589770,2147483647,A,800,strings,nayan.rabiul,Java 8,156,0
39882927,71,1530589602,2147483647,A,800,strings,nayan.rabiul,Java 8,155,0
39872500,71,1530545176,2147483647,A,800,strings,Geser,Java 8,140,0
39867929,71,1530534478,2147483647,A,800,strings,TaglasovEd,Java 8,171,0
39866023,71,1530530100,2147483647,A,800,strings,ritik027,Java 8,156,0
39859398,71,1530514433,2147483647,A,800,strings,knRin9,Java 8,155,0
39852180,71,1530483210,2147483647,A,800,strings,M.Ayman9821,Java 8,155,0
39822119,71,1530450809,2147483647,A,800,strings,DzmitryAlifer,Java 8,170,0
39810130,71,1530407200,2147483647,A,800,strings,Anios,Java 8,124,0
39792241,71,1530348312,2147483647,A,800,strings,Luxida,Java 8,155,0
39789355,71,1530339661,2147483647,A,800,strings,yashu8977,Java 8,171,0
39785823,71,1530325033,2147483647,A,800,strings,paulsbunion,Java 8,140,0
39771851,71,1530285230,2147483647,A,800,strings,amirhsh71,Java 8,124,0
39770561,71,1530281868,2147483647,A,800,strings,ABoK4Do,Java 8,155,0
39768154,71,1530275555,2147483647,A,800,strings,manngaurav,Java 8,155,0
39767997,71,1530275124,2147483647,A,800,strings,ddeepu.kumar11,Java 8,171,0
39767988,71,1530275098,2147483647,A,800,strings,manngaurav,Java 8,140,0
39764531,71,1530266186,2147483647,A,800,strings,HagerHilal,Java 8,139,20275200
39763535,71,1530263324,2147483647,A,800,strings,utsavsen46,Java 8,171,0
39756469,71,1530240250,2147483647,A,800,strings,MyNameIsCoolerThanYours,Java 8,156,0
39756293,71,1530239237,2147483647,A,800,strings,ckandrew,Java 8,155,0
39756083,71,1530238018,2147483647,A,800,strings,cmandernam,Java 8,171,0
39756017,71,1530237660,2147483647,A,800,strings,pcforgeek,Java 8,155,0
39754381,71,1530225557,2147483647,A,800,strings,watforce,Java 8,171,0
39751562,71,1530212490,2147483647,A,800,strings,pro100dnorak,Java 8,171,0
39750539,71,1530209220,2147483647,A,800,strings,woidjoe,Java 8,155,0
39704150,71,1530109932,2147483647,A,800,strings,kovuri97,Java 8,171,0
39695999,71,1530089016,2147483647,A,800,strings,doomtrooper,Java 8,124,0
39694167,71,1530084572,2147483647,A,800,strings,ZenHance,Java 8,155,0
39693675,71,1530083382,2147483647,A,800,strings,guptautkarsh028,Java 8,124,0
39667328,71,1529994930,2147483647,A,800,strings,shrikantpandeymnnit2015,Java 8,156,0
39665144,71,1529987149,2147483647,A,800,strings,bennyjon13,Java 8,171,0
39655270,71,1529944850,2147483647,A,800,strings,dmytro.prytula,Java 8,124,0
39634267,71,1529883806,2147483647,A,800,strings,Nour_Alaa,Java 8,171,0
39625935,71,1529864068,2147483647,A,800,strings,arm_prog22,Java 8,171,0
39606014,71,1529852019,2147483647,A,800,strings,SrinathReddy,Java 8,124,0
39605853,71,1529851611,2147483647,A,800,strings,vsowmya1295,Java 8,156,0
39597708,71,1529833984,2147483647,A,800,strings,anonymousamigo32,Java 8,171,0
39595166,71,1529828513,2147483647,A,800,strings,deepak4669,Java 8,171,0
39586080,71,1529804399,2147483647,A,800,strings,Anmolmhaiskar,Java 8,124,0
39582356,71,1529787373,2147483647,A,800,strings,earthshakira,Java 8,171,0
