id,contestId,creationTimeSeconds,relativeTimeSeconds,problemIndex,problemRating,tags,authorhandle,programmingLanguage,timeConsumedMillis,memoryConsumedBytes
1110736,126,1327248076,2147483647,B,1800,binary search-dp-hashing-string suffix structures-strings,lazzrov,Java 6,280,43520000
1016472,126,1325954716,2147483647,D,2200,dp-math,Navigabimus,Java 6,1940,43417600
994587,126,1325490816,2147483647,A,1900,binary search-brute force-math,mostafa_fahim,Java 6,750,43212800
987070,126,1324905924,2147483647,C,2200,constructive algorithms-greedy,anhdt,Java 6,250,43212800
968092,126,1324302058,2147483647,B,1800,binary search-dp-hashing-string suffix structures-strings,mostafa_fahim,Java 6,280,43417600
947438,126,1323467604,2609604,B,1800,binary search-dp-hashing-string suffix structures-strings,ravelo1991,Java 6,1480,43520000
906073,126,1322312633,1454633,B,1800,binary search-dp-hashing-string suffix structures-strings,S.Yesipenko,Java 6,200,57139200
890863,126,1322216855,1358855,E,3100,brute force-flows,uwi,Java 6,2910,36147200
889856,126,1322155778,1297778,A,1900,binary search-brute force-math,RodionGork,Java 6,140,43212800
886055,126,1321974547,1116547,C,2200,constructive algorithms-greedy,pele,Java 6,520,43315200
885369,126,1321946592,1088592,D,2200,dp-math,pele,Java 6,1140,35532800
885362,126,1321946023,1088023,D,2200,dp-math,pele,Java 6,1280,35532800
885354,126,1321945699,1087699,D,2200,dp-math,pele,Java 6,1530,35635200
885344,126,1321945268,1087268,D,2200,dp-math,pele,Java 6,1550,35532800
885339,126,1321945114,1087114,D,2200,dp-math,pele,Java 6,1450,35635200
885335,126,1321944819,1086819,D,2200,dp-math,pele,Java 6,1610,35635200
884590,126,1321895882,1037882,A,1900,binary search-brute force-math,pele,Java 6,170,43110400
884136,126,1321874777,1016777,B,1800,binary search-dp-hashing-string suffix structures-strings,pele,Java 6,1720,35430400
884128,126,1321874358,1016358,B,1800,binary search-dp-hashing-string suffix structures-strings,_jte_,Java 6,280,67276800
883737,126,1321858049,1000049,D,2200,dp-math,wangyongliang,Java 6,1140,43417600
880734,126,1321800992,942992,A,1900,binary search-brute force-math,wangyongliang,Java 6,1260,43110400
880731,126,1321800914,942914,B,1800,binary search-dp-hashing-string suffix structures-strings,wangyongliang,Java 6,340,72089600
880728,126,1321800857,942857,C,2200,constructive algorithms-greedy,wangyongliang,Java 6,610,70758400
879890,126,1321750840,892840,A,1900,binary search-brute force-math,islam-al-aarag,Java 6,220,43110400
879282,126,1321713731,855731,B,1800,binary search-dp-hashing-string suffix structures-strings,SharpBlade,Java 6,250,43315200
878723,126,1321690662,832662,C,2200,constructive algorithms-greedy,tanzaku,Java 6,560,43212800
877287,126,1321616818,758818,B,1800,binary search-dp-hashing-string suffix structures-strings,islam-al-aarag,Java 6,160,43212800
876607,126,1321565755,707755,B,1800,binary search-dp-hashing-string suffix structures-strings,lilica,Java 6,390,72089600
874931,126,1321482491,624491,D,2200,dp-math,torrentlord,Java 6,1470,43315200
874911,126,1321481628,623628,D,2200,dp-math,torrentlord,Java 6,1940,43315200
874783,126,1321472096,614096,C,2200,constructive algorithms-greedy,torrentlord,Java 6,610,43212800
874693,126,1321468894,610894,A,1900,binary search-brute force-math,torrentlord,Java 6,840,43110400
874255,126,1321457911,599911,D,2200,dp-math,zhymaoiing,Java 6,690,43315200
864483,126,1321334133,476133,B,1800,binary search-dp-hashing-string suffix structures-strings,zhymaoiing,Java 6,310,43315200
864449,126,1320860362,2362,A,1900,binary search-brute force-math,TheRaven,Java 6,220,43110400
864432,126,1321331353,473353,A,1900,binary search-brute force-math,zhymaoiing,Java 6,280,43110400
864371,126,1321328433,470433,B,1800,binary search-dp-hashing-string suffix structures-strings,AlexanderBolshakov,Java 6,1000,87961600
863743,126,1320864226,6226,D,2200,dp-math,I-juice,Java 6,660,43315200
863624,126,1320860473,2473,C,2200,constructive algorithms-greedy,I-juice,Java 6,330,43008000
863574,126,1320859442,1442,B,1800,binary search-dp-hashing-string suffix structures-strings,I-juice,Java 6,280,57139200
863550,126,1320858631,631,A,1900,binary search-brute force-math,I-juice,Java 6,170,43110400
862893,126,1321257589,399589,D,2200,dp-math,acl,Java 6,1200,35532800
862886,126,1321257389,399389,D,2200,dp-math,acl,Java 6,1200,35532800
862020,126,1321199960,341960,B,1800,binary search-dp-hashing-string suffix structures-strings,Azat_Yusupov,Java 6,280,43315200
861871,126,1321192853,334853,B,1800,binary search-dp-hashing-string suffix structures-strings,Omar.Darwish,Java 6,200,43315200
860480,126,1321113083,255083,A,1900,binary search-brute force-math,Hadi_Asiaie,Java 6,190,43008000
860430,126,1321110341,252341,B,1800,binary search-dp-hashing-string suffix structures-strings,otero1991,Java 6,200,43315200
859741,126,1321084442,226442,C,2200,constructive algorithms-greedy,Kornacker,Java 6,220,43110400
859637,126,1321079717,221717,B,1800,binary search-dp-hashing-string suffix structures-strings,anhdt,Java 6,360,95539200
859635,126,1321079572,221572,B,1800,binary search-dp-hashing-string suffix structures-strings,anhdt,Java 6,360,95539200
859514,126,1321075442,217442,A,1900,binary search-brute force-math,michael_tan,Java 6,270,43110400
859333,126,1321064742,206742,B,1800,binary search-dp-hashing-string suffix structures-strings,anhdt,Java 6,200,43315200
859203,126,1321049334,191334,A,1900,binary search-brute force-math,Ahmed_Gad,Java 6,1950,43212800
859020,126,1321040149,182149,C,2200,constructive algorithms-greedy,r13,Java 6,470,43520000
858812,126,1320860280,2280,C,2200,constructive algorithms-greedy,chavit,Java 6,250,43110400
858324,126,1320865049,7049,B,1800,binary search-dp-hashing-string suffix structures-strings,Kornacker,Java 6,450,57446400
858222,126,1321019523,161523,B,1800,binary search-dp-hashing-string suffix structures-strings,anhdt,Java 6,170,43212800
858161,126,1320861218,3218,A,1900,binary search-brute force-math,Kornacker,Java 6,200,43110400
857903,126,1321011997,153997,C,2200,constructive algorithms-greedy,Di735,Java 6,310,35328000
857901,126,1321011992,153992,B,1800,binary search-dp-hashing-string suffix structures-strings,Di735,Java 6,190,35430400
857900,126,1321011986,153986,A,1900,binary search-brute force-math,Di735,Java 6,170,35225600
857899,126,1321011923,153923,D,2200,dp-math,Di735,Java 6,1450,35532800
857797,126,1320862419,4419,C,2200,constructive algorithms-greedy,Di735,Java 6,310,35328000
857748,126,1320860866,2866,B,1800,binary search-dp-hashing-string suffix structures-strings,Di735,Java 6,190,35430400
857702,126,1320859354,1354,A,1900,binary search-brute force-math,Di735,Java 6,170,35225600
856863,126,1320956680,98680,A,1900,binary search-brute force-math,psucoder,Java 6,1250,43110400
856793,126,1320954340,96340,B,1800,binary search-dp-hashing-string suffix structures-strings,psucoder,Java 6,200,43212800
856687,126,1320951147,93147,A,1900,binary search-brute force-math,Toks,Java 6,190,43110400
856209,126,1320940486,82486,A,1900,binary search-brute force-math,nodirbek,Java 6,330,35328000
856173,126,1320939593,81593,A,1900,binary search-brute force-math,nodirbek,Java 6,200,35328000
855787,126,1320930838,72838,B,1800,binary search-dp-hashing-string suffix structures-strings,Thomas_Ahle,Java 6,390,35328000
855763,126,1320930142,72142,A,1900,binary search-brute force-math,wiye.cheng,Java 6,190,35328000
855657,126,1320927859,69859,D,2200,dp-math,trickShuffle,Java 6,1030,35532800
855304,126,1320921229,63229,B,1800,binary search-dp-hashing-string suffix structures-strings,Sinner,Java 6,270,43315200
855283,126,1320921011,63011,B,1800,binary search-dp-hashing-string suffix structures-strings,Sinner,Java 6,270,43315200
854796,126,1320861942,3942,C,2200,constructive algorithms-greedy,ika,Java 6,270,43315200
854733,126,1320860691,2691,B,1800,binary search-dp-hashing-string suffix structures-strings,ika,Java 6,230,57241600
854718,126,1320909556,51556,A,1900,binary search-brute force-math,ryanaaa,Java 6,160,43110400
854678,126,1320859547,1547,A,1900,binary search-brute force-math,ika,Java 6,160,43212800
854331,126,1320899719,41719,A,1900,binary search-brute force-math,Sinner,Java 6,250,43110400
853550,126,1320876572,18572,A,1900,binary search-brute force-math,Ahmed.Ibrahem,Java 6,200,43110400
853536,126,1320876302,18302,B,1800,binary search-dp-hashing-string suffix structures-strings,Shlakoblock,Java 6,530,108032000
853272,126,1320873002,15002,A,1900,binary search-brute force-math,cyon,Java 6,1890,43110400
853224,126,1320872507,14507,A,1900,binary search-brute force-math,Izot_NNSTU,Java 6,270,43110400
853198,126,1320871739,13739,D,2200,dp-math,fetetriste,Java 6,1910,43520000
853171,126,1320871520,13520,A,1900,binary search-brute force-math,kiko91_7,Java 6,230,43110400
853096,126,1320871071,13071,A,1900,binary search-brute force-math,Navigabimus,Java 6,770,43110400
853061,126,1320870896,12896,B,1800,binary search-dp-hashing-string suffix structures-strings,S.Yesipenko,Java 6,230,57139200
853024,126,1320870731,12731,B,1800,binary search-dp-hashing-string suffix structures-strings,shavkat,Java 6,250,43315200
852959,126,1320870457,12457,C,2200,constructive algorithms-greedy,fetetriste,Java 6,270,46489600
852939,126,1320870411,12411,A,1900,binary search-brute force-math,fetetriste,Java 6,220,43212800
852900,126,1320870288,12288,A,1900,binary search-brute force-math,S.Yesipenko,Java 6,1140,43212800
852889,126,1320870248,12248,C,2200,constructive algorithms-greedy,S.Yesipenko,Java 6,340,96870400
852874,126,1320870214,12214,A,1900,binary search-brute force-math,AlexErofeev,Java 6,230,43417600
852849,126,1320870144,12144,A,1900,binary search-brute force-math,kiko91_7,Java 6,360,43110400
852800,126,1320870014,12014,A,1900,binary search-brute force-math,shavkat,Java 6,590,43212800
852790,126,1320869991,11991,A,1900,binary search-brute force-math,Shlakoblock,Java 6,160,43315200
852747,126,1320869900,11900,B,1800,binary search-dp-hashing-string suffix structures-strings,Abra,Java 6,170,43315200
852745,126,1320869891,11891,B,1800,binary search-dp-hashing-string suffix structures-strings,SergeyLazarev,Java 6,770,160870400
852735,126,1320869869,11869,A,1900,binary search-brute force-math,Darko,Java 6,970,43110400
852562,126,1320869530,11530,A,1900,binary search-brute force-math,dalex,Java 6,640,43724800
852363,126,1320869261,11261,C,2200,constructive algorithms-greedy,SergeyLazarev,Java 6,410,107520000
852316,126,1320869100,11100,B,1800,binary search-dp-hashing-string suffix structures-strings,dalex,Java 6,420,97792000
852303,126,1320869071,11071,B,1800,binary search-dp-hashing-string suffix structures-strings,dalex,Java 6,380,97792000
852299,126,1320869053,11053,A,1900,binary search-brute force-math,Ahmed_Salama,Java 6,1340,43110400
852026,126,1320865112,7112,A,1900,binary search-brute force-math,anhdt,Java 6,720,43110400
851806,126,1320864983,6983,B,1800,binary search-dp-hashing-string suffix structures-strings,fetetriste,Java 6,450,57651200
850863,126,1320864239,6239,B,1800,binary search-dp-hashing-string suffix structures-strings,Hadi_Asiaie,Java 6,230,51302400
850579,126,1320864001,6001,B,1800,binary search-dp-hashing-string suffix structures-strings,AlexErofeev,Java 6,980,153088000
850525,126,1320863938,5938,A,1900,binary search-brute force-math,uwi,Java 6,140,43008000
849919,126,1320863411,5411,D,2200,dp-math,uwi,Java 6,880,43315200
849711,126,1320863198,5198,D,2200,dp-math,alexey.enkov,Java 6,480,43520000
849206,126,1320862695,4695,A,1900,binary search-brute force-math,AlexanderBolshakov,Java 6,220,43110400
848657,126,1320862161,4161,C,2200,constructive algorithms-greedy,uwi,Java 6,360,43110400
848401,126,1320861890,3890,A,1900,binary search-brute force-math,unicef,Java 6,140,43110400
848294,126,1320861780,3780,B,1800,binary search-dp-hashing-string suffix structures-strings,yaro,Java 6,940,49664000
848247,126,1320861727,3727,C,2200,constructive algorithms-greedy,OgieKako,Java 6,410,43008000
848184,126,1320861675,3675,A,1900,binary search-brute force-math,ivan.popelyshev,Java 6,160,43110400
848144,126,1320861624,3624,B,1800,binary search-dp-hashing-string suffix structures-strings,Jokser,Java 6,1890,108851200
847987,126,1320861479,3479,B,1800,binary search-dp-hashing-string suffix structures-strings,uwi,Java 6,300,71884800
847838,126,1320861327,3327,B,1800,binary search-dp-hashing-string suffix structures-strings,mastersobg,Java 6,280,43315200
847806,126,1320861304,3304,C,2200,constructive algorithms-greedy,Aksenov239,Java 6,270,43008000
847503,126,1320861022,3022,C,2200,constructive algorithms-greedy,unicef,Java 6,230,43008000
847372,126,1320860908,2908,B,1800,binary search-dp-hashing-string suffix structures-strings,Nox,Java 6,840,96768000
847302,126,1320860825,2825,C,2200,constructive algorithms-greedy,alexey.enkov,Java 6,330,49356800
847297,126,1320860817,2817,D,2200,dp-math,ivan.popelyshev,Java 6,890,43417600
847256,126,1320860779,2779,B,1800,binary search-dp-hashing-string suffix structures-strings,shevchen,Java 6,270,43008000
846994,126,1320860532,2532,B,1800,binary search-dp-hashing-string suffix structures-strings,OgieKako,Java 6,1010,64614400
846883,126,1320860433,2433,B,1800,binary search-dp-hashing-string suffix structures-strings,Aksenov239,Java 6,250,43315200
846847,126,1320860401,2401,D,2200,dp-math,Egor,Java 6,360,43315200
846668,126,1320860246,2246,B,1800,binary search-dp-hashing-string suffix structures-strings,alexey.enkov,Java 6,780,102092800
846452,126,1320860056,2056,A,1900,binary search-brute force-math,Sammarize,Java 6,140,43110400
846327,126,1320859925,1925,C,2200,constructive algorithms-greedy,ivan.popelyshev,Java 6,530,84684800
846252,126,1320859854,1854,D,2200,dp-math,unicef,Java 6,440,43008000
846076,126,1320859708,1708,B,1800,binary search-dp-hashing-string suffix structures-strings,dalex,Java 6,390,97792000
845938,126,1320859597,1597,C,2200,constructive algorithms-greedy,Egor,Java 6,250,43110400
845201,126,1320859105,1105,A,1900,binary search-brute force-math,OgieKako,Java 6,190,43110400
845158,126,1320859078,1078,B,1800,binary search-dp-hashing-string suffix structures-strings,ivan.popelyshev,Java 6,230,47206400
844944,126,1320858963,963,B,1800,binary search-dp-hashing-string suffix structures-strings,Egor,Java 6,220,43315200
844359,126,1320858663,663,A,1900,binary search-brute force-math,Egor,Java 6,410,43110400
844355,126,1320858659,659,B,1800,binary search-dp-hashing-string suffix structures-strings,unicef,Java 6,230,47206400
