id,contestId,creationTimeSeconds,relativeTimeSeconds,problemIndex,problemRating,tags,authorhandle,programmingLanguage,timeConsumedMillis,memoryConsumedBytes
1469621,172,1333458825,18825,D,1900,*special-number theory,qwerty787788,Java 7,340,84889600
1469602,172,1333458592,18592,A,1600,brute force-implementation,igor_kz,Java 6,90,43212800
1469537,172,1333458051,18051,C,1900,implementation-sortings,phantom11,Java 6,780,43520000
1469501,172,1333457738,17738,C,1900,implementation-sortings,tanzaku,Java 7,230,45158400
1469484,172,1333457623,17623,B,1800,implementation-number theory,Duke,Java 6,90,43110400
1469480,172,1333457603,17603,D,1900,*special-number theory,Azat_Yusupov,Java 6,380,83456000
1469446,172,1333457335,17335,C,1900,implementation-sortings,peking2,Java 7,830,45260800
1469406,172,1333457037,17037,A,1600,brute force-implementation,dkhaburdzania,Java 7,130,44953600
1469400,172,1333456988,16988,E,2500,dfs and similar-expression parsing,cerealguy,Java 6,4110,56320000
1469397,172,1333456975,16975,C,1900,implementation-sortings,cerealguy,Java 6,300,43520000
1469396,172,1333456967,16967,B,1800,implementation-number theory,cerealguy,Java 6,110,43110400
1469394,172,1333456959,16959,A,1600,brute force-implementation,cerealguy,Java 6,90,43212800
1469361,172,1333456675,16675,E,2500,dfs and similar-expression parsing,Jokser,Java 6,6970,162304000
1469356,172,1333456616,16616,B,1800,implementation-number theory,Lakers,Java 6,130,43110400
1469297,172,1333455995,15995,D,1900,*special-number theory,twds,Java 6,340,83456000
1469279,172,1333455761,15761,B,1800,implementation-number theory,tanzaku,Java 7,90,44851200
1469265,172,1333455607,15607,D,1900,*special-number theory,vab,Java 6,590,123494400
1469262,172,1333455580,15580,D,1900,*special-number theory,Slamur,Java 6,1080,234803200
1469251,172,1333455512,15512,C,1900,implementation-sortings,Azat_Yusupov,Java 6,270,43520000
1469210,172,1333455218,15218,A,1600,brute force-implementation,tanzaku,Java 7,130,44851200
1469198,172,1333455133,15133,E,2500,dfs and similar-expression parsing,watashi,Java 7,7530,148582400
1469180,172,1333455024,15024,C,1900,implementation-sortings,qwerty787788,Java 7,270,45056000
1469159,172,1333454891,14891,A,1600,brute force-implementation,Lakers,Java 6,90,43212800
1469156,172,1333454876,14876,B,1800,implementation-number theory,peking2,Java 7,140,44851200
1469116,172,1333454637,14637,D,1900,*special-number theory,Kelang,Java 7,330,85094400
1469088,172,1333454462,14462,B,1800,implementation-number theory,4ndrew,Java 6,130,43110400
1469043,172,1333454046,14046,B,1800,implementation-number theory,maksim.baishev,Java 6,130,43417600
1469036,172,1333453979,13979,A,1600,brute force-implementation,peking2,Java 7,450,92160000
1468989,172,1333453606,13606,A,1600,brute force-implementation,Duke,Java 6,90,43212800
1468985,172,1333453599,13599,B,1800,implementation-number theory,phantom11,Java 6,110,43212800
1468962,172,1333453470,13470,B,1800,implementation-number theory,Sinner,Java 6,110,43110400
1468948,172,1333453337,13337,B,1800,implementation-number theory,qwerty787788,Java 7,90,44851200
1468934,172,1333453161,13161,C,1900,implementation-sortings,evgentu,Java 6,580,43622400
1468932,172,1333453137,13137,C,1900,implementation-sortings,twds,Java 6,1030,43622400
1468888,172,1333452620,12620,A,1600,brute force-implementation,qwerty787788,Java 7,110,44851200
1468874,172,1333452514,12514,A,1600,brute force-implementation,Sinner,Java 6,140,43212800
1468852,172,1333452389,12389,C,1900,implementation-sortings,Abra,Java 7,330,45158400
1468831,172,1333452179,12179,C,1900,implementation-sortings,vab,Java 6,230,43520000
1468817,172,1333451969,11969,A,1600,brute force-implementation,phantom11,Java 6,190,43315200
1468816,172,1333451969,11969,D,1900,*special-number theory,zjut_DD,Java 7,950,89088000
1468797,172,1333451779,11779,B,1800,implementation-number theory,twds,Java 6,110,43212800
1468776,172,1333451592,11592,A,1600,brute force-implementation,Jokser,Java 6,110,43212800
1468762,172,1333451456,11456,A,1600,brute force-implementation,twds,Java 6,220,43315200
1468751,172,1333451405,11405,A,1600,brute force-implementation,BL3000,Java 6,230,43315200
1468733,172,1333451303,11303,B,1800,implementation-number theory,Abra,Java 7,170,44953600
1468728,172,1333451293,11293,B,1800,implementation-number theory,Jokser,Java 6,110,43212800
1468687,172,1333450923,10923,C,1900,implementation-sortings,Jokser,Java 6,310,43520000
1468672,172,1333450797,10797,E,2500,dfs and similar-expression parsing,elizarov,Java 6,2390,71372800
1468666,172,1333450733,10733,A,1600,brute force-implementation,Abra,Java 7,110,44851200
1468648,172,1333450625,10625,A,1600,brute force-implementation,tasyrkin,Java 6,110,43212800
1468614,172,1333450402,10402,D,1900,*special-number theory,bohuss,Java 6,420,83353600
1468604,172,1333450348,10348,C,1900,implementation-sortings,zjut_DD,Java 7,1030,45158400
1468580,172,1333450078,10078,B,1800,implementation-number theory,evgentu,Java 6,90,43110400
1468578,172,1333450067,10067,C,1900,implementation-sortings,Narg,Java 7,310,45158400
1468572,172,1333450009,10009,D,1900,*special-number theory,Jokser,Java 6,470,103424000
1468560,172,1333449893,9893,B,1800,implementation-number theory,panda2,Java 7,160,44953600
1468540,172,1333449756,9756,C,1900,implementation-sortings,z-ghost,Java 6,1310,55910400
1468529,172,1333449630,9630,A,1600,brute force-implementation,evgentu,Java 6,110,43212800
1468497,172,1333449205,9205,A,1600,brute force-implementation,panda2,Java 7,270,45056000
1468487,172,1333449113,9113,E,2500,dfs and similar-expression parsing,ivan.popelyshev,Java 6,4050,43520000
1468438,172,1333448551,8551,A,1600,brute force-implementation,maksim.baishev,Java 6,110,43212800
1468427,172,1333448451,8451,B,1800,implementation-number theory,Crist,Java 6,90,43110400
1468405,172,1333448226,8226,D,1900,*special-number theory,safarisoul,Java 7,300,44851200
1468383,172,1333448002,8002,A,1600,brute force-implementation,Nivea,Java 6,200,43315200
1468370,172,1333447852,7852,B,1800,implementation-number theory,mastersobg,Java 6,90,43110400
1468339,172,1333447532,7532,B,1800,implementation-number theory,Narg,Java 7,110,44851200
1468337,172,1333447521,7521,A,1600,brute force-implementation,mastersobg,Java 6,130,43212800
1468328,172,1333447450,7450,E,2500,dfs and similar-expression parsing,Egor,Java 6,7380,138342400
1468294,172,1333447121,7121,A,1600,brute force-implementation,Narg,Java 7,110,44851200
1468290,172,1333447087,7087,C,1900,implementation-sortings,SpookyCookie,Java 6,270,43417600
1468269,172,1333446893,6893,A,1600,brute force-implementation,Nikolo.frost,Java 7,230,44953600
1468268,172,1333446892,6892,D,1900,*special-number theory,Eledven,Java 6,1940,83353600
1468261,172,1333446837,6837,B,1800,implementation-number theory,zjut_DD,Java 7,130,44851200
1468255,172,1333446827,6827,B,1800,implementation-number theory,OSt,Java 6,90,43110400
1468252,172,1333446767,6767,D,1900,*special-number theory,Egor,Java 6,270,83353600
1468249,172,1333446750,6750,C,1900,implementation-sortings,Egor,Java 6,200,43417600
1468245,172,1333446731,6731,B,1800,implementation-number theory,Egor,Java 6,90,43110400
1468244,172,1333446726,6726,A,1600,brute force-implementation,s.r,Java 7,190,44851200
1468243,172,1333446717,6717,A,1600,brute force-implementation,Egor,Java 6,110,43110400
1468213,172,1333446437,6437,D,1900,*special-number theory,it4.kp,Java 6,280,83353600
1468205,172,1333446382,6382,B,1800,implementation-number theory,Fantaghiro,Java 6,90,43212800
1468194,172,1333446294,6294,C,1900,implementation-sortings,ivan.popelyshev,Java 6,300,43622400
1468182,172,1333446211,6211,A,1600,brute force-implementation,zjut_DD,Java 7,200,44953600
1468171,172,1333446104,6104,A,1600,brute force-implementation,OSt,Java 6,130,43315200
1468162,172,1333446031,6031,C,1900,implementation-sortings,yaro,Java 7,250,45056000
1468109,172,1333445562,5562,D,1900,*special-number theory,SergeyLazarev,Java 6,340,83353600
1468093,172,1333445426,5426,C,1900,implementation-sortings,Eledven,Java 6,270,43622400
1468092,172,1333445423,5423,B,1800,implementation-number theory,ivan.popelyshev,Java 6,80,43212800
1468087,172,1333445380,5380,A,1600,brute force-implementation,Fantaghiro,Java 6,190,43315200
1468065,172,1333445269,5269,E,2500,dfs and similar-expression parsing,winger,Java 6,3800,96563200
1468022,172,1333444963,4963,D,1900,*special-number theory,Joshik,Java 6,330,83558400
1468004,172,1333444863,4863,D,1900,*special-number theory,dalex,Java 6,520,83865600
1467982,172,1333444739,4739,D,1900,*special-number theory,yaro,Java 7,90,44851200
1467957,172,1333444509,4508,C,1900,implementation-sortings,it4.kp,Java 6,280,43520000
1467955,172,1333444498,4498,B,1800,implementation-number theory,Azat_Yusupov,Java 6,130,43212800
1467930,172,1333444362,4362,C,1900,implementation-sortings,Joshik,Java 6,330,43724800
1467926,172,1333444333,4333,B,1800,implementation-number theory,SpookyCookie,Java 6,90,43110400
1467918,172,1333444257,4257,C,1900,implementation-sortings,dalex,Java 6,280,44032000
1467917,172,1333444255,4255,B,1800,implementation-number theory,Eledven,Java 6,80,43110400
1467895,172,1333444080,4080,B,1800,implementation-number theory,SergeyLazarev,Java 6,80,43110400
1467889,172,1333444041,4041,A,1600,brute force-implementation,Azat_Yusupov,Java 6,90,43212800
1467881,172,1333444003,4003,A,1600,brute force-implementation,Eledven,Java 6,110,43212800
1467852,172,1333443824,3824,B,1800,implementation-number theory,a_bekzat,Java 6,220,43110400
1467834,172,1333443713,3713,A,1600,brute force-implementation,SpookyCookie,Java 6,90,43212800
1467830,172,1333443690,3690,D,1900,*special-number theory,alexey.enkov,Java 7,330,84992000
1467829,172,1333443680,3680,A,1600,brute force-implementation,Bolatik,Java 6,220,43315200
1467824,172,1333443635,3635,A,1600,brute force-implementation,SergeyLazarev,Java 6,140,43520000
1467799,172,1333443419,3419,D,1900,*special-number theory,elizarov,Java 6,340,83456000
1467793,172,1333443375,3375,C,1900,implementation-sortings,bohuss,Java 6,270,43520000
1467779,172,1333443294,3294,B,1800,implementation-number theory,safarisoul,Java 7,140,44851200
1467775,172,1333443270,3270,A,1600,brute force-implementation,Crist,Java 6,90,43212800
1467759,172,1333443134,3134,B,1800,implementation-number theory,z-ghost,Java 6,140,43212800
1467749,172,1333443022,3022,C,1900,implementation-sortings,xiaowuc1,Java 6,360,43520000
1467737,172,1333442954,2954,B,1800,implementation-number theory,Joshik,Java 6,90,43212800
1467734,172,1333442905,2905,A,1600,brute force-implementation,tereshinvs,Java 6,220,43315200
1467727,172,1333442837,2837,B,1800,implementation-number theory,yaro,Java 7,80,44851200
1467708,172,1333442733,2733,B,1800,implementation-number theory,dalex,Java 6,80,43622400
1467706,172,1333442731,2731,A,1600,brute force-implementation,Joshik,Java 6,110,43417600
1467695,172,1333442666,2666,C,1900,implementation-sortings,elizarov,Java 6,1080,43622400
1467692,172,1333442652,2652,D,1900,*special-number theory,winger,Java 6,80,43110400
1467686,172,1333442616,2616,A,1600,brute force-implementation,yaro,Java 7,110,44851200
1467657,172,1333442299,2299,A,1600,brute force-implementation,safarisoul,Java 7,200,44953600
1467654,172,1333442268,2268,C,1900,implementation-sortings,winger,Java 6,250,43520000
1467652,172,1333442264,2264,B,1800,implementation-number theory,vors,Java 6,110,43212800
1467643,172,1333442199,2199,B,1800,implementation-number theory,xiaowuc1,Java 6,80,43110400
1467628,172,1333442011,2011,A,1600,brute force-implementation,a_bekzat,Java 6,110,43212800
1467623,172,1333441984,1984,B,1800,implementation-number theory,alexey.enkov,Java 7,110,44851200
1467619,172,1333441975,1975,A,1600,brute force-implementation,xiaowuc1,Java 6,130,43212800
1467605,172,1333441901,1901,B,1800,implementation-number theory,magicat,Java 6,130,43110400
1467600,172,1333441891,1891,A,1600,brute force-implementation,dalex,Java 6,130,43827200
1467593,172,1333441855,1855,B,1800,implementation-number theory,yarrr,Java 7,250,98816000
1467586,172,1333441799,1799,B,1800,implementation-number theory,vab,Java 6,80,43110400
1467576,172,1333441756,1756,B,1800,implementation-number theory,it4.kp,Java 6,80,43110400
1467551,172,1333441635,1635,A,1600,brute force-implementation,alexey.enkov,Java 7,130,44851200
1467534,172,1333441551,1551,A,1600,brute force-implementation,ivan.popelyshev,Java 6,130,43315200
1467521,172,1333441498,1498,B,1800,implementation-number theory,winger,Java 6,90,43110400
1467519,172,1333441482,1482,A,1600,brute force-implementation,z-ghost,Java 6,90,43212800
1467517,172,1333441456,1456,A,1600,brute force-implementation,vors,Java 6,130,43212800
1467482,172,1333441288,1288,B,1800,implementation-number theory,bohuss,Java 6,130,43110400
1467458,172,1333441162,1162,A,1600,brute force-implementation,it4.kp,Java 6,90,43212800
1467453,172,1333441143,1143,A,1600,brute force-implementation,winger,Java 6,110,43212800
1467411,172,1333440897,897,A,1600,brute force-implementation,yarrr,Java 7,160,44953600
1467395,172,1333440836,836,A,1600,brute force-implementation,SharpBlade,Java 6,90,43212800
1467380,172,1333440785,785,A,1600,brute force-implementation,magicat,Java 6,110,43212800
1467376,172,1333440763,763,A,1600,brute force-implementation,vab,Java 6,130,43110400
1467361,172,1333440695,695,A,1600,brute force-implementation,Alifrin,Java 6,220,43315200
1467345,172,1333440583,583,B,1800,implementation-number theory,elizarov,Java 6,110,43212800
1467288,172,1333440329,329,A,1600,brute force-implementation,elizarov,Java 6,200,43315200
1467284,172,1333440296,296,A,1600,brute force-implementation,bohuss,Java 6,90,43212800
