id,contestId,creationTimeSeconds,relativeTimeSeconds,problemIndex,problemRating,tags,authorhandle,programmingLanguage,timeConsumedMillis,memoryConsumedBytes
7925640,127,1411470053,2147483647,A,1000,geometry,Magikarp,Java 8,280,0
7732481,127,1410326492,2147483647,A,1000,geometry,Temurbek,Java 7,156,0
7716120,127,1410123480,2147483647,B,1200,implementation,Seva,Java 7,186,0
7619768,127,1409303066,2147483647,B,1200,implementation,emis,Java 6,186,0
7367777,127,1407421119,2147483647,A,1000,geometry,Fritz_97,Java 8,404,0
7357575,127,1407302155,2147483647,B,1200,implementation,prashanthv,Java 7,186,0
7356711,127,1407291310,2147483647,A,1000,geometry,prashanthv,Java 7,186,0
7106828,127,1405409623,2147483647,A,1000,geometry,batkhuyag,Java 7,218,0
7073600,127,1405247999,2147483647,B,1200,implementation,red_coder,Java 7,186,0
7073542,127,1405247274,2147483647,A,1000,geometry,red_coder,Java 7,186,0
7061797,127,1405057221,2147483647,B,1200,implementation,stevegregg,Java 6,218,0
7053079,127,1404908496,2147483647,C,1900,binary search-math,vjudge2,Java 7,248,0
7052829,127,1404906191,2147483647,B,1200,implementation,vjudge3,Java 7,186,0
7052645,127,1404904100,2147483647,A,1000,geometry,vjudge4,Java 7,186,102400
6970234,127,1403878908,2147483647,B,1200,implementation,owenomar,Java 7,280,0
6926268,127,1403252641,2147483647,A,1000,geometry,stevegregg,Java 6,216,0
6925035,127,1403213476,2147483647,D,1800,hashing-strings,miguelmaurizio,Java 8,466,204800
6912080,127,1403176853,2147483647,B,1200,implementation,Satayev,Java 8,372,0
6912077,127,1403176800,2147483647,B,1200,implementation,Satayev,Java 8,372,0
6898002,127,1402903122,2147483647,A,1000,geometry,Satayev,Java 8,466,1024000
6787754,127,1401803552,2147483647,A,1000,geometry,randomuSir,Java 7,278,0
6738597,127,1401433560,2147483647,B,1200,implementation,cmouli,Java 8,342,0
6687947,127,1400855536,2147483647,A,1000,geometry,che_guevara,Java 7,218,819200
6618451,127,1400128431,2147483647,A,1000,geometry,Nausha,Java 7,218,0
6615273,127,1400072935,2147483647,A,1000,geometry,cmouli,Java 6,186,0
6606382,127,1399926718,2147483647,A,1000,geometry,dheeraj1995,Java 7,156,0
6604930,127,1399909763,2147483647,A,1000,geometry,monsterspy,Java 7,216,102400
6576213,127,1399623463,2147483647,B,1200,implementation,jk_qq,Java 7,154,0
6564060,127,1399400619,2147483647,A,1000,geometry,jk_qq,Java 7,154,0
6558379,127,1399307787,2147483647,A,1000,geometry,afrizal,Java 7,184,0
6511975,127,1398878075,2147483647,B,1200,implementation,MaxMiller,Java 7,156,0
6453861,127,1398257064,2147483647,B,1200,implementation,dheeraj1995,Java 7,124,0
6382659,127,1397718927,2147483647,B,1200,implementation,monsterspy,Java 7,124,0
6370520,127,1397596417,2147483647,D,1800,hashing-strings,EpicLooser,Java 7,498,8704000
6357477,127,1397486556,1056,A,1000,geometry,EpicLooser,Java 7,218,0
5931895,127,1394024507,2147483647,B,1200,implementation,jakabfia,Java 7,156,0
5912834,127,1391716740,2147483647,B,1200,implementation,turingcomplete,Java 7,154,0
5872254,127,1391413881,2147483647,A,1000,geometry,olif,Java 7,186,204800
5867751,127,1391332267,2147483647,A,1000,geometry,jakabfia,Java 7,186,0
5865792,127,1391296074,2147483647,A,1000,geometry,turingcomplete,Java 7,186,102400
5854063,127,1391146241,2147483647,B,1200,implementation,tzzcl,Java 7,156,0
5852289,127,1391116052,2147483647,A,1000,geometry,zahraawahshh,Java 6,156,0
5818466,127,1390818294,2147483647,A,1000,geometry,zCode,Java 7,154,0
5818269,127,1390815980,2147483647,A,1000,geometry,xyyz93,Java 7,186,0
5818250,127,1390815621,2147483647,A,1000,geometry,Ahed-Alrashaida,Java 6,154,0
5818203,127,1390815076,2147483647,A,1000,geometry,Seto_Kaiba,Java 6,186,0
5817989,127,1390812869,2147483647,A,1000,geometry,ehab_ehab,Java 7,184,0
5817906,127,1390812012,2147483647,A,1000,geometry,alkhateeb,Java 6,154,0
5778037,127,1390490049,2147483647,A,1000,geometry,tzzcl,Java 7,216,0
5766492,127,1390327579,2147483647,B,1200,implementation,jackwong,Java 7,156,0
5743981,127,1390192653,2147483647,A,1000,geometry,I_AM_SAND,Java 7,186,0
5686512,127,1389643993,2147483647,B,1200,implementation,tiny_code,Java 7,124,0
5660137,127,1389452192,2147483647,A,1000,geometry,Seto_Kaiba,Java 6,156,2457600
5653929,127,1389360488,2147483647,B,1200,implementation,haowch,Java 6,124,0
5636217,127,1389163661,2147483647,B,1200,implementation,NoCakeNoCode,Java 7,156,0
5635420,127,1389145449,2147483647,A,1000,geometry,haowch,Java 6,156,0
5599172,127,1388593428,2147483647,A,1000,geometry,DooIt,Java 7,156,0
5528670,127,1388128090,2147483647,A,1000,geometry,aminfadaee16,Java 6,124,0
5499778,127,1387851916,2147483647,B,1200,implementation,ssohn,Java 7,156,0
5474588,127,1387450938,2147483647,B,1200,implementation,Staticity,Java 6,124,0
5459575,127,1387356701,2147483647,A,1000,geometry,Staticity,Java 6,124,0
5457169,127,1387307892,2147483647,A,1000,geometry,ssohn,Java 7,156,0
5448107,127,1387164595,2147483647,A,1000,geometry,jetsfan87,Java 7,156,0
5392991,127,1386529082,2147483647,A,1000,geometry,Rabee,Java 7,124,0
5333986,127,1385995932,2147483647,A,1000,geometry,Javanochka,Java 7,124,0
5333335,127,1385989878,2147483647,A,1000,geometry,itukh,Java 7,156,0
5093472,127,1384385945,2147483647,B,1200,implementation,tomash_em,Java 7,156,0
5074362,127,1384237228,2147483647,B,1200,implementation,mutarock,Java 6,156,0
5047804,127,1384105504,2147483647,B,1200,implementation,Blizzard888,Java 7,124,0
5047530,127,1384105253,2147483647,B,1200,implementation,Blizzard888,Java 7,124,0
5042585,127,1384089999,2147483647,A,1000,geometry,Ishad,Java 7,156,0
5038921,127,1384029805,2147483647,A,1000,geometry,Maikol1804,Java 7,156,0
5035190,127,1383991081,2147483647,B,1200,implementation,alibaba,Java 6,186,0
5034954,127,1383988377,2147483647,A,1000,geometry,alibaba,Java 6,156,0
5032530,127,1383948970,2147483647,A,1000,geometry,SurenNihalani,Java 7,156,102400
5018770,127,1383776243,2147483647,A,1000,geometry,test0110,Java 6,218,307200
4974558,127,1383437338,2147483647,B,1200,implementation,jealvarezo,Java 6,218,102400
4958716,127,1383342958,2147483647,B,1200,implementation,ksamykandil,Java 6,186,102400
4940805,127,1383196787,2147483647,B,1200,implementation,Kenpachi24,Java 6,156,0
4855113,127,1382548461,2147483647,A,1000,geometry,ehab93,Java 7,156,204800
4840343,127,1382413419,2147483647,A,1000,geometry,iBlackShadow,Java 7,156,0
4834435,127,1382285128,2147483647,A,1000,geometry,tomash_em,Java 7,156,0
4820616,127,1382111361,2147483647,A,1000,geometry,mirianashvili,Java 7,156,0
4760003,127,1381594216,2147483647,A,1000,geometry,troublemackr,Java 7,560,102400
4701432,127,1381147141,2147483647,B,1200,implementation,KaVaBUnGO,Java 6,156,0
4547575,127,1380011621,2147483647,A,1000,geometry,KaVaBUnGO,Java 6,156,0
4536968,127,1379855971,2147483647,A,1000,geometry,Togrul-BSU,Java 7,156,0
4534058,127,1379798911,2147483647,B,1200,implementation,Sabelan,Java 7,156,0
4506713,127,1379629376,2147483647,A,1000,geometry,Sabelan,Java 7,186,0
4450363,127,1379049953,2147483647,B,1200,implementation,feline,Java 6,156,0
4440921,127,1378866405,2205,A,1000,geometry,feline,Java 6,156,0
4398564,127,1378147636,2147483647,A,1000,geometry,blazehavoc,Java 6,186,0
4367242,127,1377798526,2147483647,C,1900,binary search-math,DoublePointer,Java 7,716,0
4358860,127,1377634482,3582,C,1900,binary search-math,OKA_1010,Java 6,312,0
4358788,127,1377632610,1710,B,1200,implementation,OKA_1010,Java 6,186,0
4358741,127,1377631598,697,A,1000,geometry,OKA_1010,Java 6,218,0
4301488,127,1376719069,2147483647,C,1900,binary search-math,nickbuelich,Java 7,404,0
4285267,127,1376633574,2147483647,B,1200,implementation,SkyKing,Java 7,218,0
4279879,127,1376529534,2147483647,B,1200,implementation,vvenkai,Java 7,186,0
4276662,127,1376469332,2147483647,A,1000,geometry,vvenkai,Java 6,156,0
4274862,127,1376425606,2147483647,A,1000,geometry,pavel.chadnov,Java 7,156,102400
4274855,127,1376425537,2147483647,A,1000,geometry,stimpy,Java 7,218,102400
4274804,127,1376424269,2147483647,A,1000,geometry,shasan,Java 6,218,0
4274770,127,1376423770,2147483647,A,1000,geometry,arg450,Java 7,186,0
4274742,127,1376423388,2147483647,A,1000,geometry,brett1479,Java 6,186,0
4274683,127,1376422475,2147483647,A,1000,geometry,tkatz,Java 7,218,0
4263038,127,1376170021,2147483647,A,1000,geometry,Stty,Java 7,218,0
4262966,127,1376166474,2147483647,A,1000,geometry,Steve9502,Java 7,124,0
4239440,127,1375862752,2147483647,B,1200,implementation,eynshteyn,Java 7,218,0
4234864,127,1375739213,2147483647,A,1000,geometry,eynshteyn,Java 7,186,0
4210123,127,1375284772,2147483647,B,1200,implementation,Togrul-BSU,Java 7,186,0
4147591,127,1374674080,2147483647,A,1000,geometry,stacy992,Java 7,109,102400
4140787,127,1374580807,2147483647,D,1800,hashing-strings,I_love_Malika,Java 6,281,14028800
4140612,127,1374579085,2147483647,D,1800,hashing-strings,I_love_Malika,Java 6,234,14028800
4095284,127,1374109153,2147483647,A,1000,geometry,bli0042,Java 6,109,102400
4060380,127,1373731227,2147483647,B,1200,implementation,edorundo,Java 7,109,0
4060339,127,1373730672,2147483647,A,1000,geometry,edorundo,Java 7,109,102400
4050388,127,1373542530,2147483647,B,1200,implementation,osmdawy,Java 6,109,102400
4047124,127,1373468901,2147483647,B,1200,implementation,sroyal,Java 6,109,102400
4045914,127,1373451050,2147483647,A,1000,geometry,sroyal,Java 6,109,102400
4004322,127,1372788709,2147483647,A,1000,geometry,ihkus,Java 7,93,0
4003187,127,1372771128,2147483647,B,1200,implementation,ihkus,Java 7,78,0
3998026,127,1372640974,2147483647,B,1200,implementation,HAL9000,Java 6,109,2764800
3991632,127,1372510554,2147483647,A,1000,geometry,hyggyh,Java 7,78,0
3987476,127,1372457523,2147483647,D,1800,hashing-strings,DoublePointer,Java 6,156,2560000
3967994,127,1372352187,2147483647,B,1200,implementation,takhi,Java 7,125,102400
3965753,127,1372301416,2147483647,B,1200,implementation,goodcow,Java 7,109,102400
3963164,127,1372239443,2147483647,B,1200,implementation,sonhuytran,Java 7,109,102400
3933862,127,1371849392,2147483647,B,1200,implementation,akashm,Java 6,109,2457600
3917807,127,1371649348,2147483647,A,1000,geometry,sonhuytran,Java 7,109,204800
3822865,127,1370376747,2147483647,B,1200,implementation,Stickman,Java 7,93,102400
3792662,127,1369878215,2147483647,B,1200,implementation,sfmunera,Java 6,78,0
3792658,127,1369878166,2147483647,B,1200,implementation,allegea,Java 7,93,0
3792637,127,1369877605,2147483647,B,1200,implementation,santjuan,Java 7,125,0
3791729,127,1369844324,2147483647,D,1800,hashing-strings,Avitella,Java 7,218,18944000
3791514,127,1369840553,2147483647,A,1000,geometry,Stickman,Java 7,109,102400
3786893,127,1369734402,2147483647,A,1000,geometry,ghewanzin,Java 7,93,0
3747316,127,1368994216,2147483647,B,1200,implementation,zarhane,Java 7,109,102400
3731844,127,1368841642,2147483647,B,1200,implementation,klang,Java 6,109,2355200
3731587,127,1368823508,2147483647,A,1000,geometry,zarhane,Java 7,109,0
3725292,127,1368661086,2147483647,B,1200,implementation,malathi.raghavan,Java 6,93,2457600
3706016,127,1368362852,2147483647,A,1000,geometry,_trickster,Java 7,109,0
3703372,127,1368299258,2147483647,A,1000,geometry,akx15,Java 7,93,0
3688453,127,1367872489,2147483647,A,1000,geometry,maratmiki,Java 7,109,102400
3665620,127,1367601939,2147483647,A,1000,geometry,Quvondiq_Otajonov,Java 7,78,0
3663004,127,1367580991,2147483647,B,1200,implementation,Mostafa.Gabriel,Java 7,78,0
3619903,127,1366886194,2147483647,A,1000,geometry,Mostafa.Gabriel,Java 7,78,0
3586262,127,1366568730,2147483647,A,1000,geometry,0p9o8i,Java 6,93,0
3504287,127,1365692940,2147483647,B,1200,implementation,hs484,Java 7,78,0
3489854,127,1365356747,2147483647,A,1000,geometry,Enavik,Java 7,93,102400
3477885,127,1365189479,2147483647,B,1200,implementation,lHospital,Java 7,93,0
3475331,127,1365136405,2147483647,A,1000,geometry,cowboy,Java 7,93,0
3427783,127,1364740592,2147483647,B,1200,implementation,monyone,Java 6,109,0
3255513,127,1362499522,2147483647,D,1800,hashing-strings,m.radwan,Java 7,156,0
3178193,127,1361669275,2147483647,B,1200,implementation,0p9o8i,Java 6,93,0
3143217,127,1361190655,2147483647,A,1000,geometry,LSTR,Java 7,109,0
3062964,127,1359798103,2147483647,B,1200,implementation,CurbStomp,Java 7,93,0
3010513,127,1359182660,2147483647,A,1000,geometry,CurbStomp,Java 7,93,0
2905469,127,1357918733,2147483647,B,1200,implementation,MiroO,Java 6,93,2252800
2905467,127,1357918733,2147483647,B,1200,implementation,MiroO,Java 6,93,0
2885365,127,1357655202,2147483647,A,1000,geometry,phoenix24,Java 6,125,102400
2881462,127,1357590292,2147483647,A,1000,geometry,MiroO,Java 6,93,2150400
2881149,127,1357579860,2147483647,B,1200,implementation,glusus,Java 6,93,0
2874100,127,1357324057,2147483647,A,1000,geometry,Francuz,Java 7,109,204800
2863796,127,1357049205,2147483647,A,1000,geometry,karan173,Java 6,109,0
2859886,127,1356928293,2147483647,B,1200,implementation,stacy992,Java 7,156,0
2698319,127,1354736590,2147483647,B,1200,implementation,VictorMMorant,Java 6,109,0
2696304,127,1354696736,2147483647,A,1000,geometry,xamxam23,Java 6,109,0
2693274,127,1354606118,2147483647,B,1200,implementation,xamxam23,Java 6,109,0
2682234,127,1354312068,2147483647,B,1200,implementation,Spellbound,Java 6,93,0
2678494,127,1354234099,2147483647,A,1000,geometry,Spellbound,Java 6,125,0
2674010,127,1354121216,2147483647,B,1200,implementation,Vark,Java 7,109,0
2630698,127,1353658816,2147483647,B,1200,implementation,mingotlik,Java 7,109,0
2525309,127,1352436306,2147483647,B,1200,implementation,ftiasch,Java 7,109,0
2468437,127,1351536803,2147483647,B,1200,implementation,Tin_Tin,Java 6,109,0
2468398,127,1351536202,2147483647,A,1000,geometry,Tin_Tin,Java 6,109,0
2328654,127,1349791496,2147483647,A,1000,geometry,Pshenichnoe,Java 6,93,0
2328337,127,1349787926,2147483647,B,1200,implementation,TUITUF_Bahrom,Java 6,109,0
2297693,127,1349325694,2147483647,A,1000,geometry,TUITUF_Bahrom,Java 6,125,102400
2297090,127,1349294485,2147483647,B,1200,implementation,Gennoo,Java 6,109,0
2272034,127,1349052453,2147483647,B,1200,implementation,hanifnaufal,Java 6,78,0
2263632,127,1348772777,2147483647,A,1000,geometry,PrivateSub,Java 6,109,0
2252799,127,1348661693,2147483647,A,1000,geometry,ksh78,Java 6,78,0
2211203,127,1348036658,758,B,1200,implementation,CountZero,Java 7,130,45465600
2211197,127,1348036267,367,A,1000,geometry,CountZero,Java 7,140,45465600
2207683,127,1347946379,2147483647,A,1000,geometry,Dan1qa,Java 7,140,45670400
2203978,127,1347894335,2147483647,B,1200,implementation,rashmi.woranga,Java 6,160,43929600
2202073,127,1347868916,2147483647,A,1000,geometry,rashmi.woranga,Java 6,140,43929600
2200489,127,1347839110,2147483647,B,1200,implementation,UNorris,Java 7,160,45056000
2168586,127,1347622467,2147483647,B,1200,implementation,Dmitry.B,Java 6,109,43929600
2132263,127,1347351572,2147483647,A,1000,geometry,xlk,Java 7,160,45056000
2108527,127,1347276885,2147483647,D,1800,hashing-strings,raedselim,Java 6,170,43417600
2090472,127,1346595846,2147483647,A,1000,geometry,HuaNaaFC,Java 6,90,45056000
2072020,127,1346423556,2147483647,B,1200,implementation,Angry_Cellophane,Java 6,90,45260800
2072018,127,1346423488,2147483647,B,1200,implementation,Angry_Cellophane,Java 6,90,45260800
2042945,127,1345648473,2147483647,A,1000,geometry,tylerbrazill,Java 6,160,43417600
2042871,127,1345646852,2147483647,A,1000,geometry,rudolf,Java 6,160,43417600
2040263,127,1345552727,2147483647,A,1000,geometry,Dmitry.B,Java 6,140,43315200
2034450,127,1345378079,2147483647,B,1200,implementation,ValenKof,Java 7,160,45056000
2032990,127,1345319825,2147483647,A,1000,geometry,jhill.ucf,Java 6,160,43417600
2022655,127,1345231278,2147483647,A,1000,geometry,ValenKof,Java 7,160,45056000
1998368,127,1344624719,2147483647,B,1200,implementation,GREEN,Java 6,140,43315200
1995578,127,1344523925,2147483647,A,1000,geometry,GREEN,Java 6,140,43417600
1994677,127,1344500925,2147483647,B,1200,implementation,Rodge,Java 6,160,43315200
1970179,127,1343892977,2147483647,B,1200,implementation,impiry,Java 6,160,43315200
1969983,127,1343887731,2147483647,A,1000,geometry,impiry,Java 6,140,43315200
1951615,127,1343633948,2147483647,A,1000,geometry,Quae,Java 6,160,43315200
1932824,127,1343067688,2147483647,A,1000,geometry,sgc8290,Java 7,140,45158400
1932736,127,1343067310,2147483647,A,1000,geometry,sgc8290,Java 7,140,45158400
1932401,127,1343065803,2147483647,A,1000,geometry,fabian.sossa,Java 7,160,45056000
1922479,127,1342986327,2147483647,A,1000,geometry,salembo,Java 7,160,45158400
1922472,127,1342986012,2147483647,A,1000,geometry,holoju,Java 7,170,45158400
1922071,127,1342970253,2147483647,A,1000,geometry,akashm,Java 6,110,43212800
1913511,127,1342774674,2147483647,E,2200,implementation,Azat_Yusupov,Java 6,360,43315200
1913159,127,1342761004,2147483647,C,1900,binary search-math,Azat_Yusupov,Java 6,200,43315200
1908183,127,1342578441,2147483647,B,1200,implementation,lemonsuper,Java 7,160,45056000
1905389,127,1342492002,2147483647,A,1000,geometry,lemonsuper,Java 6,160,43417600
1898622,127,1342216539,2147483647,A,1000,geometry,usenkovdmitry,Java 7,160,45158400
1847861,127,1341159119,2147483647,B,1200,implementation,taipan,Java 6,140,43315200
1847041,127,1341099810,2147483647,D,1800,hashing-strings,Ahmed.Ibrahem,Java 6,190,43520000
1846228,127,1341061298,2147483647,D,1800,hashing-strings,Ahmed.Ibrahem,Java 6,190,43520000
1833579,127,1340735687,2147483647,A,1000,geometry,taipan,Java 6,140,43417600
1813265,127,1340347786,2147483647,B,1200,implementation,fxpo,Java 6,140,43315200
1802070,127,1339660002,2147483647,B,1200,implementation,Gopinich,Java 6,110,43110400
1787075,127,1339492496,2147483647,A,1000,geometry,flask,Java 6,130,43110400
1770822,127,1339148017,2147483647,A,1000,geometry,Rodge,Java 6,160,43315200
1766588,127,1338923407,2147483647,A,1000,geometry,Gopinich,Java 6,90,43212800
1765056,127,1338865954,2147483647,B,1200,implementation,GhpS,Java 6,90,43212800
1763321,127,1338800785,2147483647,A,1000,geometry,GhpS,Java 6,80,43110400
1707786,127,1337603581,2147483647,A,1000,geometry,pashaC,Java 6,130,43315200
1702727,127,1337401564,2147483647,B,1200,implementation,Kelltrick,Java 6,110,43212800
1702251,127,1337364927,2147483647,A,1000,geometry,hanifnaufal,Java 6,90,43110400
1689811,127,1337143719,2147483647,A,1000,geometry,Kelltrick,Java 6,110,43212800
1687108,127,1336968844,2147483647,B,1200,implementation,goodsky,Java 6,110,43212800
1671532,127,1336595647,2147483647,B,1200,implementation,dkhaburdzania,Java 6,110,43212800
1671381,127,1336587380,2147483647,A,1000,geometry,dkhaburdzania,Java 6,110,43212800
1667894,127,1336396309,2147483647,A,1000,geometry,VeraK,Java 6,80,43110400
1666583,127,1336310839,1039,B,1200,implementation,Azat_Yusupov,Java 6,110,43212800
1666553,127,1336310109,309,A,1000,geometry,Azat_Yusupov,Java 6,110,43212800
1665327,127,1336266788,2147483647,C,1900,binary search-math,Solontus,Java 7,160,44953600
1665235,127,1336258560,5460,B,1200,implementation,Solontus,Java 7,90,44851200
1665226,127,1336257664,4563,A,1000,geometry,Solontus,Java 7,90,44851200
1589644,127,1334939312,2147483647,A,1000,geometry,Snoophippo,Java 6,110,43212800
1585137,127,1334866687,2147483647,A,1000,geometry,goodsky,Java 6,110,43212800
1567536,127,1334683446,2147483647,B,1200,implementation,Hoone,Java 6,90,43212800
1539441,127,1334478500,2147483647,A,1000,geometry,Hoone,Java 6,130,43315200
1477566,127,1333621664,2147483647,B,1200,implementation,myzone,Java 6,130,43110400
1469975,127,1333461665,2147483647,A,1000,geometry,myzone,Java 6,90,43212800
1419217,127,1332753510,2147483647,B,1200,implementation,flash36,Java 6,90,43110400
1406590,127,1332622729,2147483647,A,1000,geometry,flash36,Java 6,80,43110400
1386699,127,1332419402,2147483647,D,1800,hashing-strings,trickShuffle,Java 7,300,44953600
1385302,127,1332350544,2147483647,B,1200,implementation,damithk,Java 6,90,43110400
1385294,127,1332350447,2147483647,B,1200,implementation,damithk,Java 6,80,43110400
1382941,127,1332284230,2147483647,A,1000,geometry,dmeng,Java 6,110,43212800
1382907,127,1332279523,2147483647,B,1200,implementation,a_bekzat,Java 6,110,43212800
1382870,127,1332277070,2147483647,A,1000,geometry,a_bekzat,Java 6,90,43212800
1372004,127,1331973565,2147483647,A,1000,geometry,khasan,Java 6,110,43315200
1338954,127,1331413030,2147483647,B,1200,implementation,Mohamed.Ramzy,Java 6,110,43110400
1237960,127,1330296260,2147483647,B,1200,implementation,fangr01239,Java 6,110,44953600
1235726,127,1330229971,2147483647,A,1000,geometry,fangr01239,Java 6,110,44953600
1205473,127,1329738791,2147483647,D,1800,hashing-strings,marque,Java 6,190,44953600
1185747,127,1329415329,2147483647,A,1000,geometry,VictorMMorant,Java 6,110,43212800
1175161,127,1329117141,2147483647,B,1200,implementation,demuri11,Java 6,90,43212800
1160693,127,1328856014,2147483647,B,1200,implementation,peking2,Java 6,90,43212800
1160685,127,1328855529,2147483647,A,1000,geometry,peking2,Java 6,110,43110400
1157782,127,1328709783,2147483647,D,1800,hashing-strings,wackloner,Java 6,310,95539200
1157649,127,1328706515,2147483647,C,1900,binary search-math,wackloner,Java 6,140,43008000
1157059,127,1328681122,2147483647,B,1200,implementation,kenthang,Java 6,110,43110400
1152998,127,1328520815,2147483647,A,1000,geometry,mingotlik,Java 6,90,43315200
1129312,127,1328037229,2147483647,E,2200,implementation,islam-al-aarag,Java 6,220,58368000
1129032,127,1328026581,2147483647,B,1200,implementation,mesterkhaled,Java 6,90,43110400
1126108,127,1327869742,2147483647,A,1000,geometry,nitinji,Java 6,90,43212800
1125081,127,1327830318,2147483647,B,1200,implementation,asdjhfi,Java 6,110,43110400
1124043,127,1327764040,2147483647,A,1000,geometry,asdjhfi,Java 6,110,43110400
1123847,127,1327759382,2147483647,B,1200,implementation,tis,Java 6,90,43212800
1115285,127,1327426265,2147483647,A,1000,geometry,tis,Java 6,140,43315200
1113146,127,1327342085,2147483647,A,1000,geometry,andrey_s,Java 6,110,43315200
1097642,127,1327074871,2147483647,A,1000,geometry,damithk,Java 6,90,43110400
1095534,127,1327005767,2147483647,B,1200,implementation,rodolpho,Java 6,110,43212800
1046320,127,1326618900,2147483647,B,1200,implementation,Tumar,Java 6,110,43315200
1046318,127,1326618785,2147483647,B,1200,implementation,Tumar,Java 6,110,43315200
1045725,127,1326573246,2147483647,A,1000,geometry,rodolpho,Java 6,90,43110400
1030329,127,1326335838,2147483647,A,1000,geometry,dominis.magic,Java 6,140,43212800
1029382,127,1326282743,2147483647,A,1000,geometry,panther.uz,Java 6,90,43212800
1029379,127,1326282656,2147483647,A,1000,geometry,cambat,Java 6,90,43110400
1029335,127,1326280225,2147483647,A,1000,geometry,-101-,Java 6,110,43212800
1028709,127,1326231263,2147483647,B,1200,implementation,max.strelbitski,Java 6,90,43212800
1027268,127,1326164385,2147483647,B,1200,implementation,jcomputer000,Java 6,110,43212800
1027104,127,1326143802,2147483647,B,1200,implementation,timurtibeyev,Java 6,110,43212800
1027071,127,1326142279,2147483647,A,1000,geometry,timurtibeyev,Java 6,110,43212800
1025308,127,1326080706,2147483647,B,1200,implementation,jprcodeforces1234,Java 6,110,43212800
1025247,127,1326078470,2147483647,A,1000,geometry,jprcodeforces1234,Java 6,130,43315200
1015739,127,1325907022,2147483647,A,1000,geometry,jcomputer000,Java 6,90,43110400
995246,127,1325538425,2147483647,B,1200,implementation,maged,Java 6,90,43212800
986437,127,1324868465,2147483647,C,1900,binary search-math,jma127,Java 6,310,43417600
986392,127,1324864914,2147483647,B,1200,implementation,jma127,Java 6,80,43110400
986389,127,1324864625,2147483647,A,1000,geometry,jma127,Java 6,110,43110400
985753,127,1324826429,2147483647,A,1000,geometry,maksim.banin,Java 6,130,43212800
985742,127,1324825894,2147483647,B,1200,implementation,maksim.banin,Java 6,110,43212800
985382,127,1324814227,2147483647,A,1000,geometry,max.strelbitski,Java 6,130,43212800
974189,127,1324726079,2147483647,B,1200,implementation,hydrastuff,Java 6,90,43622400
966920,127,1324212706,2147483647,A,1000,geometry,akarin64,Java 6,140,43212800
964142,127,1324054697,2147483647,B,1200,implementation,PushistikTima,Java 6,110,43110400
956259,127,1323940674,2147483647,A,1000,geometry,PushistikTima,Java 6,110,43110400
954377,127,1323801179,2943179,B,1200,implementation,dgjv1,Java 6,130,43110400
954368,127,1323800303,2942303,A,1000,geometry,dgjv1,Java 6,140,43212800
953891,127,1323777151,2919151,B,1200,implementation,Betlista,Java 6,110,43008000
953342,127,1323727392,2869392,A,1000,geometry,Betlista,Java 6,110,43110400
953072,127,1323705012,2847012,B,1200,implementation,DoublePointer,Java 6,140,43212800
953067,127,1323704749,2846749,A,1000,geometry,DoublePointer,Java 6,160,43212800
936231,127,1323375710,2517710,B,1200,implementation,Vareni4,Java 6,140,35328000
933021,127,1323176449,2318449,A,1000,geometry,Vareni4,Java 6,140,35328000
932021,127,1323118796,2260796,B,1200,implementation,Alex_by,Java 6,140,35328000
932008,127,1323117497,2259497,A,1000,geometry,Alex_by,Java 6,140,35328000
930906,127,1323077104,2219104,B,1200,implementation,upsolving,Java 6,110,35225600
930713,127,1323070098,2212098,A,1000,geometry,upsolving,Java 6,110,35225600
918761,127,1322921556,2063556,B,1200,implementation,mochi_suna,Java 6,160,43110400
918758,127,1322921533,2063533,B,1200,implementation,yudetamago,Java 6,140,43110400
918692,127,1322920136,2062136,C,1900,binary search-math,todo,Java 6,1480,35328000
918600,127,1322918829,2060829,A,1000,geometry,mochi_suna,Java 6,140,35328000
918573,127,1322918317,2060317,C,1900,binary search-math,Daiki_Ando,Java 6,220,35328000
918550,127,1322917777,2059777,A,1000,geometry,yudetamago,Java 6,160,35328000
918535,127,1322917509,2059509,B,1200,implementation,Daiki_Ando,Java 6,140,35328000
918515,127,1322916927,2058927,B,1200,implementation,nyama,Java 6,160,35328000
918493,127,1322916328,2058328,A,1000,geometry,nyama,Java 6,140,35328000
918476,127,1322915989,2057989,B,1200,implementation,todo,Java 6,140,35328000
918469,127,1322915852,2057852,A,1000,geometry,Daiki_Ando,Java 6,140,35328000
918465,127,1322915741,2057741,A,1000,geometry,todo,Java 6,140,35328000
913995,127,1322820595,1962595,B,1200,implementation,elrodeo,Java 6,130,43110400
913350,127,1322766409,1908409,B,1200,implementation,keep.deep,Java 6,140,35328000
910946,127,1322620343,1762343,B,1200,implementation,-Starlight-,Java 6,110,43110400
910727,127,1322591278,1733278,A,1000,geometry,elrodeo,Java 6,130,43110400
909203,127,1322499228,1641228,B,1200,implementation,ilovepink,Java 6,130,35328000
909197,127,1322499097,1641097,B,1200,implementation,stevenkplus,Java 6,130,35328000
909191,127,1322498914,1640914,A,1000,geometry,ilovepink,Java 6,140,35328000
909182,127,1322498693,1640693,A,1000,geometry,stevenkplus,Java 6,140,35328000
906066,127,1322312475,1454475,B,1200,implementation,JavaCats,Java 6,140,43110400
888912,127,1322125081,1267081,B,1200,implementation,Kostroma,Java 6,140,43212800
