id,contestId,creationTimeSeconds,relativeTimeSeconds,problemIndex,problemRating,tags,authorhandle,programmingLanguage,timeConsumedMillis,memoryConsumedBytes
1424944,168,1332861367,967,A,1000,implementation-math,peking2,Java 7,110,44851200
1424922,168,1332861355,954,A,1000,implementation-math,stawny,Java 6,110,43212800
1424884,168,1332861336,936,A,1000,implementation-math,myzone,Java 6,80,43110400
1424850,168,1332861318,918,A,1000,implementation-math,ichattopadhyaya,Java 6,110,43212800
1424848,168,1332861317,916,A,1000,implementation-math,tarekegypte,Java 6,80,43110400
1424842,168,1332861314,914,A,1000,implementation-math,cougarhead2003,Java 6,80,43110400
1424818,168,1332861304,904,A,1000,implementation-math,IAmAlgorithmist,Java 6,110,43315200
1424803,168,1332861296,896,A,1000,implementation-math,Soldat,Java 6,80,43315200
1424778,168,1332861280,880,A,1000,implementation-math,koshak1993,Java 6,90,43315200
1424775,168,1332861279,879,A,1000,implementation-math,archytector,Java 6,80,43315200
1424749,168,1332861264,864,A,1000,implementation-math,beji,Java 7,90,44851200
1424745,168,1332861261,861,A,1000,implementation-math,megadave,Java 6,110,43212800
1424724,168,1332861252,852,A,1000,implementation-math,mukku,Java 6,90,43212800
1424683,168,1332861238,838,A,1000,implementation-math,marque,Java 6,80,43110400
1424517,168,1332861161,761,A,1000,implementation-math,flash36,Java 6,90,43110400
1424498,168,1332861153,753,A,1000,implementation-math,skull,Java 6,110,43212800
1424440,168,1332861130,730,A,1000,implementation-math,DnS,Java 6,110,43110400
1424423,168,1332861123,723,A,1000,implementation-math,shnell,Java 6,130,43212800
1424413,168,1332861119,719,A,1000,implementation-math,blatlander,Java 6,110,43212800
1424411,168,1332861119,719,A,1000,implementation-math,ardhian777,Java 6,130,43212800
1424405,168,1332861117,717,A,1000,implementation-math,noflaxe,Java 6,110,43212800
1424399,168,1332861110,710,A,1000,implementation-math,dkhaburdzania,Java 7,110,44851200
1424397,168,1332861109,709,A,1000,implementation-math,SharpBlade,Java 6,90,43110400
1424363,168,1332861100,700,A,1000,implementation-math,etilen,Java 6,90,43212800
1424321,168,1332861081,681,A,1000,implementation-math,SCL,Java 6,110,43212800
1424311,168,1332861078,678,A,1000,implementation-math,bogdan.sumy.ua,Java 7,80,44851200
1424300,168,1332861076,676,A,1000,implementation-math,dimoc,Java 7,90,44851200
1424217,168,1332861041,641,A,1000,implementation-math,serejja,Java 6,90,43212800
1424202,168,1332861035,635,A,1000,implementation-math,csurfer,Java 6,130,43212800
1424113,168,1332860998,598,A,1000,implementation-math,Ahmed_Hesham,Java 6,90,43315200
1424097,168,1332860992,592,A,1000,implementation-math,maged,Java 6,80,43110400
1424085,168,1332860986,586,A,1000,implementation-math,Skater,Java 6,110,43212800
1424066,168,1332860979,579,A,1000,implementation-math,rubbaltherebel,Java 6,90,43110400
1424065,168,1332860978,578,A,1000,implementation-math,mvakulich,Java 6,90,43212800
1424055,168,1332860973,573,A,1000,implementation-math,aios,Java 6,130,43212800
1424044,168,1332860967,567,A,1000,implementation-math,PolarNick,Java 6,90,43110400
1424036,168,1332860965,565,A,1000,implementation-math,Nova,Java 6,80,43110400
1424030,168,1332860962,562,A,1000,implementation-math,raviagarwal,Java 6,90,43110400
1423954,168,1332860930,530,A,1000,implementation-math,fabrizyo,Java 7,140,44851200
1423933,168,1332860923,523,A,1000,implementation-math,Tamirst,Java 7,110,44851200
1423903,168,1332860909,509,A,1000,implementation-math,Wahba,Java 6,80,43110400
1423885,168,1332860903,503,A,1000,implementation-math,a_bekzat,Java 6,90,43110400
1423817,168,1332860874,474,A,1000,implementation-math,dai1741,Java 6,90,43212800
1423816,168,1332860873,473,A,1000,implementation-math,hama-du,Java 6,80,43110400
1423790,168,1332860855,455,A,1000,implementation-math,mastersobg,Java 6,80,43110400
1423779,168,1332860850,450,A,1000,implementation-math,nodirbek,Java 6,110,43212800
1423768,168,1332860847,447,A,1000,implementation-math,Sinner,Java 6,90,43110400
1423745,168,1332860837,437,A,1000,implementation-math,Aries512,Java 6,90,43212800
1423736,168,1332860833,433,A,1000,implementation-math,Lakers,Java 6,80,43110400
1423726,168,1332860829,429,A,1000,implementation-math,NCoder,Java 7,90,44851200
1423690,168,1332860811,411,A,1000,implementation-math,tasyrkin,Java 6,90,43110400
1423685,168,1332860809,409,A,1000,implementation-math,TTFH,Java 6,80,43110400
1423639,168,1332860791,391,A,1000,implementation-math,N-canTER,Java 7,130,44851200
1423625,168,1332860784,384,A,1000,implementation-math,lazzrov,Java 6,110,43212800
1423605,168,1332860774,374,A,1000,implementation-math,Rex,Java 6,110,43110400
1423603,168,1332860773,373,A,1000,implementation-math,raedselim,Java 6,110,43212800
1423581,168,1332860762,362,A,1000,implementation-math,zulkan,Java 6,90,43212800
1423564,168,1332860754,354,A,1000,implementation-math,KillerB,Java 6,90,43315200
1423558,168,1332860752,352,A,1000,implementation-math,eipie,Java 7,130,44851200
1423533,168,1332860741,341,A,1000,implementation-math,yasser_adel,Java 6,110,43212800
1423523,168,1332860738,338,A,1000,implementation-math,Ahmed_Gad,Java 6,90,43212800
1423520,168,1332860736,336,A,1000,implementation-math,Ahmed.Ibrahem,Java 6,110,43212800
1423510,168,1332860731,331,A,1000,implementation-math,Illuminati_chk,Java 6,110,43212800
1423507,168,1332860730,330,A,1000,implementation-math,phantom11,Java 6,110,43212800
1423476,168,1332860719,319,A,1000,implementation-math,Darko,Java 6,110,43212800
1423469,168,1332860715,315,A,1000,implementation-math,gokjer,Java 6,110,43315200
1423466,168,1332860715,315,A,1000,implementation-math,jonathanpaulson,Java 6,130,43212800
1423460,168,1332860711,311,A,1000,implementation-math,nik3daz,Java 6,110,43315200
1423450,168,1332860708,308,A,1000,implementation-math,zhendeaini6001,Java 6,90,43212800
1423441,168,1332860700,300,A,1000,implementation-math,svm11,Java 6,110,43212800
1423432,168,1332860689,289,A,1000,implementation-math,llaki,Java 6,80,43110400
1423424,168,1332860680,280,A,1000,implementation-math,ant.ermilov,Java 6,80,43110400
1423423,168,1332860680,280,A,1000,implementation-math,nmacho,Java 6,110,43212800
1423421,168,1332860680,280,A,1000,implementation-math,shtorm941,Java 6,110,43212800
1423398,168,1332860662,262,A,1000,implementation-math,vab,Java 6,90,43110400
1423397,168,1332860661,261,A,1000,implementation-math,zamzam,Java 6,110,43212800
1423386,168,1332860651,251,A,1000,implementation-math,_neo_1,Java 7,110,44851200
1423382,168,1332860648,248,A,1000,implementation-math,Omar.Darwish,Java 6,80,43110400
1423364,168,1332860623,223,A,1000,implementation-math,Galkowsky,Java 6,110,43212800
1423361,168,1332860619,219,A,1000,implementation-math,Izot_NNSTU,Java 6,90,43110400
1423356,168,1332860611,211,A,1000,implementation-math,bohuss,Java 6,90,43110400
