id,contestId,creationTimeSeconds,relativeTimeSeconds,problemIndex,problemRating,tags,authorhandle,programmingLanguage,timeConsumedMillis,memoryConsumedBytes
4212052,37,1375334626,2147483647,A,1100,sortings,n_ranjbar,Java 7,218,102400
4205760,37,1375209743,2147483647,A,1100,sortings,HellScre4m,Java 7,218,102400
4171699,37,1374870324,2147483647,A,1100,sortings,MarinaMetry,Java 7,186,0
4171687,37,1374870114,2147483647,A,1100,sortings,Togrul-BSU,Java 7,248,102400
4168994,37,1374833337,2147483647,A,1100,sortings,rayarasool,Java 7,93,102400
4143192,37,1374612893,2147483647,A,1100,sortings,varik89,Java 7,125,204800
4142074,37,1374596234,2147483647,A,1100,sortings,Elabasery,Java 7,109,204800
4142019,37,1374595666,2147483647,A,1100,sortings,Elabasery,Java 7,125,204800
4141976,37,1374594690,2147483647,A,1100,sortings,Elabasery,Java 7,109,102400
4058726,37,1373704886,2147483647,A,1100,sortings,asaskevich,Java 7,93,0
4037100,37,1373261774,2147483647,A,1100,sortings,darksta5,Java 7,78,0
4036034,37,1373223698,2147483647,A,1100,sortings,mahdy,Java 6,125,307200
4035844,37,1373220464,2147483647,A,1100,sortings,mazen_raafat,Java 6,125,512000
4031754,37,1373127703,2147483647,A,1100,sortings,HAPKOMAH,Java 7,78,0
4006402,37,1372850202,2147483647,A,1100,sortings,ihkus,Java 7,78,0
4004941,37,1372801867,2147483647,A,1100,sortings,CLion,Java 6,125,2457600
4004306,37,1372788484,2147483647,A,1100,sortings,CLion,Java 6,125,102400
4001170,37,1372709981,2147483647,A,1100,sortings,monotreme,Java 7,125,204800
3965637,37,1372298165,2147483647,A,1100,sortings,ELMaestro,Java 7,250,0
3935682,37,1371906054,2147483647,A,1100,sortings,CLion,Java 6,125,2457600
3912197,37,1371527015,2147483647,A,1100,sortings,sonhuytran,Java 7,125,204800
3907698,37,1371426204,2147483647,A,1100,sortings,QTKaze,Java 6,93,0
3829049,37,1370545545,2147483647,A,1100,sortings,ns_serg,Java 7,140,102400
3812655,37,1370126347,2147483647,A,1100,sortings,gamucf,Java 7,125,102400
3761477,37,1369318836,2147483647,A,1100,sortings,Stickman,Java 7,109,204800
3725297,37,1368661365,2147483647,A,1100,sortings,zarhane,Java 7,125,102400
3720151,37,1368535983,2147483647,A,1100,sortings,Mostafa.Gabriel,Java 7,78,0
3716011,37,1368439381,2147483647,A,1100,sortings,vaquan,Java 6,156,2457600
3683419,37,1367788831,2147483647,A,1100,sortings,maratmiki,Java 7,125,102400
3671334,37,1367735502,2147483647,A,1100,sortings,vthurimella,Java 6,93,2252800
3578165,37,1366427000,2147483647,A,1100,sortings,VeraK,Java 6,93,2252800
3504300,37,1365692990,2147483647,A,1100,sortings,11x256,Java 7,78,102400
3471144,37,1365040662,2147483647,A,1100,sortings,Kurita,Java 7,140,102400
3420907,37,1364600067,2147483647,A,1100,sortings,Arshd,Java 7,125,102400
3405662,37,1364242300,2147483647,A,1100,sortings,Sabelan,Java 6,125,102400
3398805,37,1364110976,2147483647,A,1100,sortings,nightwolf212,Java 6,109,2457600
3353828,37,1363636480,2147483647,A,1100,sortings,prostotak,Java 7,125,102400
3297599,37,1363163852,2147483647,B,1800,greedy-implementation,su_58,Java 6,125,102400
3293171,37,1363070952,2147483647,B,1800,greedy-implementation,su_58,Java 6,125,102400
3292619,37,1363058295,2147483647,A,1100,sortings,su_58,Java 6,109,102400
3227430,37,1362174589,2147483647,A,1100,sortings,sedov.mikhail,Java 7,125,102400
3141892,37,1361134630,2147483647,A,1100,sortings,Halco,Java 7,109,102400
3088355,37,1360467313,2147483647,B,1800,greedy-implementation,z7oka,Java 6,421,102400
3042738,37,1359691929,2147483647,A,1100,sortings,bagedan,Java 6,93,2252800
3039669,37,1359621988,2147483647,A,1100,sortings,DnS,Java 7,78,0
3038352,37,1359573885,2147483647,A,1100,sortings,CurbStomp,Java 7,93,0
3011792,37,1359199950,2147483647,A,1100,sortings,mibrahim070,Java 7,109,102400
2906974,37,1357975958,5258,D,2300,combinatorics-dp-math,hama-du,Java 6,343,2252800
2906968,37,1357975838,5138,D,2300,combinatorics-dp-math,hama-du,Java 6,234,2252800
2906936,37,1357974950,4250,B,1800,greedy-implementation,hama-du,Java 6,125,2560000
2906793,37,1357970975,275,A,1100,sortings,hama-du,Java 6,93,2252800
2878254,37,1357474931,2147483647,A,1100,sortings,Piqueue,Java 6,109,102400
2876201,37,1357416242,2147483647,A,1100,sortings,tiberium,Java 6,140,102400
2870032,37,1357232092,2147483647,A,1100,sortings,Francuz,Java 7,140,204800
2848791,37,1356695141,2147483647,B,1800,greedy-implementation,timerider,Java 6,93,0
2820586,37,1356308061,2147483647,A,1100,sortings,kpp,Java 6,125,102400
2807205,37,1356187095,2147483647,A,1100,sortings,vineet.paliwal,Java 7,93,0
2806943,37,1356182798,2147483647,A,1100,sortings,MiroO,Java 6,93,0
2756160,37,1355353688,2147483647,A,1100,sortings,maradona101112,Java 6,140,102400
2695651,37,1354667471,2147483647,A,1100,sortings,moatazshawky,Java 6,125,102400
2678394,37,1354226631,2147483647,A,1100,sortings,Spellbound,Java 6,296,102400
2676656,37,1354188540,2147483647,A,1100,sortings,phoenix24,Java 6,125,102400
2586309,37,1353262804,2147483647,A,1100,sortings,xamxam23,Java 6,125,102400
2575838,37,1353101170,2147483647,A,1100,sortings,padula,Java 7,125,102400
2570884,37,1353083656,2147483647,A,1100,sortings,Bruno.icmc,Java 6,125,102400
2504836,37,1352052529,2147483647,A,1100,sortings,hamzah,Java 7,140,204800
2469277,37,1351572319,2147483647,C,1900,data structures-greedy-trees,THE_QUEEN_IN_THE_NORTH,Java 6,140,307200
2468374,37,1351535668,2147483647,A,1100,sortings,Tin_Tin,Java 6,125,102400
2439689,37,1351268250,2147483647,A,1100,sortings,mingotlik,Java 6,125,102400
2381533,37,1350514244,2147483647,A,1100,sortings,leroibordo,Java 6,125,102400
2336541,37,1349892103,2147483647,A,1100,sortings,HamedFayez,Java 7,93,0
2336252,37,1349884564,2147483647,A,1100,sortings,HamedFayez,Java 7,109,0
2329269,37,1349800214,2147483647,A,1100,sortings,HuaNaaFC,Java 6,93,204800
2294649,37,1349244002,2147483647,A,1100,sortings,TUITUF_Bahrom,Java 6,125,102400
2289755,37,1349157569,2147483647,A,1100,sortings,akashm,Java 6,125,102400
2283523,37,1349110862,2147483647,A,1100,sortings,SamanSami,Java 7,125,204800
2226925,37,1348234102,2147483647,A,1100,sortings,amro_jamal,Java 6,125,44134400
2210971,37,1348029078,2147483647,A,1100,sortings,rashmi.woranga,Java 6,160,44032000
2207550,37,1347942263,2147483647,A,1100,sortings,Dan1qa,Java 7,160,45772800
2174970,37,1347788746,2147483647,A,1100,sortings,retzer,Java 6,140,44032000
2145914,37,1347390181,2147483647,A,1100,sortings,tryagainlater,Java 6,130,43110400
2071218,37,1346406888,2147483647,A,1100,sortings,Angry_Cellophane,Java 6,90,45568000
2049245,37,1345944597,2147483647,A,1100,sortings,Lindsey,Java 6,110,43929600
2043743,37,1345689889,2147483647,A,1100,sortings,RAYNERMEN,Java 6,160,43417600
2042914,37,1345647449,2147483647,A,1100,sortings,tylerbrazill,Java 6,170,43417600
2040232,37,1345551697,2147483647,A,1100,sortings,Dmitry.B,Java 6,160,43315200
2032978,37,1345319506,2147483647,A,1100,sortings,jhill.ucf,Java 6,170,43417600
2018445,37,1345100041,2147483647,A,1100,sortings,N0D1R,Java 6,190,43315200
2006115,37,1344950602,2147483647,A,1100,sortings,AbdelrahmanAsal,Java 6,130,43212800
1966203,37,1343773537,2147483647,A,1100,sortings,zamzam,Java 6,110,43212800
1951600,37,1343633724,2147483647,A,1100,sortings,Quae,Java 6,170,43315200
1920773,37,1342901027,2147483647,A,1100,sortings,saurabh18,Java 6,160,43110400
1905323,37,1342488614,2147483647,A,1100,sortings,lemonsuper,Java 6,170,43417600
1892159,37,1342034366,2147483647,A,1100,sortings,usenkovdmitry,Java 7,170,45260800
1881070,37,1341905625,6525,C,1900,data structures-greedy-trees,Azat_Yusupov,Java 6,1530,46182400
1880852,37,1341899405,305,A,1100,sortings,Azat_Yusupov,Java 6,160,43315200
1833465,37,1340731332,2147483647,A,1100,sortings,taipan,Java 6,160,43417600
1824139,37,1340461330,2147483647,A,1100,sortings,iksuy,Java 6,110,43315200
1786956,37,1339488400,2147483647,A,1100,sortings,flask,Java 6,130,43110400
1766563,37,1338922117,2147483647,A,1100,sortings,Gopinich,Java 6,90,43212800
1763185,37,1338798109,2147483647,A,1100,sortings,GhpS,Java 6,90,43110400
1762108,37,1338755245,2147483647,A,1100,sortings,Rodge,Java 6,130,43315200
1702593,37,1337393899,2147483647,A,1100,sortings,hanifnaufal,Java 6,90,43110400
1700349,37,1337308204,2147483647,A,1100,sortings,Kelltrick,Java 6,140,43315200
1671302,37,1336583482,2147483647,A,1100,sortings,dkhaburdzania,Java 6,110,43315200
1651935,37,1336122418,2147483647,D,2300,combinatorics-dp-math,Ahmed_Salama,Java 6,230,43212800
1607624,37,1335045497,2147483647,A,1100,sortings,travm12,Java 6,130,43315200
1585144,37,1334866953,2147483647,A,1100,sortings,goodsky,Java 6,130,43315200
1539451,37,1334478913,2147483647,A,1100,sortings,Hoone,Java 6,140,43315200
1470103,37,1333462598,2147483647,A,1100,sortings,myzone,Java 6,90,43110400
1449222,37,1333285172,2147483647,A,1100,sortings,Pshenichnoe,Java 6,90,43212800
1389786,37,1332516080,2147483647,A,1100,sortings,mdd,Java 6,130,43315200
1382952,37,1332284728,2147483647,A,1100,sortings,dmeng,Java 6,130,43315200
1382874,37,1332277321,2147483647,A,1100,sortings,a_bekzat,Java 6,110,43315200
1350412,37,1331531825,2147483647,A,1100,sortings,ArtPetroff,Java 6,90,43110400
1289474,37,1330933329,2147483647,A,1100,sortings,peking2,Java 6,130,45056000
1242113,37,1330454336,2147483647,A,1100,sortings,littlepanda,Java 6,130,45056000
1235698,37,1330228394,2147483647,A,1100,sortings,kenthang,Java 6,130,44953600
1215305,37,1329870651,2147483647,A,1100,sortings,fangr01239,Java 6,130,45260800
1214924,37,1329847556,2147483647,A,1100,sortings,VictorMMorant,Java 6,130,44953600
1183713,37,1329382628,2147483647,D,2300,combinatorics-dp-math,ll931110,Java 6,280,43212800
1132471,37,1328173070,2147483647,A,1100,sortings,dariot,Java 6,130,43212800
1124971,37,1327824581,2147483647,A,1100,sortings,bytybai,Java 6,130,43212800
1124917,37,1327822984,2147483647,A,1100,sortings,asdjhfi,Java 6,130,43212800
1124096,37,1327765388,2147483647,A,1100,sortings,asdjhfi,Java 6,130,43212800
1115200,37,1327424388,2147483647,A,1100,sortings,tis,Java 6,130,43315200
1097415,37,1327069274,2147483647,A,1100,sortings,damithk,Java 6,90,43110400
1085931,37,1326960292,2147483647,A,1100,sortings,elsadarwin,Java 6,90,43110400
1030371,37,1326339695,2147483647,A,1100,sortings,rodolpho,Java 6,130,43212800
1030325,37,1326335431,2147483647,A,1100,sortings,dominis.magic,Java 6,130,43212800
1017308,37,1326024493,2147483647,A,1100,sortings,Tumar,Java 6,130,43212800
1015728,37,1325906227,2147483647,A,1100,sortings,jcomputer000,Java 6,140,43212800
997287,37,1325627146,2147483647,A,1100,sortings,Mohamed.Ramzy,Java 6,110,43212800
993693,37,1325412680,2147483647,B,1800,greedy-implementation,mostafa_fahim,Java 6,130,43212800
985267,37,1324810340,2147483647,A,1100,sortings,max.strelbitski,Java 6,130,43212800
955511,37,1323886973,2147483647,A,1100,sortings,PushistikTima,Java 6,160,43212800
952664,37,1323685637,35666837,A,1100,sortings,Betlista,Java 6,110,43008000
950781,37,1323567448,35548648,A,1100,sortings,ilovepink,Java 6,140,43315200
950194,37,1323533553,35514753,C,1900,data structures-greedy-trees,mostafa_fahim,Java 6,170,43417600
934643,37,1323277177,35258377,A,1100,sortings,stevenkplus,Java 6,170,35328000
929873,37,1323018233,34999433,A,1100,sortings,upsolving,Java 6,110,43110400
905172,37,1322293801,34275001,A,1100,sortings,jacky,Java 6,140,43212800
890496,37,1322201711,34182911,A,1100,sortings,Cs_93,Java 6,160,43212800
886903,37,1322030296,34011496,A,1100,sortings,mesterkhaled,Java 6,140,43212800
879923,37,1321753854,33735054,C,1900,data structures-greedy-trees,islam-al-aarag,Java 6,1080,43417600
878828,37,1321694733,33675933,A,1100,sortings,lidundamoyo,Java 6,140,43212800
876663,37,1321570135,33551335,B,1800,greedy-implementation,islam-al-aarag,Java 6,170,43212800
872765,37,1321403760,33384960,A,1100,sortings,kratos_n1,Java 6,110,43008000
872501,37,1321389318,33370518,A,1100,sortings,sbatten,Java 6,160,43212800
871657,37,1321362361,33343561,A,1100,sortings,nativea,Java 6,130,35225600
864501,37,1321335253,33316453,A,1100,sortings,guspra,Java 6,160,43212800
863463,37,1321281676,33262876,A,1100,sortings,agent3889,Java 6,140,43212800
862273,37,1321213711,33194911,A,1100,sortings,Melamori,Java 6,130,43110400
843356,37,1320852187,32833387,A,1100,sortings,SharpBlade,Java 6,130,43110400
841930,37,1320773363,32754563,A,1100,sortings,rudolf,Java 6,160,43212800
835644,37,1320462616,32443816,A,1100,sortings,michael_tan,Java 6,160,43212800
834782,37,1320419114,32400314,C,1900,data structures-greedy-trees,DoublePointer,Java 6,170,43315200
823493,37,1320166849,32148049,A,1100,sortings,igor_kz,Java 6,170,43212800
823338,37,1320163011,32144211,A,1100,sortings,timurtibeyev,Java 6,140,43212800
820820,37,1320031808,32013008,A,1100,sortings,FireJade,Java 6,160,35328000
820272,37,1320006495,31987695,A,1100,sortings,whiteknight_907,Java 6,170,35328000
819798,37,1319988294,31969494,A,1100,sortings,edward_mj,Java 6,170,35328000
813999,37,1319872773,31853973,A,1100,sortings,Sinner,Java 6,130,35328000
809755,37,1319754547,31735747,A,1100,sortings,islamhamdi,Java 6,140,43212800
797597,37,1319657485,31638685,A,1100,sortings,vkrest,Java 6,130,43520000
793928,37,1319479082,31460282,A,1100,sortings,pasha,Java 6,160,43212800
787506,37,1319142845,31124045,A,1100,sortings,mancgupta,Java 6,110,43110400
769768,37,1318777454,30758654,A,1100,sortings,cyon,Java 6,160,35328000
757685,37,1318497171,30478371,A,1100,sortings,Vareni4,Java 6,140,35328000
737722,37,1317770933,29752133,A,1100,sortings,clingsz,Java 6,140,35328000
734883,37,1317578713,29559913,A,1100,sortings,myIdols-TimAndArul,Java 6,130,35225600
733836,37,1317502023,29483223,A,1100,sortings,DayMusicDies,Java 6,140,35328000
732096,37,1317404515,29385715,A,1100,sortings,Gonza12,Java 6,110,35328000
731081,37,1317343686,29324886,A,1100,sortings,carbon_twelve,Java 6,140,35328000
730991,37,1317334757,29315957,A,1100,sortings,Izot_NNSTU,Java 6,160,35328000
723333,37,1316913931,28895131,A,1100,sortings,cdg720,Java 6,160,35328000
711394,37,1316661467,28642667,A,1100,sortings,Lewin,Java 6,110,35328000
708321,37,1316419447,28400647,A,1100,sortings,ArtemKadeev,Java 6,130,35430400
707796,37,1316366811,28348011,A,1100,sortings,merdin,Java 6,160,35328000
689756,37,1315752173,27733373,B,1800,greedy-implementation,Rania_Salama,Java 6,190,35430400
689741,37,1315751716,27732916,C,1900,data structures-greedy-trees,Ahmed_Salama,Java 6,170,35635200
689683,37,1288024721,5921,C,1900,data structures-greedy-trees,Rania_Salama,Java 6,590,35635200
689530,37,1288019328,528,A,1100,sortings,Rania_Salama,Java 6,140,35328000
688910,37,1315687204,27668404,A,1100,sortings,Angry_Cellophane,Java 6,110,35328000
688475,37,1315663244,27644444,A,1100,sortings,mkirsche,Java 6,140,35328000
670425,37,1315302236,27283436,A,1100,sortings,rurik,Java 6,170,35328000
668152,37,1315156511,27137711,B,1800,greedy-implementation,DoublePointer,Java 6,160,35328000
640664,37,1314526302,26507502,A,1100,sortings,Chernova_Katya,Java 6,90,34918400
640159,37,1314460096,26441296,A,1100,sortings,KaVaBUnGO,Java 6,90,34918400
637176,37,1314197136,26178336,A,1100,sortings,userlond,Java 6,90,35020800
635427,37,1314129606,26110806,A,1100,sortings,AhmedRashad,Java 6,90,43008000
625858,37,1314012890,25994090,B,1800,greedy-implementation,Sinner,Java 6,90,35225600
615068,37,1313737609,25718809,A,1100,sortings,sid_sp123,Java 6,160,35225600
614638,37,1313695896,25677096,A,1100,sortings,elrodeo,Java 6,140,35225600
610514,37,1313305170,25286370,A,1100,sortings,BakeplusBake,Java 6,130,35225600
602870,37,1313074319,25055519,A,1100,sortings,Ahmed_Salama,Java 6,140,44748800
585650,37,1312492072,24473272,A,1100,sortings,anatoliy.devyatkin,Java 6,90,43008000
573109,37,1312036045,24017245,A,1100,sortings,tksilicon,Java 6,140,43315200
569921,37,1311978986,23960186,A,1100,sortings,Dunaril,Java 6,160,43212800
568076,37,1311843786,23824986,A,1100,sortings,xiaowuc1,Java 6,110,35225600
565377,37,1311605104,23586304,A,1100,sortings,natalo4ka,Java 6,130,43110400
564365,37,1311561846,23543046,A,1100,sortings,skl0123,Java 6,130,43212800
563428,37,1311491410,23472610,A,1100,sortings,almaty,Java 6,140,43212800
563210,37,1311469748,23450948,A,1100,sortings,multisystem,Java 6,160,43212800
563176,37,1311464313,23445513,A,1100,sortings,spark_coder,Java 6,110,43008000
553025,37,1311240327,23221527,A,1100,sortings,ahmad_mamdouh,Java 6,110,43008000
551942,37,1311134705,23115905,A,1100,sortings,islam-al-aarag,Java 6,90,43008000
529863,37,1309959020,21940220,A,1100,sortings,Ksunya,Java 6,140,43110400
529455,37,1309929547,21910747,A,1100,sortings,b_r,Java 6,170,35328000
528535,37,1309845888,21827088,C,1900,data structures-greedy-trees,filipp,Java 6,140,43212800
508689,37,1308824694,20805894,A,1100,sortings,uisurumadushanka89,Java 6,90,35020800
506897,37,1308678683,20659883,A,1100,sortings,sroyal,Java 6,140,43110400
498926,37,1308578464,20559664,A,1100,sortings,foldel,Java 6,140,43110400
498360,37,1308544836,20526036,C,1900,data structures-greedy-trees,nickbuelich,Java 6,170,43520000
498356,37,1308544528,20525728,A,1100,sortings,Darko,Java 6,140,43110400
498355,37,1308544524,20525724,C,1900,data structures-greedy-trees,nickbuelich,Java 6,160,43110400
498349,37,1308544084,20525284,A,1100,sortings,DoublePointer,Java 6,130,43110400
498146,37,1308511486,20492686,B,1800,greedy-implementation,nickbuelich,Java 6,160,35328000
497461,37,1308436991,20418191,C,1900,data structures-greedy-trees,tehqin,Java 6,160,43417600
497455,37,1308433578,20414778,B,1800,greedy-implementation,tehqin,Java 6,170,43212800
497428,37,1308429211,20410411,A,1100,sortings,tehqin,Java 6,140,43110400
496983,37,1308392332,20373532,A,1100,sortings,GREEN,Java 6,130,43110400
488943,37,1308228064,20209264,A,1100,sortings,altais,Java 6,140,43212800
487728,37,1308075841,20057041,A,1100,sortings,keep.deep,Java 6,110,43008000
483383,37,1307553471,19534671,B,1800,greedy-implementation,wistful23,Java 6,140,35225600
481969,37,1307472686,19453886,A,1100,sortings,epizend,Java 6,130,43315200
475486,37,1307163853,19145053,A,1100,sortings,pnkjjindal,Java 6,130,43315200
474841,37,1307075179,19056379,A,1100,sortings,eipie,Java 6,130,43417600
472928,37,1306773166,18754366,A,1100,sortings,OleGG,Java 6,140,43315200
472097,37,1306669945,18651145,A,1100,sortings,eteran,Java 6,130,43315200
444085,37,1304983577,16964777,A,1100,sortings,kiko91_7,Java 6,130,43315200
444052,37,1304975659,16956859,A,1100,sortings,Venom,Java 6,130,43315200
420551,37,1304210356,16191556,A,1100,sortings,kgs,Java 6,110,43315200
407451,37,1303735167,15716367,A,1100,sortings,Spacejoker,Java 6,90,43315200
405829,37,1303498515,15479715,A,1100,sortings,Olzhabay,Java 6,130,43315200
404979,37,1303410057,15391257,A,1100,sortings,wackloner,Java 6,160,43315200
377458,37,1302467893,14449093,A,1100,sortings,notanone,Java 6,140,43417600
372526,37,1302374905,14356105,A,1100,sortings,felipebejaranop,Java 6,140,43315200
371615,37,1302208979,14190179,A,1100,sortings,maestro_ua,Java 6,130,43315200
371598,37,1302206666,14187866,A,1100,sortings,flash36,Java 6,130,43315200
370485,37,1302017914,13999114,A,1100,sortings,albashkin,Java 6,90,43315200
347552,37,1300742646,12723846,A,1100,sortings,janvanrijn,Java 6,90,43315200
313356,37,1298988994,10970194,A,1100,sortings,nerve,Java 6,90,43315200
302120,37,1298629821,10611021,A,1100,sortings,Therion,Java 6,140,43315200
300552,37,1298458263,10439463,A,1100,sortings,paulus,Java 6,140,43417600
293397,37,1298288235,10269435,A,1100,sortings,Sammarize,Java 6,90,43315200
286700,37,1297957461,9938661,A,1100,sortings,Nil_ct,Java 6,110,43315200
278798,37,1297428862,9410062,A,1100,sortings,sas4eka,Java 6,140,43315200
275367,37,1296882586,8863786,A,1100,sortings,littlealex,Java 6,90,43417600
274021,37,1296701258,8682458,A,1100,sortings,flower1,Java 6,130,43417600
267626,37,1296351354,8332554,A,1100,sortings,Mony--ejele,Java 6,140,43315200
266867,37,1296236754,8217954,A,1100,sortings,marque,Java 6,90,43315200
259323,37,1295685747,7666947,A,1100,sortings,Sulta,Java 6,140,43417600
256351,37,1295623236,7604436,A,1100,sortings,MirOn,Java 6,90,43417600
256295,37,1295620363,7601563,A,1100,sortings,Eugene_nik,Java 6,90,43417600
255312,37,1295469162,7450362,A,1100,sortings,diggin,Java 6,130,43417600
253076,37,1295151261,7132461,A,1100,sortings,nickbuelich,Java 6,140,43417600
253006,37,1295124721,7105921,A,1100,sortings,Slamur,Java 6,90,43417600
252999,37,1295123802,7105002,A,1100,sortings,Slamur,Java 6,90,43417600
252835,37,1295101254,7082454,A,1100,sortings,wilbertliu,Java 6,90,43417600
248633,37,1294947440,6928640,B,1800,greedy-implementation,hydrastuff,Java 6,90,43417600
244445,37,1294733132,6714332,A,1100,sortings,dalex,Java 6,90,43417600
242211,37,1294499196,6480396,A,1100,sortings,jnasridinov,Java 6,130,43315200
170273,37,1293486216,5467416,C,1900,data structures-greedy-trees,marque,Java 6,580,43417600
170176,37,1290215367,2196567,A,1100,sortings,hungamaboy,Java 6,130,43315200
170151,37,1289850415,1831615,A,1100,sortings,aquinas16,Java 6,110,43315200
170071,37,1288985195,966395,A,1100,sortings,david.virusfel,Java 6,80,43315200
170068,37,1288985049,966249,A,1100,sortings,david.virusfel,Java 6,110,43315200
170067,37,1288985000,966200,A,1100,sortings,david.virusfel,Java 6,110,43315200
169969,37,1288689114,670314,A,1100,sortings,Irkovskaya_Vika,Java 6,140,43315200
169950,37,1288535103,516303,E,2600,graphs-greedy-shortest paths,Thekid,Java 6,1030,43315200
169944,37,1288530316,511516,C,1900,data structures-greedy-trees,makagonov,Java 6,90,43315200
169852,37,1288362067,343267,A,1100,sortings,Andronnix,Java 6,130,43315200
169768,37,1288284591,265791,B,1800,greedy-implementation,msagimbekov,Java 6,130,43315200
169651,37,1288197538,178738,A,1100,sortings,sixteentons,Java 6,130,43315200
169248,37,1288074496,55696,C,1900,data structures-greedy-trees,Efgen,Java 6,90,43417600
169244,37,1288074036,55236,A,1100,sortings,antiriddick,Java 6,110,43315200
169224,37,1288071577,52777,B,1800,greedy-implementation,makagonov,Java 6,110,43520000
169175,37,1288067665,48865,A,1100,sortings,makagonov,Java 6,90,43315200
169145,37,1288063352,44552,A,1100,sortings,kiyoshi,Java 6,130,43315200
169144,37,1288063136,44336,A,1100,sortings,I_love_Malika,Java 6,130,43315200
169137,37,1288061583,42783,A,1100,sortings,dr.madis,Java 6,130,43315200
169076,37,1288052658,33858,C,1900,data structures-greedy-trees,Narg,Java 6,130,43417600
169074,37,1288050682,31882,A,1100,sortings,kozima,Java 6,130,43315200
169058,37,1288047128,28328,C,1900,data structures-greedy-trees,sjbr,Java 6,90,43315200
168953,37,1288035624,16824,A,1100,sortings,calculus.saransh,Java 6,140,43315200
168927,37,1288033941,15141,A,1100,sortings,Misery,Java 6,90,43315200
168839,37,1288031862,13062,A,1100,sortings,toriaezu,Java 6,90,43315200
168762,37,1288030754,11954,B,1800,greedy-implementation,nise_nabe,Java 6,140,43315200
168653,37,1288029790,10990,B,1800,greedy-implementation,uwi,Java 6,140,43315200
168547,37,1288025822,7022,B,1800,greedy-implementation,todo,Java 6,130,43315200
168518,37,1288025770,6970,D,2300,combinatorics-dp-math,ivan.metelsky,Java 6,160,43315200
168429,37,1288025583,6783,C,1900,data structures-greedy-trees,agus.mw,Java 6,140,43520000
168318,37,1288025314,6514,C,1900,data structures-greedy-trees,SergeyLazarev,Java 6,130,43315200
168209,37,1288025082,6282,E,2600,graphs-greedy-shortest paths,uwi,Java 6,1380,43315200
168188,37,1288025029,6229,A,1100,sortings,master_j,Java 6,110,43315200
168097,37,1288024803,6003,A,1100,sortings,Wahba,Java 6,110,43315200
168052,37,1288024744,5944,D,2300,combinatorics-dp-math,alexey.enkov,Java 6,270,58368000
168005,37,1288024684,5884,B,1800,greedy-implementation,Aule,Java 6,160,43315200
167983,37,1288024635,5835,B,1800,greedy-implementation,Egor,Java 6,90,43315200
167869,37,1288024297,5497,B,1800,greedy-implementation,bohuss,Java 6,90,43315200
167857,37,1288024250,5450,B,1800,greedy-implementation,master_j,Java 6,90,43315200
167777,37,1288023992,5192,C,1900,data structures-greedy-trees,Abra,Java 6,1200,43417600
167774,37,1288023987,5187,B,1800,greedy-implementation,niyaznigmatul,Java 6,90,43315200
167751,37,1288023936,5136,C,1900,data structures-greedy-trees,chronotable,Java 6,660,43417600
167685,37,1288023770,4970,C,1900,data structures-greedy-trees,anhdt,Java 6,130,43520000
167637,37,1288023633,4833,D,2300,combinatorics-dp-math,Egor,Java 6,770,43315200
167596,37,1288023544,4744,D,2300,combinatorics-dp-math,Thekid,Java 6,630,43315200
167583,37,1288023512,4712,B,1800,greedy-implementation,Nox,Java 6,90,43315200
167553,37,1288023441,4641,D,2300,combinatorics-dp-math,niyaznigmatul,Java 6,280,43315200
167498,37,1288023294,4494,C,1900,data structures-greedy-trees,kiyoshi,Java 6,770,43417600
167438,37,1288023171,4371,C,1900,data structures-greedy-trees,Egor,Java 6,80,43315200
167324,37,1288022887,4087,D,2300,combinatorics-dp-math,ivan.popelyshev,Java 6,270,43315200
167319,37,1288022879,4079,B,1800,greedy-implementation,Atef,Java 6,140,43315200
167252,37,1288022752,3952,C,1900,data structures-greedy-trees,S.Yesipenko,Java 6,670,165785600
167229,37,1288022711,3911,D,2300,combinatorics-dp-math,vot,Java 6,300,43315200
167144,37,1288022530,3730,E,2600,graphs-greedy-shortest paths,ivan.popelyshev,Java 6,80,43417600
167111,37,1288022463,3663,C,1900,data structures-greedy-trees,niyaznigmatul,Java 6,110,43315200
167093,37,1288022429,3629,A,1100,sortings,mounikasiva,Java 6,90,43315200
167045,37,1288022320,3520,B,1800,greedy-implementation,Thekid,Java 6,90,43315200
167017,37,1288022241,3441,A,1100,sortings,ika,Java 6,90,43315200
166706,37,1288021640,2840,C,1900,data structures-greedy-trees,pt1989,Java 6,590,43417600
166688,37,1288021608,2808,A,1100,sortings,bohuss,Java 6,110,43315200
166667,37,1288021582,2782,C,1900,data structures-greedy-trees,wistful23,Java 6,160,43315200
166549,37,1288021304,2504,C,1900,data structures-greedy-trees,SpookyCookie,Java 6,90,43315200
166521,37,1288021245,2445,C,1900,data structures-greedy-trees,vot,Java 6,160,43417600
166509,37,1288021227,2427,C,1900,data structures-greedy-trees,Thekid,Java 6,300,43622400
166497,37,1288021213,2413,A,1100,sortings,Katran,Java 6,90,43315200
166495,37,1288021209,2409,C,1900,data structures-greedy-trees,ika,Java 6,160,43520000
166445,37,1288021097,2297,C,1900,data structures-greedy-trees,alexey.enkov,Java 6,110,43520000
166414,37,1288021025,2225,B,1800,greedy-implementation,Abra,Java 6,110,43315200
166390,37,1288020975,2175,B,1800,greedy-implementation,anhdt,Java 6,90,43315200
