id,contestId,creationTimeSeconds,relativeTimeSeconds,problemIndex,problemRating,tags,authorhandle,programmingLanguage,timeConsumedMillis,memoryConsumedBytes
24476822,20,1486416058,2147483647,C,2100,graphs-shortest paths,Drew.Romanyk,Java 8,732,36249600
24474082,20,1486406051,2147483647,C,2100,graphs-shortest paths,cat777,Java 8,732,55296000
24471180,20,1486394932,2147483647,C,2100,graphs-shortest paths,cat777,Java 8,716,54886400
24463538,20,1486362902,2147483647,C,2100,graphs-shortest paths,mintymint,Java 8,795,52838400
24461334,20,1486347992,2147483647,C,2100,graphs-shortest paths,detectiveconan123456789,Java 8,842,60723200
24461326,20,1486347953,2147483647,C,2100,graphs-shortest paths,detectiveconan123456789,Java 8,873,54169600
24459901,20,1486333443,2147483647,C,2100,graphs-shortest paths,RohitBhatta,Java 8,685,41984000
24459768,20,1486332568,2147483647,C,2100,graphs-shortest paths,RohitBhatta,Java 8,716,41164800
24459679,20,1486331777,2147483647,C,2100,graphs-shortest paths,lanka,Java 8,733,62976000
24457516,20,1486320107,2147483647,C,2100,graphs-shortest paths,nlakuduva,Java 8,998,53555200
24455507,20,1486312664,2147483647,C,2100,graphs-shortest paths,mstager,Java 8,748,52531200
24446615,20,1486279596,2147483647,C,2100,graphs-shortest paths,pebs168,Java 8,779,53145600
24445350,20,1486272997,2147483647,C,2100,graphs-shortest paths,edbeej,Java 8,702,60928000
24445290,20,1486272569,2147483647,C,2100,graphs-shortest paths,edbeej,Java 8,701,60928000
24444814,20,1486269663,2147483647,C,2100,graphs-shortest paths,AudiBeFree,Java 8,966,42393600
24442916,20,1486251002,2147483647,C,2100,graphs-shortest paths,Acciaccatura,Java 8,920,42291200
24441732,20,1486243167,2147483647,C,2100,graphs-shortest paths,JoshuaHu,Java 8,904,42291200
24401237,20,1486095204,2147483647,C,2100,graphs-shortest paths,refinedsushi,Java 8,935,42086400
24371232,20,1486043502,2147483647,A,2600,implementation,tomdmitriev,Java 8,248,26009600
24363393,20,1486036738,2147483647,C,2100,graphs-shortest paths,Borav,Java 8,280,42188800
24072584,20,1485180527,2147483647,A,2600,implementation,pitfall,Java 8,372,26112000
24018890,20,1485029503,2147483647,C,2100,graphs-shortest paths,ahmed_fathy_aly,Java 8,311,42496000
24018880,20,1485029460,2147483647,C,2100,graphs-shortest paths,ahmed_fathy_aly,Java 8,280,46284800
24018853,20,1485029353,2147483647,C,2100,graphs-shortest paths,ahmed_fathy_aly,Java 8,249,45772800
23914569,20,1484716016,2147483647,C,2100,graphs-shortest paths,philipr1426,Java 8,670,41062400
23914544,20,1484715828,2147483647,C,2100,graphs-shortest paths,philipr1426,Java 8,655,41062400
23907731,20,1484674954,2147483647,C,2100,graphs-shortest paths,Ahmed.Shawky,Java 8,436,74444800
23791761,20,1484332847,2147483647,C,2100,graphs-shortest paths,prakhar_96,Java 8,998,50995200
23791737,20,1484332777,2147483647,C,2100,graphs-shortest paths,prakhar_96,Java 8,997,50995200
23768900,20,1484249305,2147483647,C,2100,graphs-shortest paths,JPaulsen,Java 8,311,62156800
23563441,20,1483652823,2147483647,C,2100,graphs-shortest paths,sayatez,Java 8,420,59392000
23523332,20,1483471924,2147483647,A,2600,implementation,Ahmad,Java 8,248,26214400
23523185,20,1483471305,2147483647,C,2100,graphs-shortest paths,Ahmad,Java 8,311,38297600
23382901,20,1482945463,2147483647,A,2600,implementation,lamborcreamy,Java 8,278,26112000
23372860,20,1482911114,2147483647,A,2600,implementation,d891320478,Java 8,310,26214400
23372627,20,1482910174,2147483647,B,2600,math,d891320478,Java 8,156,20992000
23189713,20,1482286542,2147483647,C,2100,graphs-shortest paths,ekzhang,Java 8,654,60211200
23186309,20,1482267226,2147483647,C,2100,graphs-shortest paths,Mohamed_KHLY,Java 8,732,52940800
23046531,20,1481975837,2147483647,C,2100,graphs-shortest paths,EsraaSalah,Java 8,295,20480000
23004634,20,1481801945,2147483647,C,2100,graphs-shortest paths,blackhorse21,Java 8,233,19660800
22891786,20,1481481518,2147483647,C,2100,graphs-shortest paths,aznswimmerboi,Java 8,966,19148800
22836564,20,1481295110,2147483647,C,2100,graphs-shortest paths,mrmaniac,Java 8,404,44646400
22768017,20,1481051376,2147483647,C,2100,graphs-shortest paths,dumak,Java 8,249,42086400
22493298,20,1480090648,2147483647,C,2100,graphs-shortest paths,brpavs,Java 8,795,37068800
22458470,20,1479961301,2147483647,C,2100,graphs-shortest paths,ScanNorOne,Java 8,436,3788800
22426636,20,1479915498,2147483647,C,2100,graphs-shortest paths,BelkaVest,Java 8,249,19660800
22331979,20,1479568821,2147483647,C,2100,graphs-shortest paths,retired_coder,Java 8,186,11980800
22181655,20,1478968438,2147483647,C,2100,graphs-shortest paths,Dekacc,Java 8,218,23756800
22114283,20,1478615182,2147483647,C,2100,graphs-shortest paths,smilevo,Java 8,889,19456000
21952568,20,1477955946,2147483647,C,2100,graphs-shortest paths,marvelousmangos,Java 8,920,21708800
21899339,20,1477858243,2147483647,C,2100,graphs-shortest paths,vjudge2,Java 8,950,67788800
21899294,20,1477858062,2147483647,C,2100,graphs-shortest paths,vjudge3,Java 8,935,62771200
21899144,20,1477857347,2147483647,C,2100,graphs-shortest paths,vjudge2,Java 8,904,20172800
21780294,20,1477423583,2147483647,C,2100,graphs-shortest paths,Sagar_Savaliya,Java 8,295,53964800
21666379,20,1477138693,2147483647,C,2100,graphs-shortest paths,I_love_sqrtdecompton,Java 8,717,19763200
21516109,20,1476699262,2147483647,A,2600,implementation,gw111zz,Java 8,216,26112000
21441816,20,1476518772,2147483647,C,2100,graphs-shortest paths,flk,Java 8,467,66867200
21338821,20,1476106474,2147483647,A,2600,implementation,YAZEED.h_97,Java 8,216,26112000
21313832,20,1476003757,2147483647,C,2100,graphs-shortest paths,positiveman,Java 8,218,49459200
21304384,20,1475955095,2147483647,B,2600,math,anastasia_orishchenko,Java 8,155,20992000
21248871,20,1475811162,2147483647,C,2100,graphs-shortest paths,slicedclementines,Java 8,249,43724800
21248787,20,1475810551,2147483647,C,2100,graphs-shortest paths,slicedclementines,Java 8,295,53350400
21246977,20,1475795084,2147483647,A,2600,implementation,BARAAHARB5,Java 8,186,26112000
20971981,20,1475077115,2147483647,C,2100,graphs-shortest paths,rahulkhairwar,Java 8,234,24371200
20969841,20,1475072775,2147483647,C,2100,graphs-shortest paths,rahulkhairwar,Java 8,218,24166400
20969313,20,1475071818,2147483647,C,2100,graphs-shortest paths,rahulkhairwar,Java 8,233,24166400
20969156,20,1475071524,2147483647,C,2100,graphs-shortest paths,rahulkhairwar,Java 8,202,24166400
20968571,20,1475070162,2147483647,C,2100,graphs-shortest paths,cyborg2014,Java 8,295,42086400
20932941,20,1474916940,2147483647,C,2100,graphs-shortest paths,lehar,Java 8,748,27955200
20932895,20,1474916767,2147483647,B,2600,math,lehar,Java 8,171,0
20932856,20,1474916653,2147483647,A,2600,implementation,lehar,Java 8,216,3584000
20896255,20,1474746093,2147483647,C,2100,graphs-shortest paths,anuj64,Java 8,218,23756800
20798562,20,1474469878,2147483647,C,2100,graphs-shortest paths,parth015,Java 8,530,27443200
20796443,20,1474465846,2147483647,C,2100,graphs-shortest paths,parth015,Java 8,483,27136000
20796345,20,1474465687,2147483647,C,2100,graphs-shortest paths,parth015,Java 8,467,27136000
20785605,20,1474408834,2147483647,C,2100,graphs-shortest paths,Boolean_Ring,Java 8,296,20480000
20641403,20,1473947793,2147483647,A,2600,implementation,pd_008,Java 8,248,3481600
20631760,20,1473915907,2147483647,C,2100,graphs-shortest paths,superkevin,Java 8,982,36147200
20630867,20,1473910551,2147483647,C,2100,graphs-shortest paths,ejjhaynes,Java 8,966,32768000
20630650,20,1473908855,2147483647,C,2100,graphs-shortest paths,guneetdhillon,Java 8,935,32972800
20630633,20,1473908776,2147483647,C,2100,graphs-shortest paths,guneetdhillon,Java 8,966,32358400
20630594,20,1473908498,2147483647,C,2100,graphs-shortest paths,guneetdhillon,Java 8,982,32870400
20630588,20,1473908425,2147483647,C,2100,graphs-shortest paths,guneetdhillon,Java 8,951,32870400
20630575,20,1473908301,2147483647,C,2100,graphs-shortest paths,guneetdhillon,Java 8,982,32870400
20630505,20,1473907681,2147483647,C,2100,graphs-shortest paths,guneetdhillon,Java 8,966,32870400
20630485,20,1473907564,2147483647,C,2100,graphs-shortest paths,guneetdhillon,Java 8,982,32870400
20630222,20,1473905843,2147483647,C,2100,graphs-shortest paths,nginther,Java 8,764,32051200
20630177,20,1473905587,2147483647,C,2100,graphs-shortest paths,ajrator,Java 8,982,32358400
20630161,20,1473905485,2147483647,C,2100,graphs-shortest paths,aj123K,Java 8,982,32358400
20630061,20,1473904906,2147483647,C,2100,graphs-shortest paths,aj123K,Java 8,920,32870400
20627854,20,1473889691,2147483647,C,2100,graphs-shortest paths,aj123K,Java 8,982,32870400
20610127,20,1473844293,2147483647,C,2100,graphs-shortest paths,robmonte,Java 8,483,19558400
20610093,20,1473844189,2147483647,C,2100,graphs-shortest paths,robmonte,Java 8,623,19558400
20610060,20,1473844092,2147483647,C,2100,graphs-shortest paths,robmonte,Java 8,889,19456000
20561292,20,1473748899,2147483647,C,2100,graphs-shortest paths,christineyang,Java 8,857,57344000
20555584,20,1473708697,2147483647,C,2100,graphs-shortest paths,OmarRadwan,Java 8,265,29798400
20541519,20,1473637629,2147483647,A,2600,implementation,Sinclair,Java 8,218,3584000
20486135,20,1473453195,2147483647,B,2600,math,onlyjava45,Java 8,156,0
20471396,20,1473391126,2147483647,C,2100,graphs-shortest paths,amelisdl,Java 8,546,25292800
20429711,20,1473228781,2147483647,C,2100,graphs-shortest paths,cqt7,Java 8,717,36966400
20408980,20,1473114680,2147483647,C,2100,graphs-shortest paths,Calith,Java 8,529,34816000
20355256,20,1472888334,2147483647,A,2600,implementation,greenNode,Java 8,216,3584000
20347764,20,1472845291,2147483647,A,2600,implementation,Yazeed96,Java 8,186,3481600
20334646,20,1472790295,2147483647,A,2600,implementation,MohammadAmjad,Java 8,186,3481600
20284141,20,1472572769,2147483647,C,2100,graphs-shortest paths,Kharouba,Java 8,249,19558400
19893624,20,1471284373,2147483647,C,2100,graphs-shortest paths,Rats004,Java 8,545,64307200
19858980,20,1471125341,2147483647,A,2600,implementation,razouq,Java 8,216,26112000
19764008,20,1470826854,2147483647,C,2100,graphs-shortest paths,Calith,Java 8,545,57856000
19763982,20,1470826731,2147483647,C,2100,graphs-shortest paths,Calith,Java 8,514,57856000
19763649,20,1470825423,2147483647,C,2100,graphs-shortest paths,Calith,Java 8,997,54988800
19763543,20,1470824973,2147483647,C,2100,graphs-shortest paths,Calith,Java 8,951,54988800
19763484,20,1470824727,2147483647,C,2100,graphs-shortest paths,Calith,Java 8,919,54886400
19763220,20,1470823627,2147483647,C,2100,graphs-shortest paths,Calith,Java 8,919,54886400
19601839,20,1470242091,2147483647,C,2100,graphs-shortest paths,marang,Java 8,997,42700800
19552292,20,1470033611,2147483647,C,2100,graphs-shortest paths,dwkang,Java 7,514,15052800
19525942,20,1469910646,2147483647,C,2100,graphs-shortest paths,JPaulsen,Java 8,264,20377600
19440665,20,1469619405,2147483647,C,2100,graphs-shortest paths,Minaa,Java 8,265,19558400
19246468,20,1468937647,2147483647,A,2600,implementation,mkhalel211,Java 8,216,3481600
18907892,20,1467755325,2147483647,A,2600,implementation,slicedclementines,Java 8,186,3276800
18907802,20,1467754660,2147483647,B,2600,math,slicedclementines,Java 8,140,0
18847567,20,1467422410,2147483647,C,2100,graphs-shortest paths,jose.tapia,Java 8,717,35840000
18738965,20,1466952776,2147483647,C,2100,graphs-shortest paths,Hanan_1995,Java 7,514,16076800
18737220,20,1466947835,2147483647,B,2600,math,kocko,Java 8,140,0
18735980,20,1466945171,2147483647,A,2600,implementation,kocko,Java 8,216,3584000
18723514,20,1466876862,2147483647,C,2100,graphs-shortest paths,vjudge2,Java 8,889,18739200
18723375,20,1466876250,2147483647,C,2100,graphs-shortest paths,vjudge3,Java 8,888,62259200
18720295,20,1466861765,2147483647,C,2100,graphs-shortest paths,vjudge2,Java 8,826,18841600
18719579,20,1466858802,2147483647,C,2100,graphs-shortest paths,vjudge2,Java 8,982,18841600
18623909,20,1466480817,2147483647,C,2100,graphs-shortest paths,Hanan_1995,Java 7,561,16179200
18623894,20,1466480701,2147483647,C,2100,graphs-shortest paths,Hanan_1995,Java 7,654,16076800
18623285,20,1466475625,2147483647,C,2100,graphs-shortest paths,waleedquwaider,Java 7,530,16179200
18623247,20,1466475377,2147483647,C,2100,graphs-shortest paths,waleedquwaider,Java 7,530,16179200
18530816,20,1466108111,2147483647,A,2600,implementation,erdomain,Java 8,218,3584000
18530346,20,1466106166,2147483647,C,2100,graphs-shortest paths,erdomain,Java 8,748,19046400
18496955,20,1465993583,2147483647,C,2100,graphs-shortest paths,waleedquwaider,Java 7,530,56832000
18367923,20,1465613129,2147483647,C,2100,graphs-shortest paths,CLion,Java 8,451,42700800
18273291,20,1465232092,2147483647,B,2600,math,KillMachine,Java 8,140,21094400
18273009,20,1465230489,2147483647,A,2600,implementation,patientkiller,Java 7,248,39014400
18234186,20,1464971238,2147483647,C,2100,graphs-shortest paths,ambar003,Java 8,467,52736000
18230242,20,1464952570,2147483647,A,2600,implementation,KyntsevichVova,Java 8,248,26214400
18216776,20,1464871844,2147483647,C,2100,graphs-shortest paths,Hamed,Java 8,857,41267200
18044204,20,1464009933,2147483647,C,2100,graphs-shortest paths,bersub,Java 7,296,54784000
18029462,20,1463910814,2147483647,C,2100,graphs-shortest paths,Rashi_Gupta,Java 8,873,42086400
18028805,20,1463907653,2147483647,C,2100,graphs-shortest paths,karan_thakkar,Java 7,950,54784000
18009026,20,1463766660,2147483647,C,2100,graphs-shortest paths,Ahmad_Elsagheer,Java 8,249,41984000
17988272,20,1463648397,2147483647,A,2600,implementation,danuwfna,Java 8,186,26112000
17929602,20,1463393481,2147483647,C,2100,graphs-shortest paths,Imaginary,Java 8,264,52531200
17926937,20,1463374875,2147483647,C,2100,graphs-shortest paths,Omar_Morsi,Java 8,530,42086400
17926183,20,1463364747,2147483647,A,2600,implementation,wonkyoung711,Java 7,218,39014400
17588460,20,1461983291,2147483647,C,2100,graphs-shortest paths,Aviously,Java 8,654,44748800
17549121,20,1461819890,2147483647,C,2100,graphs-shortest paths,vjudge1,Java 8,779,85196800
17547202,20,1461795283,2147483647,C,2100,graphs-shortest paths,nikola09,Java 8,857,85401600
17547065,20,1461793962,2147483647,C,2100,graphs-shortest paths,nikola09,Java 8,249,42393600
17510406,20,1461594040,2147483647,C,2100,graphs-shortest paths,ddragomir01,Java 8,546,42393600
17461390,20,1461348628,2147483647,B,2600,math,vyfukas,Java 8,170,20582400
17366867,20,1460910635,2147483647,C,2100,graphs-shortest paths,Togrul_Gasimov,Java 8,265,44339200
17366835,20,1460910457,2147483647,C,2100,graphs-shortest paths,Togrul_Gasimov,Java 8,249,43724800
17366823,20,1460910358,2147483647,C,2100,graphs-shortest paths,Togrul_Gasimov,Java 8,889,42496000
17366769,20,1460910097,2147483647,C,2100,graphs-shortest paths,Togrul_Gasimov,Java 8,873,42496000
17366742,20,1460909980,2147483647,C,2100,graphs-shortest paths,Togrul_Gasimov,Java 8,888,42496000
17366630,20,1460909462,2147483647,C,2100,graphs-shortest paths,Togrul_Gasimov,Java 8,951,43315200
17366613,20,1460909389,2147483647,C,2100,graphs-shortest paths,Togrul_Gasimov,Java 8,888,43315200
17366598,20,1460909322,2147483647,C,2100,graphs-shortest paths,Togrul_Gasimov,Java 8,919,43315200
17366588,20,1460909271,2147483647,C,2100,graphs-shortest paths,Togrul_Gasimov,Java 8,920,43315200
17366183,20,1460907213,2147483647,C,2100,graphs-shortest paths,Togrul_Gasimov,Java 8,950,54886400
17192176,20,1459961042,2147483647,B,2600,math,maria12881,Java 7,248,39321600
17184044,20,1459937657,2147483647,C,2100,graphs-shortest paths,glscale,Java 8,670,41984000
17181218,20,1459925560,2147483647,C,2100,graphs-shortest paths,Ereke,Java 7,638,64102400
17164949,20,1459814087,2147483647,C,2100,graphs-shortest paths,iaronaraujo,Java 8,249,41984000
16914995,20,1458867864,2147483647,C,2100,graphs-shortest paths,TWO_POINTER,Java 8,249,43212800
16599788,20,1457436045,2147483647,C,2100,graphs-shortest paths,omarfarhat97,Java 8,530,11980800
16593978,20,1457397501,2147483647,C,2100,graphs-shortest paths,w1cker,Java 8,467,50688000
16372834,20,1456553030,2147483647,C,2100,graphs-shortest paths,i_Love_Jaiman,Java 8,670,19353600
16323518,20,1456391472,2147483647,C,2100,graphs-shortest paths,404Error,Java 8,218,0
16323492,20,1456391399,2147483647,C,2100,graphs-shortest paths,404Error,Java 8,264,0
16323463,20,1456391303,2147483647,C,2100,graphs-shortest paths,404Error,Java 8,530,0
16016262,20,1455445033,2147483647,B,2600,math,Ereke,Java 7,218,0
16016096,20,1455444275,2147483647,B,2600,math,Ereke,Java 7,248,0
16004022,20,1455391471,2147483647,C,2100,graphs-shortest paths,rishihahs,Java 8,546,36556800
16003646,20,1455391200,2147483647,C,2100,graphs-shortest paths,rishihahs,Java 8,546,36556800
15975763,20,1455299211,2147483647,C,2100,graphs-shortest paths,forgetfulness,Java 8,498,33792000
15974228,20,1455294110,2147483647,A,2600,implementation,mmaida,Java 8,248,0
15972944,20,1455289858,2147483647,A,2600,implementation,kavsub,Java 7,216,0
15959834,20,1455208423,2147483647,A,2600,implementation,Ereke,Java 7,186,0
15959669,20,1455207913,2147483647,A,2600,implementation,Ereke,Java 7,186,0
15951195,20,1455171716,2147483647,C,2100,graphs-shortest paths,rchome,Java 7,841,38092800
15949947,20,1455163014,2147483647,C,2100,graphs-shortest paths,bwang95,Java 8,810,33894400
15891617,20,1454914192,2147483647,C,2100,graphs-shortest paths,zeehow,Java 8,858,11468800
15888523,20,1454888095,2147483647,C,2100,graphs-shortest paths,leduck,Java 8,561,13209600
15852403,20,1454817663,2147483647,C,2100,graphs-shortest paths,stevenzc,Java 8,701,20992000
15847493,20,1454783381,2147483647,C,2100,graphs-shortest paths,omarfarhat97,Java 8,608,10649600
15847466,20,1454783280,2147483647,C,2100,graphs-shortest paths,omarfarhat97,Java 8,249,11878400
15821033,20,1454660156,2147483647,C,2100,graphs-shortest paths,cjkim,Java 7,280,11366400
15589032,20,1453795823,2147483647,C,2100,graphs-shortest paths,user__name,Java 8,655,20992000
15224522,20,1452168066,2147483647,C,2100,graphs-shortest paths,mishagam,Java 7,483,13107200
15223482,20,1452162046,2147483647,C,2100,graphs-shortest paths,mishagam,Java 7,343,36044800
15220723,20,1452142472,2147483647,A,2600,implementation,safarisoul,Java 8,280,0
15213579,20,1452107254,2147483647,B,2600,math,omarfarhat97,Java 8,280,0
15213345,20,1452105600,2147483647,C,2100,graphs-shortest paths,omarfarhat97,Java 8,264,12083200
15213337,20,1452105543,2147483647,C,2100,graphs-shortest paths,_gambler,Java 8,967,30822400
15213305,20,1452105243,2147483647,C,2100,graphs-shortest paths,_gambler,Java 8,982,30822400
15039606,20,1451192128,2147483647,A,2600,implementation,partha_sarathi,Java 8,248,0
14851155,20,1450383819,2147483647,C,2100,graphs-shortest paths,tuna,Java 8,265,17408000
14848933,20,1450371883,2147483647,C,2100,graphs-shortest paths,tuna,Java 8,265,12083200
14781620,20,1449992636,2147483647,C,2100,graphs-shortest paths,Nirmit,Java 8,264,21299200
14779586,20,1449972090,2147483647,C,2100,graphs-shortest paths,krupin5,Java 8,280,34201600
14624697,20,1449081886,2147483647,A,2600,implementation,CandidateNewbie,Java 7,218,0
14624661,20,1449081657,2147483647,A,2600,implementation,Issa_Saman,Java 7,248,0
14620425,20,1449064641,2147483647,C,2100,graphs-shortest paths,AJ_Coder,Java 7,701,22630400
14595284,20,1448987373,2147483647,C,2100,graphs-shortest paths,daica3dvodoi,Java 8,623,11264000
14572654,20,1448897049,2147483647,A,2600,implementation,omarfarhat97,Java 8,280,0
14559960,20,1448810614,2147483647,C,2100,graphs-shortest paths,RAMBO_tejasv,Java 7,218,14131200
14523493,20,1448643271,2147483647,C,2100,graphs-shortest paths,anton.bannykh,Java 7,421,13107200
14440890,20,1448375493,2147483647,B,2600,math,tawsif93,Java 7,218,0
14440149,20,1448372496,2147483647,A,2600,implementation,tawsif93,Java 7,218,0
14437690,20,1448360579,2147483647,A,2600,implementation,tawsif93,Java 7,186,0
14437429,20,1448358818,2147483647,C,2100,graphs-shortest paths,tawsif93,Java 7,249,12083200
14436593,20,1448353691,2147483647,C,2100,graphs-shortest paths,tawsif93,Java 7,498,12083200
14436576,20,1448353586,2147483647,C,2100,graphs-shortest paths,tawsif93,Java 7,514,12083200
14435974,20,1448348963,2147483647,C,2100,graphs-shortest paths,tawsif93,Java 7,436,11468800
14435917,20,1448348537,2147483647,C,2100,graphs-shortest paths,tawsif93,Java 8,592,13004800
14435823,20,1448347818,2147483647,C,2100,graphs-shortest paths,tawsif93,Java 7,530,11468800
14433080,20,1448315680,2147483647,C,2100,graphs-shortest paths,ios,Java 7,280,14131200
14433067,20,1448315523,2147483647,C,2100,graphs-shortest paths,ios,Java 7,296,14131200
14432999,20,1448314767,2147483647,C,2100,graphs-shortest paths,ios,Java 7,327,24985600
14432241,20,1448308352,2147483647,C,2100,graphs-shortest paths,tawsif93,Java 7,265,0
14219812,20,1447364408,2147483647,C,2100,graphs-shortest paths,loganlebanoff,Java 7,795,32256000
14218634,20,1447355545,2147483647,C,2100,graphs-shortest paths,loganlebanoff,Java 7,998,43622400
14178688,20,1447112753,2147483647,C,2100,graphs-shortest paths,secretbit,Java 8,950,12595200
13972952,20,1446303859,2147483647,C,2100,graphs-shortest paths,I_Love_EEvilCatt,Java 8,997,15872000
13952954,20,1446210795,2147483647,C,2100,graphs-shortest paths,AJ_Coder,Java 8,670,19353600
13895860,20,1445961414,2147483647,C,2100,graphs-shortest paths,jetblack20,Java 8,857,10649600
13893079,20,1445959347,2147483647,B,2600,math,jetblack20,Java 8,248,0
13892823,20,1445958350,2147483647,A,2600,implementation,jetblack20,Java 8,248,0
13823789,20,1445688154,2147483647,A,2600,implementation,anjali121,Java 7,186,0
13814639,20,1445629280,2147483647,A,2600,implementation,siva_56789,Java 7,216,0
13814625,20,1445629210,2147483647,A,2600,implementation,siva_56789,Java 7,248,0
13785215,20,1445493293,2147483647,C,2100,graphs-shortest paths,syhoang_vn0808,Java 8,530,36556800
13781544,20,1445465734,2147483647,C,2100,graphs-shortest paths,RohG,Java 8,982,31129600
13771329,20,1445430838,2147483647,C,2100,graphs-shortest paths,Arash36,Java 7,842,0
13756591,20,1445355471,2147483647,C,2100,graphs-shortest paths,bumsqueeze,Java 8,904,10547200
13719860,20,1445205563,2147483647,C,2100,graphs-shortest paths,ATailouloute,Java 7,249,0
13596681,20,1444756056,2147483647,C,2100,graphs-shortest paths,DnS,Java 8,249,10240000
13408023,20,1443989824,2147483647,C,2100,graphs-shortest paths,Musin,Java 8,358,44544000
13360294,20,1443879892,2147483647,A,2600,implementation,Guppy,Java 8,278,0
13284650,20,1443461080,2147483647,C,2100,graphs-shortest paths,zodiacleo,Java 7,187,0
13260112,20,1443431003,2147483647,C,2100,graphs-shortest paths,zodiacleo,Java 7,171,0
13255384,20,1443387710,2147483647,C,2100,graphs-shortest paths,zodiacleo,Java 7,187,0
13231404,20,1443264731,2147483647,A,2600,implementation,zodiacleo,Java 7,154,0
13231208,20,1443263848,2147483647,A,2600,implementation,zodiacleo,Java 7,156,0
13185498,20,1443011188,2147483647,C,2100,graphs-shortest paths,DeJw,Java 8,311,10752000
13174641,20,1442959319,2147483647,C,2100,graphs-shortest paths,DeJw,Java 8,265,10444800
13174523,20,1442958641,2147483647,C,2100,graphs-shortest paths,NoPX,Java 8,280,10649600
13174494,20,1442958427,2147483647,C,2100,graphs-shortest paths,NoPX,Java 8,280,6553600
13174396,20,1442957931,2147483647,C,2100,graphs-shortest paths,NoPX,Java 8,249,7475200
13174365,20,1442957729,2147483647,C,2100,graphs-shortest paths,NoPX,Java 8,280,7372800
13174312,20,1442957461,2147483647,C,2100,graphs-shortest paths,NoPX,Java 8,265,10854400
13174200,20,1442956928,2147483647,C,2100,graphs-shortest paths,NoPX,Java 8,265,10240000
13173729,20,1442955288,2147483647,C,2100,graphs-shortest paths,NR_1995,Java 8,498,11878400
13093070,20,1442608140,2147483647,C,2100,graphs-shortest paths,KEMDAK,Java 8,498,10240000
13093048,20,1442607994,2147483647,C,2100,graphs-shortest paths,Noureldin_Khaled,Java 8,498,10240000
13080685,20,1442554220,2147483647,C,2100,graphs-shortest paths,_LAD_,Java 8,280,10137600
13069705,20,1442501068,2147483647,B,2600,math,bappikhanpstu,Java 7,186,0
13060633,20,1442465858,2147483647,C,2100,graphs-shortest paths,hownl96,Java 7,795,12390400
13059733,20,1442460813,2147483647,C,2100,graphs-shortest paths,kahlih,Java 7,904,31129600
13059546,20,1442459781,2147483647,C,2100,graphs-shortest paths,ben.lin9,Java 7,997,31948800
13059281,20,1442458396,2147483647,C,2100,graphs-shortest paths,rdatta,Java 8,701,10752000
13058602,20,1442455035,2147483647,C,2100,graphs-shortest paths,Jleung,Java 8,888,35532800
13058584,20,1442454929,2147483647,C,2100,graphs-shortest paths,Jleung,Java 8,810,10649600
13058334,20,1442453692,2147483647,C,2100,graphs-shortest paths,falafelizer,Java 8,982,31129600
13056294,20,1442440128,2147483647,C,2100,graphs-shortest paths,kaelenhaag,Java 7,904,18636800
13055972,20,1442438214,2147483647,C,2100,graphs-shortest paths,WiNDWAY,Java 7,561,39731200
13055264,20,1442434527,2147483647,C,2100,graphs-shortest paths,kltang,Java 8,249,10035200
13053008,20,1442427842,2147483647,C,2100,graphs-shortest paths,hayleycall,Java 7,639,11366400
13027020,20,1442416760,2147483647,C,2100,graphs-shortest paths,kapilk,Java 7,670,11980800
13022780,20,1442408279,2147483647,C,2100,graphs-shortest paths,Ratulf,Java 8,218,11059200
13022723,20,1442408070,2147483647,C,2100,graphs-shortest paths,hayleycall,Java 7,670,11366400
13022562,20,1442407362,2147483647,C,2100,graphs-shortest paths,eiu130028tu.huynh,Java 8,249,11059200
13016458,20,1442381906,2147483647,C,2100,graphs-shortest paths,andreassudihardjo,Java 8,670,10752000
13016110,20,1442378279,2147483647,C,2100,graphs-shortest paths,DPortillo821,Java 8,685,10752000
13015453,20,1442369634,2147483647,C,2100,graphs-shortest paths,Ratulf,Java 8,218,10854400
13014205,20,1442354339,2147483647,C,2100,graphs-shortest paths,chaseterry,Java 8,374,45875200
13012319,20,1442341160,2147483647,C,2100,graphs-shortest paths,spencer-shadley,Java 8,951,31129600
13009964,20,1442329696,2147483647,C,2100,graphs-shortest paths,Duy,Java 7,171,14028800
12998744,20,1442252020,2147483647,C,2100,graphs-shortest paths,Musin,Java 8,561,42086400
12992740,20,1442213912,2147483647,C,2100,graphs-shortest paths,ddtk,Java 8,654,10752000
12979747,20,1442113880,2147483647,C,2100,graphs-shortest paths,MentalMegalodon,Java 7,951,12083200
12979098,20,1442103717,2147483647,C,2100,graphs-shortest paths,mykobob,Java 7,670,37580800
12904874,20,1441768242,2147483647,B,2600,math,emonnemo,Java 7,186,0
12891278,20,1441674004,2147483647,C,2100,graphs-shortest paths,IsAmAre,Java 7,576,35532800
12891265,20,1441673684,2147483647,C,2100,graphs-shortest paths,IsAmAre,Java 7,295,37478400
12807866,20,1441138377,2147483647,C,2100,graphs-shortest paths,amelisdl,Java 8,514,18022400
12780662,20,1440960211,2147483647,A,2600,implementation,heyyeyaaeyaaaeyaeyaa,Java 7,154,0
12709200,20,1440599590,2147483647,C,2100,graphs-shortest paths,amelisdl,Java 8,514,17920000
12670868,20,1440320913,2147483647,B,2600,math,cool_handle_much_wow,Java 8,280,0
12603572,20,1439990237,2147483647,B,2600,math,anoopjain12222948,Java 8,280,0
