id,contestId,creationTimeSeconds,relativeTimeSeconds,problemIndex,problemRating,tags,authorhandle,programmingLanguage,timeConsumedMillis,memoryConsumedBytes
4445906,38,1378932653,2147483647,B,1200,brute force-implementation-math,Togrul-BSU,Java 7,156,0
4440647,38,1378849375,2147483647,C,1400,brute force,santjuan,Java 7,156,0
4437475,38,1378777698,2147483647,A,900,implementation,marcosarribas,Java 6,186,0
4416176,38,1378511041,2147483647,A,900,implementation,wesam_adel,Java 7,186,0
4398389,38,1378143792,2147483647,A,900,implementation,Lawih,Java 7,218,0
4394233,38,1378056019,2147483647,A,900,implementation,Galkowsky,Java 6,186,0
4388909,38,1377965180,2147483647,A,900,implementation,LLL.A,Java 7,186,0
4384037,38,1377892452,2147483647,A,900,implementation,Maikol1804,Java 7,186,0
4384029,38,1377892402,2147483647,A,900,implementation,prueba,Java 7,186,0
4334962,38,1377416094,2147483647,B,1200,brute force-implementation-math,vvenkai,Java 7,156,0
4315834,38,1377002190,2147483647,B,1200,brute force-implementation-math,Sokolov,Java 7,186,0
4315768,38,1377000821,2147483647,A,900,implementation,Sokolov,Java 7,156,0
4305570,38,1376771317,2147483647,B,1200,brute force-implementation-math,CLion,Java 7,156,0
4305252,38,1376766881,2147483647,A,900,implementation,Togrul-BSU,Java 7,186,0
4305110,38,1376764859,2147483647,A,900,implementation,santjuan,Java 7,156,0
4305061,38,1376764210,2147483647,A,900,implementation,Carlos,Java 7,186,0
4276763,38,1376470571,2147483647,A,900,implementation,vvenkai,Java 6,156,0
4241706,38,1375935424,2147483647,A,900,implementation,Steve9502,Java 7,156,0
4233316,38,1375706431,2147483647,A,900,implementation,Hmmm,Java 7,218,0
4221003,38,1375543309,2147483647,A,900,implementation,Hmmm,Java 7,186,0
4219103,38,1375493768,2147483647,A,900,implementation,Stty,Java 7,156,0
4189132,38,1374929664,2147483647,A,900,implementation,rayarasool,Java 7,248,0
4179071,38,1374916233,2147483647,A,900,implementation,juvezz,Java 7,312,0
4095886,38,1374115406,2147483647,A,900,implementation,Ishad,Java 7,125,0
4095680,38,1374113306,2147483647,A,900,implementation,DaniUN,Java 7,109,0
4095477,38,1374111456,2147483647,A,900,implementation,xLordJorox,Java 7,93,0
4095465,38,1374111348,2147483647,A,900,implementation,xLordJorox,Java 7,109,0
4095461,38,1374111272,2147483647,A,900,implementation,Lawih,Java 7,156,0
4095456,38,1374111173,2147483647,A,900,implementation,Yeison_Garcia,Java 7,93,0
4095355,38,1374110105,2147483647,A,900,implementation,JhonAlx,Java 7,140,0
4095295,38,1374109351,2147483647,A,900,implementation,fabiankasUN,Java 6,109,102400
4081284,38,1373983720,2147483647,A,900,implementation,FabianConP,Java 7,78,0
4048534,38,1373505249,2147483647,A,900,implementation,Nour2610,Java 7,93,0
4048224,38,1373490178,2147483647,C,1400,brute force,mkirsche,Java 6,78,0
4007903,38,1372876746,2147483647,A,900,implementation,takhi,Java 7,93,0
4003624,38,1372777653,2147483647,A,900,implementation,ihkus,Java 7,78,0
3991286,38,1372506395,2147483647,A,900,implementation,hyggyh,Java 7,93,0
3955930,38,1372083914,2147483647,A,900,implementation,kyacout,Java 7,109,0
3920887,38,1371653479,2147483647,A,900,implementation,sonhuytran,Java 7,109,102400
3905054,38,1371384939,2147483647,A,900,implementation,swat_cf,Java 7,109,102400
3900578,38,1371291608,2147483647,A,900,implementation,VeraK,Java 6,78,2252800
3820543,38,1370323018,2147483647,C,1400,brute force,CurbStomp,Java 7,93,0
3812571,38,1370121228,2147483647,A,900,implementation,Stickman,Java 7,109,0
3811332,38,1370089033,2147483647,A,900,implementation,akashm,Java 6,109,0
3787808,38,1369743665,2147483647,A,900,implementation,ghewanzin,Java 7,93,0
3782625,38,1369638165,2147483647,F,2200,dp-games-strings,vjudge5,Java 7,281,1228800
3735505,38,1368942836,2147483647,A,900,implementation,zarhane,Java 7,109,0
3733871,38,1368886576,2147483647,A,900,implementation,Mostafa.Gabriel,Java 7,78,0
3666391,38,1367625124,2147483647,A,900,implementation,mohamednabil00000,Java 7,93,0
3612190,38,1366731506,2147483647,A,900,implementation,aboelhassan,Java 7,93,0
3549411,38,1366059832,2147483647,A,900,implementation,ns_serg,Java 7,109,0
3425872,38,1364713405,2147483647,A,900,implementation,monyone,Java 6,93,102400
3424723,38,1364682044,2147483647,A,900,implementation,goodcow,Java 7,109,0
3411109,38,1364378479,2147483647,A,900,implementation,homework,Java 7,93,204800
3411027,38,1364377387,2147483647,A,900,implementation,vjudge5,Java 7,93,0
3321890,38,1363362270,2147483647,B,1200,brute force-implementation-math,CurbStomp,Java 7,109,0
3320082,38,1363342550,2147483647,A,900,implementation,eynshteyn,Java 6,124,0
3293271,38,1363073056,2147483647,B,1200,brute force-implementation-math,su_58,Java 6,93,0
3293217,38,1363071986,2147483647,A,900,implementation,su_58,Java 6,140,0
3231293,38,1362247666,2147483647,A,900,implementation,HamedFayez,Java 7,109,0
3089188,38,1360498691,2147483647,A,900,implementation,Enavik,Java 7,93,0
3063278,38,1359802466,2147483647,A,900,implementation,CurbStomp,Java 7,93,0
3042264,38,1359665989,2147483647,B,1200,brute force-implementation-math,alexyz,Java 7,93,0
3042201,38,1359663818,2147483647,A,900,implementation,alexyz,Java 7,93,0
2957382,38,1358530435,2147483647,A,900,implementation,CrawniX,Java 7,109,0
2956970,38,1358523187,2147483647,B,1200,brute force-implementation-math,Spellbound,Java 7,93,0
2922130,38,1358108324,2147483647,A,900,implementation,fabiankasUN,Java 6,109,0
2900719,38,1357771007,2147483647,A,900,implementation,MiroO,Java 6,109,0
2876636,38,1357444883,2147483647,A,900,implementation,zxcde,Java 6,109,0
2867885,38,1357169694,2147483647,A,900,implementation,tiberium,Java 6,93,102400
2850285,38,1356717588,2147483647,F,2200,dp-games-strings,mostafa_fahim,Java 7,203,307200
2818420,38,1356251660,2147483647,A,900,implementation,HuaNaaFC,Java 6,93,2764800
2806962,38,1356183075,2147483647,A,900,implementation,vineet.paliwal,Java 7,78,0
2717629,38,1354907946,2147483647,E,1800,dp-sortings,phantom11,Java 7,171,0
2697119,38,1354712561,2147483647,A,900,implementation,xamxam23,Java 6,93,0
2686075,38,1354444350,2147483647,A,900,implementation,Spellbound,Java 6,93,0
2555544,38,1352876516,2147483647,A,900,implementation,Kevin_Kelly,Java 6,109,0
2529743,38,1352541988,388,A,900,implementation,mingotlik,Java 7,93,204800
2529309,38,1352527884,2147483647,A,900,implementation,hamzah,Java 7,125,0
2468201,38,1351533077,2147483647,A,900,implementation,Tin_Tin,Java 6,109,0
2441258,38,1351320779,2147483647,B,1200,brute force-implementation-math,lemonsuper,Java 7,93,0
2441090,38,1351316260,2147483647,B,1200,brute force-implementation-math,-101-,Java 6,109,0
2435802,38,1351217633,2147483647,G,2300,data structures,uwi,Java 6,953,204800
2435786,38,1351217170,2147483647,G,2300,data structures,uwi,Java 6,953,307200
2418808,38,1351014424,2147483647,A,900,implementation,agent3889,Java 6,93,0
2359963,38,1350280243,2147483647,B,1200,brute force-implementation-math,bsrkaditya,Java 6,93,0
2333207,38,1349843588,2147483647,A,900,implementation,TUITUF_Bahrom,Java 6,93,0
2253757,38,1348678797,2147483647,B,1200,brute force-implementation-math,Bambam,Java 7,109,0
2199917,38,1347824451,2147483647,A,900,implementation,Dmitry.B,Java 6,140,43315200
2168339,38,1347617749,2147483647,A,900,implementation,ValenKof,Java 6,93,43929600
2145134,38,1347382852,2147483647,B,1200,brute force-implementation-math,tryagainlater,Java 6,130,43110400
2145040,38,1347382069,2147483647,A,900,implementation,tryagainlater,Java 6,130,43110400
2070224,38,1346356015,2147483647,E,1800,dp-sortings,jhill.ucf,Java 6,660,184627200
2023214,38,1345267704,2147483647,A,900,implementation,vjudge1,Java 6,160,43315200
1986334,38,1344273394,2147483647,A,900,implementation,ivmsg,Java 7,160,45056000
1966198,38,1343773034,2147483647,A,900,implementation,zamzam,Java 6,140,43315200
1936258,38,1343137369,2147483647,A,900,implementation,kanhabhu,Java 7,170,45056000
1909319,38,1342613125,2147483647,A,900,implementation,lemonsuper,Java 7,160,45056000
1881525,38,1341917492,9392,D,2000,implementation,Azat_Yusupov,Java 6,140,43315200
1881408,38,1341913971,5871,E,1800,dp-sortings,Azat_Yusupov,Java 6,250,43417600
1881292,38,1341910709,2609,C,1400,brute force,Azat_Yusupov,Java 6,140,43315200
1881249,38,1341910060,1960,B,1200,brute force-implementation-math,Azat_Yusupov,Java 6,130,43315200
1881177,38,1341908303,203,A,900,implementation,Azat_Yusupov,Java 6,160,43315200
1850619,38,1341290765,2147483647,A,900,implementation,myzone,Java 6,130,43212800
1848028,38,1341166256,2147483647,A,900,implementation,taipan,Java 6,140,43315200
1837118,38,1340920196,2147483647,A,900,implementation,fxpo,Java 6,140,43315200
1831107,38,1340593223,2147483647,A,900,implementation,travm12,Java 6,140,43315200
1765065,38,1338866500,2147483647,A,900,implementation,GhpS,Java 6,80,43212800
1706675,38,1337537614,2147483647,A,900,implementation,Kelltrick,Java 6,110,43212800
1706220,38,1337518428,2147483647,E,1800,dp-sortings,jiangzhijie,Java 7,360,183910400
1687933,38,1337010576,2147483647,A,900,implementation,goodsky,Java 6,110,43212800
1671400,38,1336588438,2147483647,A,900,implementation,dkhaburdzania,Java 6,110,43212800
1668272,38,1336414760,2147483647,B,1200,brute force-implementation-math,bidzilya,Java 7,90,44851200
1665416,38,1336274495,2147483647,A,900,implementation,tectovulcan,Java 7,140,44851200
1650907,38,1336049371,2147483647,C,1400,brute force,bidzilya,Java 7,110,44953600
1644493,38,1335715691,2147483647,B,1200,brute force-implementation-math,SharpBlade,Java 6,90,43110400
1399515,38,1332532097,2147483647,B,1200,brute force-implementation-math,a_bekzat,Java 6,90,43110400
1389572,38,1332510883,2147483647,B,1200,brute force-implementation-math,kenthang,Java 6,90,43212800
1386006,38,1332389855,2147483647,A,900,implementation,damithk,Java 6,90,43110400
1383837,38,1332324181,2147483647,A,900,implementation,a_bekzat,Java 6,90,43110400
1374096,38,1332020369,2147483647,B,1200,brute force-implementation-math,AbdelrahmanAsal,Java 6,80,43212800
1338985,38,1331414255,2147483647,A,900,implementation,Mohamed.Ramzy,Java 6,110,43110400
1289671,38,1330936337,2147483647,C,1400,brute force,peking2,Java 6,90,44953600
1272001,38,1330846135,2147483647,B,1200,brute force-implementation-math,peking2,Java 6,110,44953600
1271626,38,1330844807,2147483647,A,900,implementation,peking2,Java 6,110,44953600
1258914,38,1330740964,2147483647,A,900,implementation,hanifnaufal,Java 6,80,44851200
1239956,38,1330368773,2147483647,A,900,implementation,VictorMMorant,Java 6,90,44953600
1238036,38,1330303428,2147483647,A,900,implementation,fangr01239,Java 6,110,44953600
1157089,38,1328682687,2147483647,A,900,implementation,kenthang,Java 6,90,43110400
1154263,38,1328566456,2147483647,C,1400,brute force,mancgupta,Java 6,80,43008000
1149430,38,1328371561,2147483647,D,2000,implementation,islam-al-aarag,Java 6,110,43212800
1125126,38,1327832027,2147483647,A,900,implementation,asdjhfi,Java 6,110,43110400
1125109,38,1327831551,2147483647,A,900,implementation,bytybai,Java 6,90,43110400
1123881,38,1327760159,2147483647,A,900,implementation,tis,Java 6,110,43212800
1094776,38,1326995233,2147483647,A,900,implementation,rodolpho,Java 6,90,43212800
1074574,38,1326847292,2147483647,A,900,implementation,AbdelrahmanAsal,Java 6,90,43212800
1074447,38,1326835087,2147483647,A,900,implementation,iauglov,Java 6,90,43212800
1043339,38,1326454693,2147483647,B,1200,brute force-implementation-math,Betlista,Java 6,80,43008000
1028698,38,1326230787,2147483647,A,900,implementation,max.strelbitski,Java 6,110,43212800
1027267,38,1326164172,2147483647,A,900,implementation,jcomputer000,Java 6,90,43212800
1026099,38,1326108058,2147483647,A,900,implementation,ragenv,Java 6,90,43212800
1016123,38,1325937357,2147483647,C,1400,brute force,wackloner,Java 6,80,43008000
993019,38,1325334388,2147483647,B,1200,brute force-implementation-math,upsolving,Java 6,80,43008000
990052,38,1325099407,2147483647,C,1400,brute force,ilovepink,Java 6,110,43212800
985129,38,1324807168,2147483647,B,1200,brute force-implementation-math,ilovepink,Java 6,90,43212800
972452,38,1324615755,2147483647,C,1400,brute force,stevenkplus,Java 6,90,43212800
967462,38,1324247286,2147483647,E,1800,dp-sortings,ahmad_mamdouh,Java 6,1090,183398400
963734,38,1324047482,2147483647,A,900,implementation,PushistikTima,Java 6,110,43212800
953355,38,1323728533,35288533,A,900,implementation,Betlista,Java 6,130,43008000
952112,38,1323637726,35197726,B,1200,brute force-implementation-math,stevenkplus,Java 6,130,43110400
950785,38,1323567888,35127888,A,900,implementation,ilovepink,Java 6,140,43212800
935008,38,1323302882,34862882,A,900,implementation,stevenkplus,Java 6,140,35328000
930869,38,1323075799,34635799,A,900,implementation,upsolving,Java 6,110,35225600
906235,38,1322315239,33875239,A,900,implementation,JavaCat,Java 6,130,43110400
905721,38,1322305627,33865627,A,900,implementation,JavaCats,Java 6,140,43110400
887632,38,1322053075,33613075,C,1400,brute force,userlond,Java 6,130,43212800
884253,38,1321881676,33441676,C,1400,brute force,nativea,Java 6,130,35225600
879872,38,1321747187,33307187,A,900,implementation,grigory51,Java 6,140,43212800
878813,38,1321694197,33254197,A,900,implementation,lidundamoyo,Java 6,140,43110400
878699,38,1321689774,33249774,E,1800,dp-sortings,Akbarshox,Java 6,280,43212800
877818,38,1321635630,33195630,E,1800,dp-sortings,Azat_Yusupov,Java 6,250,43212800
877652,38,1321627882,33187882,E,1800,dp-sortings,islam-al-aarag,Java 6,270,43315200
876458,38,1321557726,33117726,A,900,implementation,sbatten,Java 6,140,43110400
875300,38,1321513835,33073835,A,900,implementation,nativea,Java 6,130,35225600
863204,38,1288445749,5749,D,2000,implementation,shavkat,Java 6,160,35328000
863152,38,1288443641,3641,E,1800,dp-sortings,shavkat,Java 6,250,35328000
863129,38,1288442307,2307,C,1400,brute force,shavkat,Java 6,130,35328000
863116,38,1288441329,1329,B,1200,brute force-implementation-math,shavkat,Java 6,140,35328000
863101,38,1288440299,299,A,900,implementation,shavkat,Java 6,140,35328000
862309,38,1321215381,32775381,A,900,implementation,Melamori,Java 6,110,43110400
855149,38,1320918760,32478760,B,1200,brute force-implementation-math,islamhamdi,Java 6,130,43110400
854361,38,1320900671,32460671,A,900,implementation,SharpBlade,Java 6,110,43110400
839415,38,1320667124,32227124,A,900,implementation,imslavko,Java 6,110,35225600
837316,38,1320547376,32107376,A,900,implementation,michael_tan,Java 6,140,43110400
837058,38,1320522070,32082070,A,900,implementation,mancgupta,Java 6,110,43008000
835405,38,1320448062,32008062,A,900,implementation,FireJade,Java 6,130,43110400
833617,38,1320383049,31943049,B,1200,brute force-implementation-math,psucoder,Java 6,110,43008000
833544,38,1320380983,31940983,A,900,implementation,psucoder,Java 6,110,43110400
825212,38,1320257255,31817255,E,1800,dp-sortings,nickbuelich,Java 6,640,172748800
824639,38,1320235465,31795465,A,900,implementation,timurtibeyev,Java 6,130,43110400
823768,38,1320178531,31738531,C,1400,brute force,Izot_NNSTU,Java 6,140,43212800
822400,38,1320080636,31640636,A,900,implementation,mkirsche,Java 6,140,35328000
819850,38,1319989975,31549975,A,900,implementation,edward_mj,Java 6,160,35328000
819756,38,1319986557,31546557,B,1200,brute force-implementation-math,Sinner,Java 6,110,35328000
818683,38,1319940006,31500006,A,900,implementation,whiteknight_907,Java 6,140,35328000
818373,38,1319927689,31487689,F,2200,dp-games-strings,DDohan,Java 6,270,35430400
818362,38,1319926974,31486974,D,2000,implementation,heatsink,Java 6,140,35328000
818124,38,1319917680,31477680,B,1200,brute force-implementation-math,alicezhang05,Java 6,140,35328000
818114,38,1319917533,31477533,B,1200,brute force-implementation-math,elizabeth.v.qu,Java 6,130,35328000
818112,38,1319917447,31477447,D,2000,implementation,zxfsheep,Java 6,110,35225600
818110,38,1319917421,31477421,D,2000,implementation,dbieber,Java 6,140,35328000
818088,38,1319916657,31476657,C,1400,brute force,heatsink,Java 6,140,35328000
818062,38,1319915801,31475801,C,1400,brute force,DDohan,Java 6,130,35328000
818057,38,1319915654,31475654,B,1200,brute force-implementation-math,heatsink,Java 6,130,35328000
818037,38,1319915231,31475231,B,1200,brute force-implementation-math,jgiles17,Java 6,130,35328000
818018,38,1319914793,31474793,C,1400,brute force,dbieber,Java 6,140,35328000
818004,38,1319914629,31474629,A,900,implementation,DDohan,Java 6,130,35328000
817987,38,1319914263,31474263,B,1200,brute force-implementation-math,dbieber,Java 6,130,35328000
817985,38,1319914219,31474219,A,900,implementation,alicezhang05,Java 6,130,35328000
817976,38,1319913975,31473975,A,900,implementation,heatsink,Java 6,130,35328000
817971,38,1319913863,31473863,C,1400,brute force,muted.silence,Java 6,130,35328000
817966,38,1319913649,31473649,A,900,implementation,dbieber,Java 6,140,35328000
814004,38,1319873119,31433119,A,900,implementation,Sinner,Java 6,110,35225600
812593,38,1319817947,31377947,A,900,implementation,islamhamdi,Java 6,130,35328000
812260,38,1319809774,31369774,A,900,implementation,pasha,Java 6,130,35328000
809205,38,1319742900,31302900,A,900,implementation,vkrest,Java 6,110,43520000
789342,38,1319221568,30781568,A,900,implementation,Gonza12,Java 6,110,43110400
771459,38,1318875104,30435104,B,1200,brute force-implementation-math,wackloner,Java 6,110,43008000
769963,38,1318787525,30347525,A,900,implementation,cyon,Java 6,140,35328000
758370,38,1318546303,30106303,B,1200,brute force-implementation-math,Izot_NNSTU,Java 6,130,35328000
758312,38,1318539939,30099939,A,900,implementation,Vareni4,Java 6,130,35328000
738828,38,1317851007,29411007,A,900,implementation,Izot_NNSTU,Java 6,130,35328000
737751,38,1317776647,29336647,A,900,implementation,clingsz,Java 6,140,35328000
736053,38,1317655927,29215927,G,2300,data structures,kiko91_7,Java 6,630,35635200
736043,38,1317655640,29215640,G,2300,data structures,kiko91_7,Java 6,610,35635200
734852,38,1317576614,29136614,C,1400,brute force,rudolf,Java 6,130,35328000
724569,38,1316979016,28539016,A,900,implementation,chameerawijebandara,Java 6,110,35225600
723140,38,1316894019,28454019,A,900,implementation,merdin,Java 6,130,35328000
711440,38,1316664541,28224541,A,900,implementation,Lewin,Java 6,130,35328000
691379,38,1288450192,10192,F,2200,dp-games-strings,shevchen,Java 6,270,35430400
691211,38,1288442919,2919,D,2000,implementation,shevchen,Java 6,140,35328000
691167,38,1288441591,1591,E,1800,dp-sortings,shevchen,Java 6,390,168550400
691150,38,1288440837,837,C,1400,brute force,shevchen,Java 6,140,35328000
691144,38,1288440614,614,B,1200,brute force-implementation-math,shevchen,Java 6,130,35328000
691128,38,1288440120,120,A,900,implementation,shevchen,Java 6,140,35328000
687071,38,1315598241,27158241,E,1800,dp-sortings,DoublePointer,Java 6,550,169472000
673331,38,1315468603,27028603,A,900,implementation,rurik,Java 6,140,35328000
672742,38,1315415139,26975139,A,900,implementation,nah1,Java 6,140,35328000
671061,38,1315325223,26885223,B,1200,brute force-implementation-math,mkirsche,Java 6,140,35328000
638798,38,1314348503,25908503,A,900,implementation,elrodeo,Java 6,110,35225600
625795,38,1314009559,25569559,A,900,implementation,sid_sp123,Java 6,110,35225600
614325,38,1313671285,25231285,E,1800,dp-sortings,Nox,Java 6,560,178278400
613599,38,1313566789,25126789,C,1400,brute force,nickbuelich,Java 6,110,35225600
612206,38,1313422833,24982833,C,1400,brute force,Nox,Java 6,90,34918400
611818,38,1313396785,24956785,C,1400,brute force,Ahmed_Salama,Java 6,110,35225600
604963,38,1313235302,24795302,C,1400,brute force,Dunaril,Java 6,130,35225600
603698,38,1313136620,24696620,B,1200,brute force-implementation-math,Ahmed_Salama,Java 6,110,35225600
601597,38,1312967056,24527056,E,1800,dp-sortings,_jte_,Java 6,340,186470400
601531,38,1312964006,24524006,C,1400,brute force,_jte_,Java 6,80,44748800
601052,38,1312917175,24477175,A,900,implementation,story_teller,Java 6,110,44748800
600159,38,1312884730,24444730,B,1200,brute force-implementation-math,_jte_,Java 6,90,44748800
600076,38,1312879240,24439240,A,900,implementation,_jte_,Java 6,90,35020800
600070,38,1312878321,24438321,A,900,implementation,_jte_,Java 6,90,35020800
598770,38,1312809825,24369825,C,1400,brute force,tux1986,Java 6,90,44748800
588629,38,1312672196,24232196,B,1200,brute force-implementation-math,Dunaril,Java 6,110,43008000
586939,38,1312567896,24127896,B,1200,brute force-implementation-math,spark_coder,Java 6,80,43008000
584333,38,1312445577,24005577,A,900,implementation,tksilicon,Java 6,110,35225600
574266,38,1312146603,23706603,A,900,implementation,mohammadkotb,Java 6,130,43110400
573991,38,1312126819,23686819,A,900,implementation,Dunaril,Java 6,90,43315200
569612,38,1311951473,23511473,B,1200,brute force-implementation-math,JoKe,Java 6,110,43110400
568092,38,1311844721,23404721,B,1200,brute force-implementation-math,xiaowuc1,Java 6,110,35225600
568085,38,1311844471,23404471,C,1400,brute force,xiaowuc1,Java 6,110,35225600
568079,38,1311844051,23404051,A,900,implementation,xiaowuc1,Java 6,110,35123200
566921,38,1311747248,23307248,E,1800,dp-sortings,mostafa_fahim,Java 6,630,172851200
566511,38,1311701776,23261776,C,1400,brute force,JoKe,Java 6,110,43110400
564659,38,1311576056,23136056,C,1400,brute force,islam-al-aarag,Java 6,110,43110400
564369,38,1311562589,23122589,A,900,implementation,skl0123,Java 6,110,43110400
563147,38,1311461719,23021719,B,1200,brute force-implementation-math,islam-al-aarag,Java 6,80,43008000
551951,38,1311135664,22695664,A,900,implementation,islam-al-aarag,Java 6,110,43110400
551772,38,1311101208,22661208,A,900,implementation,spark_coder,Java 6,90,43008000
544838,38,1310610614,22170614,C,1400,brute force,kiko91_7,Java 6,110,35328000
543630,38,1310498969,22058969,B,1200,brute force-implementation-math,Nox,Java 6,90,43008000
542514,38,1310411497,21971497,A,900,implementation,Nox,Java 6,90,43008000
530407,38,1310028036,21588036,C,1400,brute force,dalex,Java 6,90,35430400
529898,38,1309962053,21522053,A,900,implementation,b_r,Java 6,130,43110400
528632,38,1309852385,21412385,C,1400,brute force,altais,Java 6,90,43008000
514690,38,1309443499,21003499,B,1200,brute force-implementation-math,sroyal,Java 6,110,43008000
514337,38,1309420906,20980906,B,1200,brute force-implementation-math,altais,Java 6,110,34918400
511587,38,1309109133,20669133,B,1200,brute force-implementation-math,kiko91_7,Java 6,110,43008000
508706,38,1308825740,20385740,B,1200,brute force-implementation-math,SkyFire,Java 6,90,34918400
508372,38,1308796858,20356858,A,900,implementation,sroyal,Java 6,110,43110400
508146,38,1308765068,20325068,C,1400,brute force,DoublePointer,Java 6,130,43110400
507842,38,1308752779,20312779,B,1200,brute force-implementation-math,DoublePointer,Java 6,130,43008000
506493,38,1308663883,20223883,A,900,implementation,DnS,Java 6,110,43008000
498375,38,1308546029,20106029,A,900,implementation,Darko,Java 6,130,35225600
498362,38,1308544920,20104920,A,900,implementation,DoublePointer,Java 6,130,43110400
498261,38,1308531081,20091081,F,2200,dp-games-strings,tehqin,Java 6,580,43315200
498162,38,1308513082,20073082,E,1800,dp-sortings,tehqin,Java 6,1110,193331200
497477,38,1308441276,20001276,C,1400,brute force,tehqin,Java 6,110,43110400
497473,38,1308440664,20000664,B,1200,brute force-implementation-math,tehqin,Java 6,110,43110400
497472,38,1308439965,19999965,A,900,implementation,tehqin,Java 6,130,43110400
497361,38,1308423119,19983119,A,900,implementation,GREEN,Java 6,110,43008000
496484,38,1308336997,19896997,A,900,implementation,keep.deep,Java 6,90,43008000
495888,38,1308308603,19868603,A,900,implementation,altais,Java 6,130,43110400
495438,38,1308293875,19853875,B,1200,brute force-implementation-math,Slamur,Java 6,90,43008000
488306,38,1308152089,19712089,B,1200,brute force-implementation-math,flash36,Java 6,110,43008000
482035,38,1307474116,19034116,A,900,implementation,epizend,Java 6,130,43315200
474928,38,1307082723,18642723,A,900,implementation,eipie,Java 6,110,43315200
474060,38,1306943395,18503395,A,900,implementation,OleGG,Java 6,130,43315200
472964,38,1306775718,18335718,A,900,implementation,eteran,Java 6,110,43315200
444615,38,1305057233,16617233,A,900,implementation,Venom,Java 6,90,43417600
444093,38,1304984946,16544946,A,900,implementation,kiko91_7,Java 6,110,43315200
422128,38,1304343241,15903241,A,900,implementation,Olzhabay,Java 6,110,43315200
406023,38,1303535941,15095941,A,900,implementation,wackloner,Java 6,110,43315200
393298,38,1302900754,14460754,F,2200,dp-games-strings,hydrastuff,Java 6,300,43315200
392123,38,1302885521,14445521,A,900,implementation,OthoMilo,Java 6,110,43315200
378162,38,1302541358,14101358,A,900,implementation,KaVaBUnGO,Java 6,110,43315200
377723,38,1302507817,14067817,A,900,implementation,notanone,Java 6,110,43417600
377230,38,1302454088,14014088,B,1200,brute force-implementation-math,felipebejaranop,Java 6,110,43417600
372494,38,1302372414,13932414,A,900,implementation,maestro_ua,Java 6,110,43315200
370498,38,1302019513,13579513,A,900,implementation,albashkin,Java 6,80,43315200
367396,38,1301497201,13057201,A,900,implementation,flash36,Java 6,110,43315200
328057,38,1299553635,11113635,C,1400,brute force,Sammarize,Java 6,80,43315200
321785,38,1299362387,10922387,B,1200,brute force-implementation-math,Sammarize,Java 6,130,43315200
315656,38,1299296609,10856609,B,1200,brute force-implementation-math,nerve,Java 6,80,43315200
314185,38,1299083386,10643386,A,900,implementation,cuiaoxiang,Java 6,80,43315200
313382,38,1298990405,10550405,A,900,implementation,nerve,Java 6,80,43315200
300580,38,1298459922,10019922,A,900,implementation,paulus,Java 6,110,43417600
293402,38,1298288505,9848505,A,900,implementation,Sammarize,Java 6,80,43315200
287204,38,1298036560,9596560,A,900,implementation,Nil_ct,Java 6,90,43315200
286830,38,1297978580,9538580,B,1200,brute force-implementation-math,marque,Java 6,110,43315200
278802,38,1297429174,8989174,A,900,implementation,sas4eka,Java 6,110,43315200
277993,38,1297300142,8860142,B,1200,brute force-implementation-math,cdg720,Java 6,110,43315200
277991,38,1297299897,8859897,A,900,implementation,ffmaer,Java 6,130,43315200
277976,38,1297298393,8858393,A,900,implementation,cdg720,Java 6,110,43315200
276787,38,1297089399,8649399,B,1200,brute force-implementation-math,Sulta,Java 6,110,43417600
275369,38,1296882813,8442813,A,900,implementation,littlealex,Java 6,90,43417600
275133,38,1296838243,8398243,A,900,implementation,ahmad_mamdouh,Java 6,90,43417600
275128,38,1296837907,8397907,B,1200,brute force-implementation-math,ahmad_mamdouh,Java 6,90,43417600
273154,38,1296604162,8164162,A,900,implementation,flower1,Java 6,110,43417600
267928,38,1296407544,7967544,A,900,implementation,Mony--ejele,Java 6,130,43315200
266896,38,1296239675,7799675,A,900,implementation,marque,Java 6,110,43315200
261455,38,1295947451,7507451,B,1200,brute force-implementation-math,dalex,Java 6,90,43417600
259407,38,1295690326,7250326,A,900,implementation,Sulta,Java 6,110,43417600
255334,38,1295470422,7030422,A,900,implementation,diggin,Java 6,110,43417600
254341,38,1295337066,6897066,A,900,implementation,jnasridinov,Java 6,110,43417600
253624,38,1295226035,6786035,B,1200,brute force-implementation-math,nickbuelich,Java 6,110,43417600
253106,38,1295160585,6720585,A,900,implementation,nickbuelich,Java 6,110,43417600
253086,38,1295154013,6714013,A,900,implementation,wilbertliu,Java 6,90,43417600
252997,38,1295123567,6683567,A,900,implementation,Slamur,Java 6,110,43417600
248058,38,1294862613,6422613,B,1200,brute force-implementation-math,hydrastuff,Java 6,90,43417600
248053,38,1294861078,6421078,A,900,implementation,hydrastuff,Java 6,80,43417600
244455,38,1294733355,6293355,A,900,implementation,dalex,Java 6,90,43417600
177502,38,1291934054,3494054,C,1400,brute force,Eugene_nik,Java 6,90,43315200
177501,38,1291933048,3493048,B,1200,brute force-implementation-math,Eugene_nik,Java 6,110,43315200
177426,38,1291493986,3053986,E,1800,dp-sortings,caustique,Java 6,410,186470400
177422,38,1291491709,3051709,C,1400,brute force,caustique,Java 6,110,43315200
177421,38,1291490502,3050502,B,1200,brute force-implementation-math,caustique,Java 6,110,43315200
