id,contestId,creationTimeSeconds,relativeTimeSeconds,problemIndex,problemRating,tags,authorhandle,programmingLanguage,timeConsumedMillis,memoryConsumedBytes
23314935,158,1482685545,2147483647,A,1800,*special-implementation,thewhitereaper,Java 8,468,20992000
23312891,158,1482679176,2147483647,B,1800,*special-greedy-implementation,aminereal46,Java 8,842,20992000
23287077,158,1482653206,2147483647,A,1800,*special-implementation,0442A403,Java 8,310,20992000
23259886,158,1482530260,2147483647,A,1800,*special-implementation,poco,Java 8,342,20992000
23258310,158,1482522566,2147483647,B,1800,*special-greedy-implementation,LoneConquerorer,Java 8,310,20582400
23255046,158,1482514598,2147483647,B,1800,*special-greedy-implementation,amanastar,Java 8,748,20992000
23247479,158,1482497285,2147483647,B,1800,*special-greedy-implementation,kennjeee,Java 8,530,20992000
23245040,158,1482488541,2147483647,B,1800,*special-greedy-implementation,vikranth_prasad,Java 8,312,20684800
23240696,158,1482471471,2147483647,A,1800,*special-implementation,LoneConquerorer,Java 8,218,20582400
23237969,158,1482451075,2147483647,A,1800,*special-implementation,alex.88.elias,Java 8,340,20582400
23237212,158,1482444241,2147483647,B,1800,*special-greedy-implementation,Ahmad,Java 8,436,20992000
23223754,158,1482407271,2147483647,A,1800,*special-implementation,vikranth_prasad,Java 8,310,20582400
23220219,158,1482395595,2147483647,A,1800,*special-implementation,demonKing,Java 8,218,20582400
23216009,158,1482372673,2147483647,B,1800,*special-greedy-implementation,vtruong,Java 8,622,20992000
23215684,158,1482369671,2147483647,B,1800,*special-greedy-implementation,elen1997t,Java 8,716,20992000
23207189,158,1482346705,2147483647,B,1800,*special-greedy-implementation,just_denis,Java 8,686,20992000
23193642,158,1482307042,2147483647,A,1800,*special-implementation,amanastar,Java 8,280,20992000
23193505,158,1482306580,2147483647,A,1800,*special-implementation,minimum,Java 8,280,20582400
23191185,158,1482295965,2147483647,B,1800,*special-greedy-implementation,dentei,Java 8,530,20992000
23189886,158,1482287886,2147483647,B,1800,*special-greedy-implementation,Mostafa_Shabana,Java 8,684,20992000
23181433,158,1482252808,2147483647,A,1800,*special-implementation,seemore,Java 8,374,20889600
23167764,158,1482199626,2147483647,B,1800,*special-greedy-implementation,Dziewan,Java 8,622,20992000
23142102,158,1482160608,2147483647,A,1800,*special-implementation,pvk16,Java 8,280,20992000
23107039,158,1482070902,2147483647,A,1800,*special-implementation,siddharthp538,Java 8,248,20992000
23075403,158,1482025392,2147483647,D,1900,*special-brute force-number theory,WiNDWAY,Java 8,310,0
23075199,158,1482023606,2147483647,B,1800,*special-greedy-implementation,WiNDWAY,Java 8,248,0
23051271,158,1481989691,2147483647,A,1800,*special-implementation,vitia32,Java 8,248,0
23050647,158,1481987913,2147483647,A,1800,*special-implementation,Israa-96,Java 8,342,0
23043677,158,1481967631,2147483647,B,1800,*special-greedy-implementation,rizqyfaishal272,Java 8,310,0
23042514,158,1481963376,2147483647,B,1800,*special-greedy-implementation,74zadua,Java 8,342,0
23041249,158,1481958711,2147483647,A,1800,*special-implementation,74zadua,Java 8,248,0
23037883,158,1481939250,2147483647,A,1800,*special-implementation,suxing11,Java 8,340,0
23036408,158,1481927952,2147483647,B,1800,*special-greedy-implementation,Mr.Awesome,Java 8,312,0
23031963,158,1481899059,2147483647,A,1800,*special-implementation,mudit_gaur,Java 8,278,0
23016792,158,1481829969,2147483647,D,1900,*special-brute force-number theory,zodiacleo,Java 8,466,0
23010508,158,1481815328,2147483647,B,1800,*special-greedy-implementation,light17,Java 8,498,0
23007001,158,1481807819,2147483647,A,1800,*special-implementation,light17,Java 8,310,0
23005522,158,1481804456,2147483647,A,1800,*special-implementation,MOVSES1,Java 8,310,0
22999703,158,1481786710,2147483647,D,1900,*special-brute force-number theory,SuperString,Java 8,342,0
22945103,158,1481707176,2147483647,C,1900,*special-data structures-implementation,MOVSES1,Java 8,312,0
22944073,158,1481702908,2147483647,B,1800,*special-greedy-implementation,XUbiker,Java 8,622,0
22935381,158,1481663285,2147483647,A,1800,*special-implementation,amkhan,Java 8,310,0
22907598,158,1481557669,2147483647,A,1800,*special-implementation,just_denis,Java 8,310,0
22904636,158,1481548597,2147483647,B,1800,*special-greedy-implementation,arquimedes,Java 8,716,0
22893595,158,1481487796,2147483647,A,1800,*special-implementation,Phatossi,Java 8,248,0
22890937,158,1481479008,2147483647,A,1800,*special-implementation,haris,Java 8,218,0
22873821,158,1481448396,2147483647,A,1800,*special-implementation,duancuiting,Java 8,248,0
22861551,158,1481389996,2147483647,A,1800,*special-implementation,fspano118,Java 8,342,0
22858228,158,1481380777,2147483647,B,1800,*special-greedy-implementation,Utsav27,Java 8,592,0
22850354,158,1481356429,2147483647,A,1800,*special-implementation,dimash090,Java 8,278,0
22841662,158,1481309323,2147483647,A,1800,*special-implementation,warez80,Java 8,310,0
22841418,158,1481308665,2147483647,A,1800,*special-implementation,Utsav27,Java 8,310,0
22836612,158,1481295191,2147483647,C,1900,*special-data structures-implementation,Khachatur.Khechoyan,Java 8,278,0
22826954,158,1481264612,2147483647,B,1800,*special-greedy-implementation,transpoter,Java 8,592,0
22825697,158,1481259154,2147483647,A,1800,*special-implementation,15points,Java 8,280,20889600
22822402,158,1481235565,2147483647,A,1800,*special-implementation,omar_1996,Java 8,404,0
22817715,158,1481221201,2147483647,A,1800,*special-implementation,Zacle07,Java 8,434,0
22817650,158,1481221089,2147483647,A,1800,*special-implementation,moemen.alawad,Java 8,310,0
22816015,158,1481216761,2147483647,B,1800,*special-greedy-implementation,alty713,Java 8,560,0
22814441,158,1481212472,2147483647,A,1800,*special-implementation,KyleFranklin,Java 8,342,0
22808958,158,1481197908,2147483647,A,1800,*special-implementation,edwin.ansari,Java 8,312,20889600
22800381,158,1481163949,2147483647,B,1800,*special-greedy-implementation,oooGeneral,Java 8,280,20480000
22796570,158,1481140540,2147483647,B,1800,*special-greedy-implementation,Jarvis1Tube,Java 8,310,20480000
22792636,158,1481130183,2147483647,A,1800,*special-implementation,ShakibAhmed,Java 8,310,20889600
22792395,158,1481129593,2147483647,B,1800,*special-greedy-implementation,abdelrhman.barghout,Java 8,404,20582400
22779869,158,1481098592,2147483647,B,1800,*special-greedy-implementation,jc285,Java 8,278,20582400
22774767,158,1481080999,2147483647,A,1800,*special-implementation,azhaubassar,Java 8,278,20889600
22774736,158,1481080843,2147483647,A,1800,*special-implementation,Stevenjsx,Java 8,280,20889600
22773590,158,1481076149,2147483647,A,1800,*special-implementation,Alinchik31,Java 8,280,20889600
22769472,158,1481055317,2147483647,B,1800,*special-greedy-implementation,DavidVictor2004,Java 8,560,20992000
22768658,158,1481052978,2147483647,A,1800,*special-implementation,akerke.abilkasym,Java 8,312,20889600
22766158,158,1481047865,2147483647,A,1800,*special-implementation,abdelrhman.barghout,Java 8,278,20992000
22766087,158,1481047739,2147483647,A,1800,*special-implementation,abdelrhman.barghout,Java 8,280,21094400
22766015,158,1481047626,2147483647,A,1800,*special-implementation,abdelrhman.barghout,Java 8,280,21094400
22765842,158,1481047350,2147483647,A,1800,*special-implementation,abdelrhman.barghout,Java 8,280,21094400
22761820,158,1481042617,2147483647,A,1800,*special-implementation,bekakemelbek,Java 8,280,20889600
22747723,158,1481037915,2147483647,A,1800,*special-implementation,sumittukliya,Java 8,280,20889600
22728824,158,1481023614,2147483647,A,1800,*special-implementation,Pawk3k,Java 8,312,0
22728329,158,1481022019,2147483647,A,1800,*special-implementation,alty713,Java 8,280,0
22727721,158,1481019891,2147483647,A,1800,*special-implementation,FucKoder,Java 8,342,0
22716464,158,1480958202,2147483647,B,1800,*special-greedy-implementation,keppler,Java 8,560,0
22714381,158,1480950699,2147483647,B,1800,*special-greedy-implementation,nazirzhumakhan,Java 8,654,0
22712426,158,1480944361,2147483647,B,1800,*special-greedy-implementation,ramashankaragarwal,Java 8,436,0
22711284,158,1480941156,2147483647,A,1800,*special-implementation,DavidVictor2004,Java 8,342,0
22709493,158,1480935332,2147483647,A,1800,*special-implementation,rizqyfaishal272,Java 8,218,0
22705338,158,1480917168,2147483647,A,1800,*special-implementation,ramashankaragarwal,Java 8,340,0
22703238,158,1480898661,2147483647,A,1800,*special-implementation,derrick0042,Java 8,342,0
22701849,158,1480877894,2147483647,B,1800,*special-greedy-implementation,Pratik1750,Java 8,498,0
22699464,158,1480869160,2147483647,B,1800,*special-greedy-implementation,ElizabethLiu,Java 8,810,0
22695325,158,1480853697,2147483647,A,1800,*special-implementation,ElizabethLiu,Java 8,278,0
22692277,158,1480842202,2147483647,A,1800,*special-implementation,keppler,Java 8,248,0
22689342,158,1480832287,2147483647,A,1800,*special-implementation,hohner64,Java 8,310,0
22685602,158,1480800787,2147483647,B,1800,*special-greedy-implementation,xdeadsoul,Java 8,528,0
22670073,158,1480746332,2147483647,A,1800,*special-implementation,n0xper1nc3,Java 8,248,0
22666631,158,1480716635,2147483647,A,1800,*special-implementation,xdeadsoul,Java 8,310,0
22657408,158,1480682419,2147483647,A,1800,*special-implementation,ARAKELYAN,Java 8,342,0
22649719,158,1480634728,2147483647,B,1800,*special-greedy-implementation,bbkregmi,Java 8,498,0
22641289,158,1480601241,2147483647,B,1800,*special-greedy-implementation,moathwafeeq,Java 8,622,0
22639656,158,1480596954,2147483647,A,1800,*special-implementation,doubleHack,Java 8,280,0
22639450,158,1480596477,2147483647,A,1800,*special-implementation,doubleHack,Java 8,342,0
22636799,158,1480587591,2147483647,C,1900,*special-data structures-implementation,LawlietYagami,Java 8,278,0
22619097,158,1480500710,2147483647,A,1800,*special-implementation,Raguel,Java 8,342,0
22615459,158,1480488618,2147483647,A,1800,*special-implementation,sukansingh,Java 8,278,0
22612560,158,1480469217,1617,A,1800,*special-implementation,FreeSD,Java 8,280,0
22607828,158,1480442731,2147483647,A,1800,*special-implementation,19misha99,Java 8,312,0
22597276,158,1480419271,2147483647,B,1800,*special-greedy-implementation,P0Tass1um,Java 8,622,0
22589976,158,1480387046,2147483647,B,1800,*special-greedy-implementation,Alex_Gal,Java 8,498,0
22583708,158,1480360103,2147483647,A,1800,*special-implementation,Alex_Gal,Java 8,310,0
22561610,158,1480287297,2147483647,A,1800,*special-implementation,nazirzhumakhan,Java 8,372,0
22561440,158,1480286226,2147483647,A,1800,*special-implementation,CreakyChair,Java 8,342,0
22529436,158,1480260970,2147483647,A,1800,*special-implementation,Han_V,Java 8,218,0
22525126,158,1480245644,2147483647,B,1800,*special-greedy-implementation,ckcz123,Java 8,622,0
22524775,158,1480244191,2147483647,A,1800,*special-implementation,ckcz123,Java 8,342,0
22523308,158,1480238267,2147483647,A,1800,*special-implementation,AbdNasr,Java 8,372,0
22517811,158,1480197834,2147483647,B,1800,*special-greedy-implementation,CreakyChair,Java 8,2120,0
22514075,158,1480180688,2147483647,B,1800,*special-greedy-implementation,giricse,Java 8,310,0
22501334,158,1480138083,2147483647,A,1800,*special-implementation,REDOANULRONI,Java 8,280,0
22498411,158,1480111485,2147483647,B,1800,*special-greedy-implementation,med.choubby,Java 8,1776,0
22497539,158,1480106464,2147483647,B,1800,*special-greedy-implementation,MohammadSh1997,Java 8,592,0
22491331,158,1480085215,2147483647,B,1800,*special-greedy-implementation,saksh,Java 8,654,0
22489962,158,1480081126,2147483647,A,1800,*special-implementation,saksh,Java 8,372,0
22489778,158,1480080502,2147483647,A,1800,*special-implementation,animuds,Java 8,342,0
22489320,158,1480078900,2147483647,B,1800,*special-greedy-implementation,yonko-chanks,Java 8,560,0
22488445,158,1480076077,2147483647,A,1800,*special-implementation,beriksarman,Java 8,310,0
22482195,158,1480048636,2147483647,B,1800,*special-greedy-implementation,idkgarcia13,Java 8,560,0
22481248,158,1480040439,2147483647,A,1800,*special-implementation,idkgarcia13,Java 8,342,0
22476583,158,1480010583,2147483647,B,1800,*special-greedy-implementation,3wizZzy,Java 8,624,0
22469625,158,1479999412,2147483647,A,1800,*special-implementation,Litmo,Java 8,280,0
22461239,158,1479973713,2147483647,B,1800,*special-greedy-implementation,LawlietYagami,Java 8,310,0
22456137,158,1479943495,2147483647,A,1800,*special-implementation,3wizZzy,Java 8,374,0
22455969,158,1479941789,2147483647,A,1800,*special-implementation,med.choubby,Java 8,280,0
22450846,158,1479929193,2147483647,A,1800,*special-implementation,AnneShirley96,Java 8,340,0
22425305,158,1479911550,2147483647,B,1800,*special-greedy-implementation,AlBatsh,Java 8,746,0
22425224,158,1479911270,2147483647,B,1800,*special-greedy-implementation,AlBatsh,Java 8,592,0
22412937,158,1479849531,2147483647,A,1800,*special-implementation,bbkregmi,Java 8,466,0
22409221,158,1479838915,2147483647,B,1800,*special-greedy-implementation,CesarAV001,Java 8,528,0
22408259,158,1479835157,2147483647,A,1800,*special-implementation,sathish333,Java 8,280,0
22405963,158,1479826798,2147483647,D,1900,*special-brute force-number theory,Triz,Java 8,374,0
22405604,158,1479825553,2147483647,B,1800,*special-greedy-implementation,DIVINE1992,Java 8,716,0
22405113,158,1479824002,2147483647,A,1800,*special-implementation,Dawn_Smith,Java 8,312,0
22403173,158,1479818541,2147483647,B,1800,*special-greedy-implementation,rezakrimi,Java 8,716,0
22399972,158,1479807236,2147483647,A,1800,*special-implementation,XUbiker,Java 8,312,0
22394018,158,1479774457,2147483647,A,1800,*special-implementation,sevachka,Java 8,280,0
22393865,158,1479772714,2147483647,A,1800,*special-implementation,ILoveHoangAnh,Java 8,310,0
22392570,158,1479763575,2147483647,A,1800,*special-implementation,egg,Java 8,342,0
22372812,158,1479674289,2147483647,A,1800,*special-implementation,An_Nguyen,Java 8,280,0
22338437,158,1479595887,2147483647,B,1800,*special-greedy-implementation,MSobhy,Java 8,622,0
22331403,158,1479566693,2147483647,A,1800,*special-implementation,DIVINE1992,Java 8,374,0
22327491,158,1479557252,2147483647,B,1800,*special-greedy-implementation,rezakrimi,Java 8,622,0
22313856,158,1479498117,2147483647,B,1800,*special-greedy-implementation,sandhya202,Java 8,654,0
22311470,158,1479489147,2147483647,B,1800,*special-greedy-implementation,Amr-Kobry,Java 8,528,0
22311455,158,1479489094,2147483647,B,1800,*special-greedy-implementation,hosam.yousof,Java 8,280,0
22305773,158,1479470857,2147483647,B,1800,*special-greedy-implementation,KeyhanA,Java 8,716,0
22293525,158,1479401974,2147483647,A,1800,*special-implementation,shrivatsa555,Java 8,280,0
22290998,158,1479393547,2147483647,B,1800,*special-greedy-implementation,the_huge_guy,Java 8,590,0
22290905,158,1479393238,2147483647,B,1800,*special-greedy-implementation,the_huge_guy,Java 8,528,0
22289986,158,1479390905,2147483647,A,1800,*special-implementation,CoderF,Java 8,312,0
22288999,158,1479388581,2147483647,A,1800,*special-implementation,the_huge_guy,Java 8,280,0
22288135,158,1479386548,2147483647,B,1800,*special-greedy-implementation,kakjapan31,Java 8,716,0
22280980,158,1479360795,2147483647,B,1800,*special-greedy-implementation,hamsterdetective,Java 8,592,0
22280435,158,1479356916,2147483647,A,1800,*special-implementation,jcayo,Java 8,278,0
22261448,158,1479285231,2147483647,B,1800,*special-greedy-implementation,Dawn_Smith,Java 8,622,0
22258292,158,1479274344,2147483647,A,1800,*special-implementation,dayepesb,Java 8,248,0
22253935,158,1479250853,2147483647,A,1800,*special-implementation,Mayistik,Java 8,340,0
22222182,158,1479213065,2147483647,B,1800,*special-greedy-implementation,baraba,Java 8,560,0
22220432,158,1479206701,2147483647,A,1800,*special-implementation,baraba,Java 8,342,0
22220385,158,1479206519,2147483647,A,1800,*special-implementation,Chingis,Java 8,312,0
22220354,158,1479206381,2147483647,A,1800,*special-implementation,brain_code,Java 8,312,0
22215963,158,1479178250,2147483647,C,1900,*special-data structures-implementation,Jrell15,Java 8,278,0
22211558,158,1479144786,2147483647,A,1800,*special-implementation,elen1997t,Java 8,248,0
22211542,158,1479144729,2147483647,A,1800,*special-implementation,elen1997t,Java 8,280,0
22211113,158,1479142789,2147483647,A,1800,*special-implementation,elen1997t,Java 8,280,0
22210558,158,1479140395,2147483647,B,1800,*special-greedy-implementation,vadmus,Java 8,590,0
22201798,158,1479092777,2147483647,A,1800,*special-implementation,P0Tass1um,Java 8,342,0
22199246,158,1479067687,2147483647,A,1800,*special-implementation,joodX,Java 8,372,0
22198187,158,1479062196,2147483647,A,1800,*special-implementation,woodruffr4,Java 8,310,0
22197386,158,1479058703,2147483647,C,1900,*special-data structures-implementation,Ballan,Java 8,342,0
22196011,158,1479053015,2147483647,A,1800,*special-implementation,matom,Java 8,310,0
22184715,158,1478985026,2147483647,A,1800,*special-implementation,RichardSoul,Java 8,280,0
22184533,158,1478983627,2147483647,B,1800,*special-greedy-implementation,ghazale,Java 8,560,0
22172921,158,1478930917,2147483647,B,1800,*special-greedy-implementation,Swagmeister4,Java 8,590,0
22170809,158,1478910424,2147483647,A,1800,*special-implementation,Swagmeister4,Java 8,310,0
22170778,158,1478910080,2147483647,A,1800,*special-implementation,TechSupport,Java 8,342,0
22165769,158,1478880611,2147483647,B,1800,*special-greedy-implementation,NASTY,Java 8,592,0
22159084,158,1478849697,2147483647,A,1800,*special-implementation,ghazale,Java 8,280,0
22148001,158,1478781291,2147483647,A,1800,*special-implementation,hamsterdetective,Java 8,372,0
22146588,158,1478776222,2147483647,A,1800,*special-implementation,argynkhuan,Java 8,310,0
22134928,158,1478709224,2147483647,A,1800,*special-implementation,Ahmed.rfay1,Java 8,528,0
22122916,158,1478660540,2147483647,A,1800,*special-implementation,baldwinj19,Java 8,310,0
22121741,158,1478647726,2147483647,B,1800,*special-greedy-implementation,CodeDaniel,Java 8,624,0
22121669,158,1478646939,2147483647,B,1800,*special-greedy-implementation,CodeDaniel,Java 8,592,0
22118319,158,1478628062,2147483647,A,1800,*special-implementation,yoyo3999,Java 8,310,0
22117443,158,1478624974,2147483647,A,1800,*special-implementation,contaldid19,Java 8,342,0
22114127,158,1478614633,2147483647,A,1800,*special-implementation,SakurakoujiRuna,Java 8,340,0
22104064,158,1478570025,2147483647,A,1800,*special-implementation,prashantrajkotiya,Java 8,310,0
22102600,158,1478555313,2147483647,B,1800,*special-greedy-implementation,ragad_ag,Java 8,310,0
22102541,158,1478554948,2147483647,A,1800,*special-implementation,ReaL_73,Java 8,342,0
22101454,158,1478549275,2147483647,A,1800,*special-implementation,NASTY,Java 8,312,0
22101365,158,1478548754,2147483647,B,1800,*special-greedy-implementation,mohammadsafi75,Java 8,654,0
22098426,158,1478536865,2147483647,A,1800,*special-implementation,mahjabinmeem,Java 8,280,0
22095646,158,1478526850,2147483647,A,1800,*special-implementation,ahquyet043,Java 8,280,0
22092590,158,1478515838,2147483647,B,1800,*special-greedy-implementation,roastbeef,Java 8,530,0
22075826,158,1478438268,2147483647,B,1800,*special-greedy-implementation,K.Mostafa,Java 8,590,0
22075788,158,1478438150,2147483647,B,1800,*special-greedy-implementation,K.Mostafa,Java 8,560,0
22075467,158,1478437027,2147483647,B,1800,*special-greedy-implementation,K.Mostafa,Java 8,652,0
22075233,158,1478436370,2147483647,B,1800,*special-greedy-implementation,K.Mostafa,Java 8,560,0
22073723,158,1478432143,2147483647,B,1800,*special-greedy-implementation,maxp,Java 8,530,0
22066271,158,1478391408,2147483647,A,1800,*special-implementation,maxp,Java 8,310,0
22065320,158,1478382679,2147483647,B,1800,*special-greedy-implementation,Michz10,Java 8,622,0
22063399,158,1478372770,2147483647,A,1800,*special-implementation,Michz10,Java 8,310,0
22063381,158,1478372679,2147483647,A,1800,*special-implementation,Michz10,Java 8,310,0
22059878,158,1478361268,2147483647,A,1800,*special-implementation,oooGeneral,Java 8,248,0
22044877,158,1478299273,2147483647,A,1800,*special-implementation,Mayistik,Java 8,280,0
22039063,158,1478278341,2147483647,A,1800,*special-implementation,ahmed.hasanat,Java 8,280,0
22032842,158,1478259058,2147483647,B,1800,*special-greedy-implementation,basilalsaleem962,Java 8,592,0
22031337,158,1478253591,2147483647,B,1800,*special-greedy-implementation,fari4r,Java 8,530,0
22020359,158,1478198213,2147483647,B,1800,*special-greedy-implementation,mahmoud.hisham,Java 8,560,0
22019594,158,1478196118,2147483647,A,1800,*special-implementation,fari4r,Java 8,310,0
22017707,158,1478190765,2147483647,A,1800,*special-implementation,Mayistik,Java 8,310,0
22017592,158,1478190436,2147483647,A,1800,*special-implementation,kaarthik,Java 8,342,0
22007902,158,1478157644,2147483647,A,1800,*special-implementation,Mayistik,Java 8,280,0
22004110,158,1478133185,2147483647,B,1800,*special-greedy-implementation,shankhs,Java 8,340,0
21998802,158,1478109336,2147483647,A,1800,*special-implementation,oneby998,Java 8,280,0
21997345,158,1478105152,2147483647,A,1800,*special-implementation,mahmoud.hisham,Java 8,342,0
21993981,158,1478096903,2147483647,B,1800,*special-greedy-implementation,Alexeykhr,Java 8,592,0
21987421,158,1478080374,2147483647,A,1800,*special-implementation,dhaval7,Java 8,342,0
21981071,158,1478055997,2147483647,A,1800,*special-implementation,shankhs,Java 8,248,0
21978721,158,1478037239,2147483647,A,1800,*special-implementation,Siplex,Java 8,342,0
21977458,158,1478030714,2147483647,B,1800,*special-greedy-implementation,pavlo.zasiadko,Java 8,560,0
21976739,158,1478027898,2147483647,A,1800,*special-implementation,alexandrref,Java 8,342,0
21975942,158,1478025153,2147483647,A,1800,*special-implementation,pavlo.zasiadko,Java 8,436,0
21973759,158,1478018809,2147483647,A,1800,*special-implementation,Java_ID,Java 8,342,0
21970768,158,1478011420,2147483647,A,1800,*special-implementation,azgalor45,Java 8,310,0
21955394,158,1477970110,2147483647,B,1800,*special-greedy-implementation,william_second,Java 8,560,0
21946073,158,1477935751,2147483647,B,1800,*special-greedy-implementation,ayushchopra,Java 8,748,0
21906550,158,1477902771,2147483647,B,1800,*special-greedy-implementation,womendezuguo,Java 8,280,0
21906154,158,1477901688,2147483647,A,1800,*special-implementation,ayushchopra,Java 8,374,0
21905425,158,1477899394,2147483647,A,1800,*special-implementation,womendezuguo,Java 8,436,0
21905200,158,1477898544,2147483647,A,1800,*special-implementation,william_second,Java 8,310,0
21905003,158,1477897757,2147483647,A,1800,*special-implementation,william_second,Java 8,372,0
21904991,158,1477897692,2147483647,A,1800,*special-implementation,william_second,Java 8,278,0
21904822,158,1477896989,2147483647,A,1800,*special-implementation,william_second,Java 8,310,0
21900077,158,1477861967,2147483647,B,1800,*special-greedy-implementation,be_right_back_in_2018,Java 8,310,0
21893346,158,1477835175,2147483647,B,1800,*special-greedy-implementation,vjudge1,Java 8,592,0
21892584,158,1477831958,2147483647,A,1800,*special-implementation,vjudge1,Java 8,280,0
21888667,158,1477815388,2147483647,B,1800,*special-greedy-implementation,DRAGONSLAYER123,Java 8,592,0
21885463,158,1477796229,2147483647,A,1800,*special-implementation,crdgonzaca,Java 8,218,0
21881384,158,1477769123,2147483647,A,1800,*special-implementation,soufsaid,Java 8,340,0
21881280,158,1477768958,2147483647,A,1800,*special-implementation,soufsaid,Java 8,310,0
21878746,158,1477764993,2147483647,A,1800,*special-implementation,tarikul1726,Java 8,310,0
21877945,158,1477764063,2147483647,B,1800,*special-greedy-implementation,binKsin,Java 8,560,0
21877892,158,1477763877,2147483647,B,1800,*special-greedy-implementation,binKsin,Java 8,560,0
21875021,158,1477754550,2147483647,A,1800,*special-implementation,Kareem,Java 8,278,0
21872832,158,1477747980,2147483647,B,1800,*special-greedy-implementation,cgrunau,Java 8,654,0
21863012,158,1477713983,2147483647,A,1800,*special-implementation,binKsin,Java 8,310,0
21858672,158,1477686562,2147483647,A,1800,*special-implementation,Tareq.rar,Java 8,312,0
21853769,158,1477675921,2147483647,A,1800,*special-implementation,chapaevdauren,Java 8,248,0
21849434,158,1477664530,2147483647,A,1800,*special-implementation,khanghy3004,Java 8,280,0
21844737,158,1477653383,2147483647,B,1800,*special-greedy-implementation,Zlobber,Java 8,372,0
21835151,158,1477602968,2147483647,B,1800,*special-greedy-implementation,vsin90,Java 8,1060,0
21834768,158,1477601143,2147483647,B,1800,*special-greedy-implementation,rpthegreat,Java 8,560,0
21833297,158,1477596222,2147483647,A,1800,*special-implementation,rpthegreat,Java 8,310,0
21822996,158,1477574927,2147483647,B,1800,*special-greedy-implementation,hashdroid,Java 8,372,0
21820126,158,1477568588,2147483647,A,1800,*special-implementation,hashdroid,Java 8,248,0
21809182,158,1477522252,2147483647,A,1800,*special-implementation,cynical,Java 8,248,0
21800981,158,1477500163,2147483647,A,1800,*special-implementation,cgrunau,Java 8,310,0
21799516,158,1477497377,2147483647,B,1800,*special-greedy-implementation,wzuniga,Java 8,622,0
21797696,158,1477493496,2147483647,B,1800,*special-greedy-implementation,commandoCoder,Java 8,716,0
21796512,158,1477491022,2147483647,A,1800,*special-implementation,be_right_back_in_2018,Java 8,280,0
21792429,158,1477480692,2147483647,A,1800,*special-implementation,commandoCoder,Java 8,342,0
21787425,158,1477459868,2147483647,B,1800,*special-greedy-implementation,jpr731996,Java 8,560,0
21787376,158,1477459670,2147483647,B,1800,*special-greedy-implementation,jpr731996,Java 8,622,0
21764322,158,1477375179,2147483647,A,1800,*special-implementation,jpr731996,Java 8,310,0
21761980,158,1477359626,2147483647,B,1800,*special-greedy-implementation,tabgok44,Java 8,622,0
21760437,158,1477348332,2147483647,A,1800,*special-implementation,JimyElVengador,Java 8,310,0
21758901,158,1477340281,2147483647,A,1800,*special-implementation,vladaccess,Java 8,374,0
21732595,158,1477280422,2147483647,B,1800,*special-greedy-implementation,eduardomgonzalez,Java 8,590,0
21721873,158,1477253133,2147483647,B,1800,*special-greedy-implementation,jonathan19phny,Java 8,684,0
21721247,158,1477251750,2147483647,A,1800,*special-implementation,tabgok44,Java 8,560,0
21698168,158,1477198865,2147483647,A,1800,*special-implementation,eduardomgonzalez,Java 8,278,0
21697616,158,1477195461,2147483647,B,1800,*special-greedy-implementation,Sletheren,Java 8,280,0
21690166,158,1477159241,2147483647,B,1800,*special-greedy-implementation,MohamedMagdySoukar,Java 8,590,0
21678028,158,1477151602,2147483647,A,1800,*special-implementation,Sletheren,Java 8,248,0
21655340,158,1477100462,2147483647,A,1800,*special-implementation,paivaspol,Java 8,278,0
21654624,158,1477093247,2147483647,A,1800,*special-implementation,ironhide14,Java 8,342,0
21652600,158,1477081536,2147483647,B,1800,*special-greedy-implementation,anahit.martirosyan1,Java 8,684,0
21652195,158,1477080285,2147483647,B,1800,*special-greedy-implementation,NERD_ALERT,Java 8,622,0
21651595,158,1477078532,2147483647,A,1800,*special-implementation,anahit.martirosyan1,Java 8,310,0
21646166,158,1477065212,2147483647,B,1800,*special-greedy-implementation,ajax145,Java 8,622,0
21639700,158,1477048711,2147483647,A,1800,*special-implementation,retired_coder,Java 8,342,0
21636457,158,1477038648,2147483647,A,1800,*special-implementation,DoubleVee,Java 8,310,0
21630050,158,1477004585,2147483647,A,1800,*special-implementation,saddlepaddle,Java 8,342,0
21620979,158,1476975058,2147483647,A,1800,*special-implementation,ajax145,Java 8,342,0
21606264,158,1476921433,2147483647,C,1900,*special-data structures-implementation,nahimdhaney,Java 8,280,20787200
21605319,158,1476915116,2147483647,A,1800,*special-implementation,MrSamson,Java 8,310,20787200
21604925,158,1476913038,2147483647,B,1800,*special-greedy-implementation,Timeless_Code,Java 8,466,20889600
21599412,158,1476895316,2147483647,A,1800,*special-implementation,MugunthanKrishnan,Java 8,280,20787200
21591890,158,1476879771,2147483647,B,1800,*special-greedy-implementation,lynsrz,Java 8,652,20992000
21586004,158,1476864890,2147483647,A,1800,*special-implementation,ketankr9,Java 8,340,20889600
21576003,158,1476818287,2147483647,C,1900,*special-data structures-implementation,nahimdhaney,Java 8,278,20787200
21574473,158,1476813773,2147483647,B,1800,*special-greedy-implementation,Junkesh,Java 8,530,20889600
21565040,158,1476789359,2147483647,B,1800,*special-greedy-implementation,ufuk_ANKA,Java 8,560,20889600
21562144,158,1476782266,2147483647,B,1800,*special-greedy-implementation,ShinyWolf,Java 8,310,20787200
