id,contestId,creationTimeSeconds,relativeTimeSeconds,problemIndex,problemRating,tags,authorhandle,programmingLanguage,timeConsumedMillis,memoryConsumedBytes
34551,8,1270742760,1260,A,1400,strings,mastersobg,Java 6,190,30720000
34545,8,1270742751,1251,B,1500,constructive algorithms-graphs-implementation,S.Yesipenko,Java 6,60,30720000
34523,8,1270742729,1229,A,1400,strings,danmana,Java 6,110,30720000
34490,8,1270742689,1189,A,1400,strings,kozima,Java 6,110,30720000
34466,8,1270742650,1150,A,1400,strings,LoKi,Java 6,130,30720000
34437,8,1270742615,1115,A,1400,strings,vkrest,Java 6,140,30720000
34375,8,1270742515,1015,A,1400,strings,ryuzmukhametov,Java 6,200,30720000
34338,8,1270742464,964,A,1400,strings,Xazker,Java 6,170,30720000
34312,8,1270742417,917,B,1500,constructive algorithms-graphs-implementation,Egor,Java 6,80,30720000
34252,8,1270742280,780,B,1500,constructive algorithms-graphs-implementation,Petr,Java 6,60,30720000
34180,8,1270742139,639,A,1400,strings,S.Yesipenko,Java 6,110,30720000
34132,8,1270741985,485,A,1400,strings,Vasya.V,Java 6,130,30720000
34128,8,1270741971,471,A,1400,strings,dimozzz,Java 6,90,30720000
34122,8,1270741952,452,A,1400,strings,dev_il,Java 6,90,30720000
34120,8,1270741951,451,A,1400,strings,yiuyuho,Java 6,110,30720000
34109,8,1270741929,429,A,1400,strings,Petr,Java 6,90,30720000
34103,8,1270741911,411,A,1400,strings,Egor,Java 6,140,30720000
