id,contestId,creationTimeSeconds,relativeTimeSeconds,problemIndex,problemRating,tags,authorhandle,programmingLanguage,timeConsumedMillis,memoryConsumedBytes
1040204,143,1326389797,2147483647,E,2300,,yarrr,Java 6,90,43008000
1040201,143,1326389786,2147483647,B,1200,implementation-strings,nise_nabe,Java 6,130,43212800
1040197,143,1326389775,2147483647,D,1900,graph matchings-greedy-math,phantom11,Java 6,130,43110400
1040194,143,1326389769,2147483647,D,1900,graph matchings-greedy-math,yarrr,Java 6,90,43008000
1040182,143,1326389743,2147483647,B,1200,implementation-strings,Wahba,Java 6,80,43008000
1040181,143,1326389742,2147483647,C,1700,implementation-math,yarrr,Java 6,130,43008000
1040172,143,1326389721,2147483647,A,1200,brute force-math,Wahba,Java 6,80,43008000
1040073,143,1326387864,7164,B,1200,implementation-strings,rodolpho,Java 6,110,43110400
1039979,143,1326387807,7107,B,1200,implementation-strings,k00miz,Java 6,90,43008000
1039949,143,1326387791,7091,B,1200,implementation-strings,organofjohannbach,Java 6,110,43212800
1039868,143,1326387738,7038,C,1700,implementation-math,jdillet,Java 6,1780,43212800
1039679,143,1326387614,6914,A,1200,brute force-math,yiting.star,Java 6,110,43212800
1039613,143,1326387569,6869,C,1700,implementation-math,hama-du,Java 6,110,43008000
1039543,143,1326387516,6816,D,1900,graph matchings-greedy-math,itoasquall,Java 6,110,43212800
1039446,143,1326387452,6752,B,1200,implementation-strings,Romashok,Java 6,110,43110400
1039417,143,1326387435,6735,B,1200,implementation-strings,PushistikTima,Java 6,90,43212800
1039126,143,1326387188,6488,B,1200,implementation-strings,lpeter,Java 6,90,43008000
1039007,143,1326387089,6389,A,1200,brute force-math,ahmedmtm,Java 6,110,43008000
1038909,143,1326386995,6295,B,1200,implementation-strings,cfbanshee,Java 6,90,43212800
1038893,143,1326386983,6283,C,1700,implementation-math,a100,Java 6,130,43212800
1038763,143,1326386872,6172,B,1200,implementation-strings,hapund,Java 6,110,43110400
1038680,143,1326386796,6096,B,1200,implementation-strings,nikusha,Java 6,90,43315200
1038664,143,1326386781,6081,D,1900,graph matchings-greedy-math,Spacejoker,Java 6,90,43110400
1038582,143,1326386700,6000,D,1900,graph matchings-greedy-math,mancgupta,Java 6,90,43008000
1038569,143,1326386688,5988,C,1700,implementation-math,r13,Java 6,130,43212800
1038479,143,1326386610,5910,B,1200,implementation-strings,rjjfdn,Java 6,110,43212800
1038327,143,1326386466,5766,B,1200,implementation-strings,zhendeaini6001,Java 6,110,43212800
1037653,143,1326385851,5151,C,1700,implementation-math,rajatag12,Java 6,110,43008000
1037491,143,1326385688,4988,D,1900,graph matchings-greedy-math,calculus.saransh,Java 6,90,43212800
1037337,143,1326385548,4848,C,1700,implementation-math,Andreus,Java 6,1380,43212800
1037277,143,1326385500,4800,B,1200,implementation-strings,edwinlunando,Java 6,90,43110400
1037058,143,1326385261,4561,A,1200,brute force-math,upsolving,Java 6,80,43008000
1036944,143,1326385155,4455,A,1200,brute force-math,hama-du,Java 6,90,43008000
1036905,143,1326385117,4417,B,1200,implementation-strings,Crist,Java 6,90,43008000
1036884,143,1326385100,4400,B,1200,implementation-strings,sid_sp123,Java 6,90,43212800
1036876,143,1326385087,4387,B,1200,implementation-strings,Mike_K,Java 6,90,43008000
1036810,143,1326385007,4307,B,1200,implementation-strings,aknur94,Java 6,110,43110400
1036796,143,1326384990,4290,C,1700,implementation-math,Gantz,Java 6,160,43212800
1036768,143,1326384964,4264,A,1200,brute force-math,F.e,Java 6,110,43212800
1036735,143,1326384941,4241,B,1200,implementation-strings,ariefianto17,Java 6,110,43110400
1036660,143,1326384881,4181,B,1200,implementation-strings,shivanker.goel,Java 6,110,43110400
1036497,143,1326384735,4035,B,1200,implementation-strings,Vbifial,Java 6,90,43110400
1036437,143,1326384665,3965,D,1900,graph matchings-greedy-math,llaki,Java 6,110,43110400
1036435,143,1326384662,3962,B,1200,implementation-strings,hama-du,Java 6,90,43008000
1036288,143,1326384525,3825,C,1700,implementation-math,timmy,Java 6,140,43212800
1036269,143,1326384512,3812,B,1200,implementation-strings,raviagarwal,Java 6,80,43008000
1036241,143,1326384481,3781,D,1900,graph matchings-greedy-math,Rex,Java 6,90,43110400
1036227,143,1326384466,3766,B,1200,implementation-strings,ewnd9,Java 6,90,43212800
1036223,143,1326384463,3763,B,1200,implementation-strings,miraina,Java 6,90,43008000
1036221,143,1326384457,3757,C,1700,implementation-math,wackloner,Java 6,140,43008000
1036112,143,1326384371,3671,B,1200,implementation-strings,itoasquall,Java 6,110,43110400
1036099,143,1326384361,3661,C,1700,implementation-math,lpeter,Java 6,90,43008000
1036020,143,1326384298,3598,B,1200,implementation-strings,risou,Java 6,90,43008000
1035994,143,1326384282,3582,B,1200,implementation-strings,urahara,Java 6,130,43212800
1035986,143,1326384279,3579,A,1200,brute force-math,cfbanshee,Java 6,110,43212800
1035897,143,1326384203,3503,D,1900,graph matchings-greedy-math,lady_inceptum,Java 6,90,43212800
1035860,143,1326384171,3471,B,1200,implementation-strings,RexCoder,Java 6,90,43110400
1035752,143,1326384082,3382,A,1200,brute force-math,rajatag12,Java 6,90,43008000
1035694,143,1326384044,3344,B,1200,implementation-strings,tonycuba,Java 6,130,43315200
1035623,143,1326383975,3275,B,1200,implementation-strings,Integra,Java 6,110,43110400
1035607,143,1326383964,3264,B,1200,implementation-strings,Navand,Java 6,110,43110400
1035593,143,1326383955,3255,D,1900,graph matchings-greedy-math,hama-du,Java 6,230,43008000
1035592,143,1326383955,3255,B,1200,implementation-strings,jupaneira,Java 6,110,43212800
1035556,143,1326383930,3230,B,1200,implementation-strings,SCL,Java 6,140,43212800
1035519,143,1326383890,3190,B,1200,implementation-strings,grisaf,Java 6,90,43212800
1035472,143,1326383859,3159,A,1200,brute force-math,Andreus,Java 6,110,43212800
1035464,143,1326383851,3151,A,1200,brute force-math,el-nino,Java 6,130,43110400
1035456,143,1326383846,3146,B,1200,implementation-strings,max.strelbitski,Java 6,110,43212800
1035418,143,1326383815,3115,B,1200,implementation-strings,ferama,Java 6,110,43008000
1035416,143,1326383810,3110,B,1200,implementation-strings,wirt,Java 6,90,43008000
1035365,143,1326383767,3067,B,1200,implementation-strings,PeterGriffin,Java 6,110,43110400
1035271,143,1326383696,2996,A,1200,brute force-math,N0D1R,Java 6,90,43212800
1035252,143,1326383678,2978,C,1700,implementation-math,llaki,Java 6,230,43212800
1035203,143,1326383639,2939,B,1200,implementation-strings,nise_nabe,Java 6,110,43212800
1035175,143,1326383613,2913,B,1200,implementation-strings,rajatag12,Java 6,90,43008000
1035166,143,1326383605,2905,B,1200,implementation-strings,mukku,Java 6,90,43212800
1035089,143,1326383547,2847,B,1200,implementation-strings,rachit.Dubey,Java 6,110,43110400
1035058,143,1326383528,2828,C,1700,implementation-math,cyon,Java 6,110,43110400
1034840,143,1326383366,2666,B,1200,implementation-strings,upsolving,Java 6,90,43008000
1034787,143,1326383335,2635,A,1200,brute force-math,Nick,Java 6,90,43008000
1034733,143,1326383297,2597,B,1200,implementation-strings,Ahmed.Ibrahem,Java 6,110,43110400
1034703,143,1326383274,2574,B,1200,implementation-strings,khaled59,Java 6,110,43110400
1034688,143,1326383260,2560,B,1200,implementation-strings,a100,Java 6,90,43212800
1034636,143,1326383224,2524,B,1200,implementation-strings,timmy,Java 6,110,43110400
1034633,143,1326383223,2523,C,1700,implementation-math,Betlista,Java 6,140,43008000
1034557,143,1326383164,2464,C,1700,implementation-math,Andreos,Java 6,200,43212800
1034509,143,1326383133,2433,A,1200,brute force-math,itoasquall,Java 6,110,43110400
1034494,143,1326383118,2418,B,1200,implementation-strings,Andreus,Java 6,110,43212800
1034469,143,1326383096,2396,B,1200,implementation-strings,bogdan.sumy.ua,Java 6,90,43008000
1034447,143,1326383083,2383,B,1200,implementation-strings,calculus.saransh,Java 6,90,43212800
1034435,143,1326383076,2376,B,1200,implementation-strings,Rex,Java 6,90,43110400
1034429,143,1326383072,2372,B,1200,implementation-strings,o948,Java 6,90,43008000
1034362,143,1326383018,2318,B,1200,implementation-strings,F.e,Java 6,110,43212800
1034347,143,1326383004,2304,A,1200,brute force-math,tonycuba,Java 6,90,43315200
1034339,143,1326382999,2299,B,1200,implementation-strings,Tomik,Java 6,110,43212800
1034168,143,1326382888,2188,B,1200,implementation-strings,pius_88,Java 6,110,43008000
1034087,143,1326382838,2138,B,1200,implementation-strings,phantom11,Java 6,110,43110400
1034081,143,1326382832,2132,B,1200,implementation-strings,Nick,Java 6,80,43008000
1034061,143,1326382819,2119,B,1200,implementation-strings,devilofaboy,Java 6,80,43008000
1034024,143,1326382791,2091,B,1200,implementation-strings,Aule,Java 6,130,43110400
1033986,143,1326382763,2063,A,1200,brute force-math,deleted51,Java 6,110,43110400
1033878,143,1326382693,1993,A,1200,brute force-math,bohuss,Java 6,80,43008000
1033832,143,1326382655,1955,B,1200,implementation-strings,Melamori,Java 6,90,43008000
1033829,143,1326382653,1953,B,1200,implementation-strings,Azat_Yusupov,Java 6,110,43110400
1033791,143,1326382621,1921,B,1200,implementation-strings,kwlyeo,Java 6,90,43008000
1033764,143,1326382607,1907,A,1200,brute force-math,paulus,Java 6,110,43110400
1033736,143,1326382593,1893,B,1200,implementation-strings,Mirovan,Java 6,90,43008000
1033733,143,1326382591,1891,B,1200,implementation-strings,r13,Java 6,110,43110400
1033691,143,1326382561,1861,A,1200,brute force-math,fuergu,Java 6,110,43212800
1033637,143,1326382532,1832,A,1200,brute force-math,happyting,Java 6,90,43110400
1033617,143,1326382519,1819,A,1200,brute force-math,Akensho,Java 6,110,43212800
1033590,143,1326382501,1801,B,1200,implementation-strings,llaki,Java 6,110,43212800
1033505,143,1326382446,1746,A,1200,brute force-math,Integra,Java 6,110,43212800
1033487,143,1326382436,1736,A,1200,brute force-math,edwinlunando,Java 6,90,43110400
1033408,143,1326382384,1684,B,1200,implementation-strings,iksuy,Java 6,90,43008000
1033365,143,1326382358,1658,A,1200,brute force-math,ariefianto17,Java 6,110,43110400
1033270,143,1326382299,1599,B,1200,implementation-strings,jdillet,Java 6,90,43212800
1033262,143,1326382294,1594,A,1200,brute force-math,max.strelbitski,Java 6,90,43212800
1033240,143,1326382281,1581,A,1200,brute force-math,Vbifial,Java 6,90,43110400
1033238,143,1326382280,1580,B,1200,implementation-strings,cyon,Java 6,110,43110400
1033205,143,1326382262,1562,B,1200,implementation-strings,I_love_Malika,Java 6,110,43008000
1033145,143,1326382223,1523,A,1200,brute force-math,jimmycool,Java 6,110,43008000
1033117,143,1326382211,1511,B,1200,implementation-strings,Gantz,Java 6,90,43110400
1033109,143,1326382207,1507,A,1200,brute force-math,edem.kwadzo,Java 6,90,43212800
1033092,143,1326382194,1494,A,1200,brute force-math,shivanker.goel,Java 6,110,43212800
1033072,143,1326382179,1479,A,1200,brute force-math,PeterGriffin,Java 6,90,43110400
1033028,143,1326382147,1447,B,1200,implementation-strings,Betlista,Java 6,90,43008000
1033005,143,1326382129,1429,B,1200,implementation-strings,bohuss,Java 6,90,43008000
1032943,143,1326382091,1391,B,1200,implementation-strings,elizarov,Java 6,110,43315200
1032865,143,1326382040,1340,A,1200,brute force-math,sabbathist,Java 6,90,43008000
1032708,143,1326381952,1252,A,1200,brute force-math,risou,Java 6,80,43008000
1032700,143,1326381947,1247,A,1200,brute force-math,nikusha,Java 6,90,43212800
1032647,143,1326381917,1217,B,1200,implementation-strings,wackloner,Java 6,90,43008000
1032645,143,1326381915,1215,A,1200,brute force-math,Mike_K,Java 6,80,43008000
1032621,143,1326381902,1202,B,1200,implementation-strings,Spacejoker,Java 6,90,43110400
1032608,143,1326381895,1195,A,1200,brute force-math,phantom11,Java 6,110,43212800
1032580,143,1326381880,1180,A,1200,brute force-math,OmarSaber,Java 6,110,43212800
1032575,143,1326381876,1176,A,1200,brute force-math,aknur94,Java 6,90,43212800
1032539,143,1326381856,1156,C,1700,implementation-math,calculus.saransh,Java 6,130,43212800
1032437,143,1326381800,1100,B,1200,implementation-strings,hendri,Java 6,110,43008000
1032404,143,1326381783,1083,A,1200,brute force-math,nmacho,Java 6,110,43212800
1032397,143,1326381778,1078,A,1200,brute force-math,k00miz,Java 6,90,43212800
1032313,143,1326381729,1029,A,1200,brute force-math,wirt,Java 6,90,43008000
1032299,143,1326381718,1018,A,1200,brute force-math,Tomik,Java 6,110,43110400
1032249,143,1326381695,995,A,1200,brute force-math,miraina,Java 6,90,43008000
1032213,143,1326381670,970,A,1200,brute force-math,fahimpatel,Java 6,90,43110400
1032196,143,1326381662,962,A,1200,brute force-math,llaki,Java 6,110,43110400
1032194,143,1326381662,962,B,1200,implementation-strings,twds,Java 6,130,43212800
1032165,143,1326381647,947,A,1200,brute force-math,khaled59,Java 6,110,43110400
1032142,143,1326381634,934,A,1200,brute force-math,PushistikTima,Java 6,110,43212800
1032127,143,1326381629,929,A,1200,brute force-math,cybrosru,Java 6,90,43212800
1032126,143,1326381628,928,A,1200,brute force-math,a100,Java 6,110,43212800
1032105,143,1326381615,915,A,1200,brute force-math,SCL,Java 6,90,43212800
1032041,143,1326381578,878,B,1200,implementation-strings,JustDoIt,Java 6,90,43008000
1031977,143,1326381542,842,A,1200,brute force-math,mahmoudhanafi,Java 6,110,43212800
1031974,143,1326381541,841,A,1200,brute force-math,zhendeaini6001,Java 6,90,43110400
1031963,143,1326381533,833,A,1200,brute force-math,Aule,Java 6,110,43110400
1031947,143,1326381527,827,A,1200,brute force-math,devilofaboy,Java 6,90,43008000
1031940,143,1326381523,823,A,1200,brute force-math,mukku,Java 6,110,43110400
1031853,143,1326381481,781,A,1200,brute force-math,Rex,Java 6,90,43008000
1031851,143,1326381479,779,A,1200,brute force-math,r13,Java 6,110,43110400
1031817,143,1326381463,763,A,1200,brute force-math,jdillet,Java 6,110,43110400
1031740,143,1326381426,726,A,1200,brute force-math,raviagarwal,Java 6,90,43008000
1031690,143,1326381402,702,A,1200,brute force-math,RexCoder,Java 6,110,43212800
1031674,143,1326381392,692,A,1200,brute force-math,Mirovan,Java 6,90,43008000
1031640,143,1326381372,672,A,1200,brute force-math,marque,Java 6,80,43008000
1031616,143,1326381359,659,A,1200,brute force-math,I_love_Malika,Java 6,90,43008000
1031539,143,1326381326,626,A,1200,brute force-math,Crist,Java 6,90,43008000
1031535,143,1326381325,625,A,1200,brute force-math,winterflame,Java 6,130,43212800
1031525,143,1326381320,620,A,1200,brute force-math,hapund,Java 6,110,43212800
1031523,143,1326381319,619,A,1200,brute force-math,elizarov,Java 6,90,43212800
1031497,143,1326381306,606,A,1200,brute force-math,lpeter,Java 6,90,43008000
1031439,143,1326381271,571,A,1200,brute force-math,Melamori,Java 6,90,43008000
1031413,143,1326381260,560,A,1200,brute force-math,Ahmed.Ibrahem,Java 6,90,43110400
1031401,143,1326381252,552,A,1200,brute force-math,Azat_Yusupov,Java 6,110,43212800
1031366,143,1326381238,538,A,1200,brute force-math,timmy,Java 6,110,43110400
1031358,143,1326381233,533,A,1200,brute force-math,Andreos,Java 6,110,43212800
1031355,143,1326381232,532,A,1200,brute force-math,calculus.saransh,Java 6,90,43110400
1031311,143,1326381211,511,A,1200,brute force-math,Gantz,Java 6,90,43110400
1031263,143,1326381186,486,A,1200,brute force-math,Betlista,Java 6,90,43008000
1031259,143,1326381184,484,A,1200,brute force-math,lady_inceptum,Java 6,110,43110400
1031217,143,1326381162,462,A,1200,brute force-math,pius_88,Java 6,90,43008000
1031192,143,1326381148,448,A,1200,brute force-math,Spacejoker,Java 6,90,43110400
1031178,143,1326381139,439,A,1200,brute force-math,cyon,Java 6,110,43212800
1031148,143,1326381121,421,A,1200,brute force-math,twds,Java 6,90,43110400
1031136,143,1326381109,409,A,1200,brute force-math,wackloner,Java 6,90,43008000
1031066,143,1326381039,339,A,1200,brute force-math,JustDoIt,Java 6,80,43008000
