id,contestId,creationTimeSeconds,relativeTimeSeconds,problemIndex,problemRating,tags,authorhandle,programmingLanguage,timeConsumedMillis,memoryConsumedBytes
929650,114,1323009579,7515579,D,1900,data structures-hashing-string suffix structures-strings,Venom,Java 6,1730,139468800
929504,114,1323004491,7510491,A,1100,math,BakeplusBake,Java 6,140,35328000
928607,114,1322974295,7480295,A,1100,math,retzer,Java 6,140,43110400
913330,114,1322765046,7271046,A,1100,math,keep.deep,Java 6,140,35328000
912297,114,1322718373,7224373,A,1100,math,Illuminati_chk,Java 6,130,35328000
912243,114,1322715930,7221930,A,1100,math,Devl1N,Java 6,130,35328000
911207,114,1315494948,948,A,1100,math,nodirbek,Java 6,140,35328000
908452,114,1322473859,6979859,A,1100,math,neustroev_ai,Java 6,140,35328000
904122,114,1322260165,6766165,A,1100,math,mesterkhaled,Java 6,90,43212800
891134,114,1322226466,6732466,B,1500,bitmasks-brute force-graphs,Ahmed.Ibrahem,Java 6,170,43212800
889827,114,1315494574,574,A,1100,math,fake,Java 6,130,43212800
889228,114,1322137521,6643521,A,1100,math,hapund,Java 6,130,43212800
887363,114,1322045623,6551623,D,1900,data structures-hashing-string suffix structures-strings,nativea,Java 6,1280,159129600
887192,114,1322038578,6544578,C,1600,implementation,nativea,Java 6,130,43212800
885964,114,1321970887,6476887,B,1500,bitmasks-brute force-graphs,nativea,Java 6,130,43212800
883299,114,1321828743,6334743,B,1500,bitmasks-brute force-graphs,xiaowuc1,Java 6,110,43008000
883287,114,1321827817,6333817,A,1100,math,xiaowuc1,Java 6,160,43110400
881809,114,1321805949,6311949,B,1500,bitmasks-brute force-graphs,Azat_Yusupov,Java 6,140,43212800
879870,114,1321746451,6252451,A,1100,math,grigory51,Java 6,140,43212800
877786,114,1321634363,6140363,D,1900,data structures-hashing-string suffix structures-strings,wackloner,Java 6,1670,139673600
876423,114,1321556139,6062139,A,1100,math,sbatten,Java 6,140,43110400
875290,114,1321513493,6019493,D,1900,data structures-hashing-string suffix structures-strings,zhymaoiing,Java 6,580,99225600
874985,114,1321489689,5995689,D,1900,data structures-hashing-string suffix structures-strings,Aries512,Java 6,640,60006400
874978,114,1321488767,5994767,D,1900,data structures-hashing-string suffix structures-strings,Aries512,Java 6,1550,143155200
874977,114,1321488588,5994588,D,1900,data structures-hashing-string suffix structures-strings,Aries512,Java 6,1610,143155200
873721,114,1321445115,5951115,A,1100,math,nativea,Java 6,110,35225600
862458,114,1321226924,5732924,A,1100,math,djjoleM,Java 6,110,43110400
862301,114,1321215131,5721131,A,1100,math,Melamori,Java 6,110,43110400
862191,114,1321209230,5715230,D,1900,data structures-hashing-string suffix structures-strings,Azat_Yusupov,Java 6,1550,139571200
861392,114,1321170748,5676748,A,1100,math,eipie,Java 6,170,43110400
857722,114,1315499218,5218,C,1600,implementation,shavkat,Java 6,170,35328000
857574,114,1315495250,1250,B,1500,bitmasks-brute force-graphs,shavkat,Java 6,160,35328000
857559,114,1315494349,349,A,1100,math,shavkat,Java 6,140,35328000
843329,114,1320851608,5357608,A,1100,math,SharpBlade,Java 6,110,43110400
842967,114,1320833924,5339924,E,2200,math-number theory,igor_kz,Java 6,4950,43110400
842330,114,1320790462,5296462,B,1500,bitmasks-brute force-graphs,Izot_NNSTU,Java 6,170,43110400
839700,114,1315495626,1626,A,1100,math,luxor,Java 6,140,35328000
837368,114,1320550628,5056628,A,1100,math,michael_tan,Java 6,130,43110400
835408,114,1320448333,4954333,A,1100,math,FireJade,Java 6,140,43110400
825789,114,1320299063,4805063,D,1900,data structures-hashing-string suffix structures-strings,DoublePointer,Java 6,1630,147148800
824646,114,1320235698,4741698,A,1100,math,timurtibeyev,Java 6,130,43110400
824542,114,1320229615,4735615,C,1600,implementation,wackloner,Java 6,190,43110400
822412,114,1320081162,4587162,A,1100,math,mkirsche,Java 6,130,35328000
822338,114,1315494448,448,A,1100,math,a100,Java 6,130,35328000
821408,114,1320051464,4557464,A,1100,math,edward_mj,Java 6,140,35328000
814391,114,1319891166,4397166,A,1100,math,pasha,Java 6,130,35328000
812826,114,1319821987,4327987,A,1100,math,islamhamdi,Java 6,110,35225600
809230,114,1319743278,4249278,A,1100,math,vkrest,Java 6,130,43520000
798700,114,1319719666,4225666,A,1100,math,_jte_,Java 6,110,35430400
798699,114,1319719607,4225607,B,1500,bitmasks-brute force-graphs,_jte_,Java 6,190,35635200
796874,114,1319633220,4139220,A,1100,math,parisa,Java 6,140,43110400
794951,114,1319537755,4043755,A,1100,math,YoriK,Java 6,130,43212800
791988,114,1319380691,3886691,A,1100,math,dimoc,Java 6,130,43212800
791110,114,1319312481,3818481,A,1100,math,Gonza12,Java 6,110,43110400
769745,114,1318775813,3281813,A,1100,math,Vareni4,Java 6,130,35328000
768309,114,1318682365,3188365,A,1100,math,Illuminati_chk,Java 6,110,35225600
757482,114,1318465178,2971178,B,1500,bitmasks-brute force-graphs,Thomas_Ahle,Java 6,140,35328000
755172,114,1318324548,2830548,A,1100,math,lasten,Java 6,130,35328000
749750,114,1315499198,5198,A,1100,math,dizpers,Java 6,110,35225600
739805,114,1317923164,2429164,A,1100,math,Izot_NNSTU,Java 6,130,35328000
738932,114,1315496634,2634,A,1100,math,bagedan,Java 6,110,35225600
738881,114,1317860931,2366931,C,1600,implementation,tux1986,Java 6,130,35328000
737635,114,1317761573,2267573,A,1100,math,clingsz,Java 6,130,35328000
735156,114,1317605539,2111539,A,1100,math,Eng.SherifAlwelaily,Java 6,130,35328000
732412,114,1317425442,1931442,B,1500,bitmasks-brute force-graphs,Eng.SherifAlwelaily,Java 6,140,35328000
732062,114,1317402623,1908623,A,1100,math,nickbuelich,Java 6,130,35328000
730574,114,1317313429,1819429,A,1100,math,eldonnadie,Java 6,130,35328000
728272,114,1317198814,1704814,A,1100,math,zulkan,Java 6,110,35225600
728208,114,1317194635,1700635,A,1100,math,Lewin,Java 6,110,35328000
726938,114,1317122375,1628375,A,1100,math,kiko91_7,Java 6,130,35328000
726774,114,1317113769,1619769,A,1100,math,chameerawijebandara,Java 6,110,35225600
726268,114,1317071362,1577362,B,1500,bitmasks-brute force-graphs,Ahmeddode,Java 6,140,35328000
724950,114,1317015901,1521901,A,1100,math,cdg720,Java 6,130,35328000
723147,114,1316894398,1400398,B,1500,bitmasks-brute force-graphs,amr_mohamed,Java 6,140,35328000
722197,114,1316860277,1366277,B,1500,bitmasks-brute force-graphs,EngMahmoud,Java 6,140,35328000
713313,114,1316773468,1279468,A,1100,math,elrodeo,Java 6,130,35328000
712994,114,1316754546,1260546,D,1900,data structures-hashing-string suffix structures-strings,tehqin,Java 6,360,244121600
712505,114,1316713885,1219885,C,1600,implementation,tehqin,Java 6,140,35328000
712483,114,1316712942,1218942,B,1500,bitmasks-brute force-graphs,tehqin,Java 6,380,35328000
711604,114,1316678337,1184337,B,1500,bitmasks-brute force-graphs,altais,Java 6,140,35328000
711150,114,1316633129,1139129,A,1100,math,sroyal,Java 6,130,35328000
711109,114,1316630617,1136617,A,1100,math,sas4eka,Java 6,110,35225600
709783,114,1316531564,1037564,A,1100,math,iksuy,Java 6,140,35328000
709742,114,1316530276,1036276,C,1600,implementation,Aries512,Java 6,130,35328000
709741,114,1316530256,1036256,B,1500,bitmasks-brute force-graphs,Aries512,Java 6,130,35225600
708909,114,1316453264,959264,A,1100,math,rurik,Java 6,140,35328000
708515,114,1315500579,6579,B,1500,bitmasks-brute force-graphs,wumuxie,Java 6,630,35328000
708464,114,1316431968,937968,B,1500,bitmasks-brute force-graphs,kiko91_7,Java 6,110,35225600
708442,114,1315494594,594,A,1100,math,wumuxie,Java 6,110,35328000
707248,114,1316332678,838678,A,1100,math,Nick,Java 6,110,35225600
707239,114,1316332187,838187,C,1600,implementation,Nick,Java 6,130,35225600
706940,114,1316299599,805599,A,1100,math,wackloner,Java 6,130,35328000
706859,114,1316291492,797492,A,1100,math,tereshinvs,Java 6,130,35328000
706422,114,1316257732,763732,C,1600,implementation,Nox,Java 6,110,35225600
706392,114,1316256513,762513,A,1100,math,sCode,Java 6,130,35328000
706388,114,1316256331,762331,B,1500,bitmasks-brute force-graphs,Nox,Java 6,140,35328000
706350,114,1316255042,761042,A,1100,math,Nox,Java 6,130,35328000
705809,114,1316210947,716947,B,1500,bitmasks-brute force-graphs,islam-al-aarag,Java 6,190,35225600
705798,114,1316209670,715670,A,1100,math,scawn,Java 6,140,35328000
705797,114,1316209634,715634,A,1100,math,islam-al-aarag,Java 6,130,35328000
703576,114,1316133623,639623,A,1100,math,Kevin_Kelly,Java 6,130,35328000
697455,114,1316099937,605937,A,1100,math,chlupnoha,Java 6,130,35328000
695704,114,1316098275,604275,A,1100,math,mtutek,Java 6,130,35328000
695471,114,1316088790,594790,A,1100,math,K.CSE13,Java 6,110,35225600
695055,114,1316069146,575146,A,1100,math,tamken123,Java 6,110,35225600
695002,114,1316064380,570380,A,1100,math,altais,Java 6,110,35328000
694974,114,1316060413,566413,A,1100,math,williams92,Java 6,130,35328000
694891,114,1316051854,557854,A,1100,math,jorge,Java 6,110,35225600
694881,114,1316050445,556445,A,1100,math,mukku,Java 6,130,35328000
694733,114,1316031691,537691,B,1500,bitmasks-brute force-graphs,tasyrkin,Java 6,340,35225600
694137,114,1315996933,502933,A,1100,math,xhunter,Java 6,110,35328000
694075,114,1315991385,497385,A,1100,math,lucis,Java 6,130,35328000
693554,114,1315952087,458087,C,1600,implementation,nardneran,Java 6,160,35328000
693471,114,1315944829,450829,A,1100,math,tarekegypte,Java 6,90,35225600
693460,114,1315944449,450449,A,1100,math,MohamedElshenawy,Java 6,110,35225600
692935,114,1315494056,56,E,2200,math-number theory,yermak0v,Java 6,4880,35225600
692860,114,1315928634,434634,A,1100,math,KaVaBUnGO,Java 6,110,35225600
691729,114,1315496510,2510,A,1100,math,nardneran,Java 6,140,35328000
691727,114,1315496500,2500,B,1500,bitmasks-brute force-graphs,nardneran,Java 6,980,35430400
691725,114,1315496401,2401,C,1600,implementation,nardneran,Java 6,160,35328000
691720,114,1315496107,2107,C,1600,implementation,nardneran,Java 6,160,35328000
691369,114,1315845733,351733,B,1500,bitmasks-brute force-graphs,Belbesy,Java 6,520,35532800
691360,114,1315845061,351061,B,1500,bitmasks-brute force-graphs,Belbesy,Java 6,480,35532800
691196,114,1315838335,344335,D,1900,data structures-hashing-string suffix structures-strings,EslamElsawy,Java 6,1550,185856000
691159,114,1315837444,343444,D,1900,data structures-hashing-string suffix structures-strings,EslamElsawy,Java 6,1590,185856000
691065,114,1315832271,338271,C,1600,implementation,EslamElsawy,Java 6,160,35328000
691063,114,1315832249,338249,A,1100,math,EslamElsawy,Java 6,130,35328000
691060,114,1315832177,338177,B,1500,bitmasks-brute force-graphs,EslamElsawy,Java 6,140,35430400
691010,114,1315499621,5621,C,1600,implementation,EslamElsawy,Java 6,160,35328000
690884,114,1315494740,740,A,1100,math,EslamElsawy,Java 6,130,35328000
690521,114,1315806741,312741,B,1500,bitmasks-brute force-graphs,kshitij,Java 6,130,35225600
690499,114,1315804738,310738,A,1100,math,kshitij,Java 6,110,35225600
690493,114,1315802828,308828,A,1100,math,eipie,Java 6,130,35328000
690431,114,1315795457,301457,A,1100,math,SweetBanana,Java 6,130,35328000
690428,114,1315794634,300634,A,1100,math,zybest,Java 6,140,35328000
690273,114,1315778571,284571,A,1100,math,Angry_Cellophane,Java 6,140,35328000
689733,114,1315751573,257573,B,1500,bitmasks-brute force-graphs,tux1986,Java 6,110,35328000
689605,114,1315746580,252580,A,1100,math,tux1986,Java 6,110,35328000
689198,114,1315725376,231376,A,1100,math,ariefianto17,Java 6,130,35328000
688664,114,1315670885,176885,B,1500,bitmasks-brute force-graphs,Sinner,Java 6,160,35328000
688646,114,1315669276,175276,B,1500,bitmasks-brute force-graphs,Nick,Java 6,110,35225600
688642,114,1315669096,175096,B,1500,bitmasks-brute force-graphs,CountZero,Java 6,780,35328000
688629,114,1315500744,6744,A,1100,math,egorow29,Java 6,110,35225600
688619,114,1315668455,174455,E,2200,math-number theory,mostafa_fahim,Java 6,4340,54169600
688608,114,1315500020,6020,C,1600,implementation,egorow29,Java 6,190,35328000
688213,114,1315498914,4914,E,2200,math-number theory,fetetriste,Java 6,4800,36147200
688138,114,1315496216,2216,D,1900,data structures-hashing-string suffix structures-strings,fetetriste,Java 6,1060,116121600
688113,114,1315495817,1817,C,1600,implementation,fetetriste,Java 6,130,35430400
688077,114,1315494434,434,B,1500,bitmasks-brute force-graphs,fetetriste,Java 6,170,35430400
688066,114,1315494129,129,A,1100,math,fetetriste,Java 6,110,35430400
687981,114,1315497346,3346,C,1600,implementation,RodionGork,Java 6,140,35328000
687923,114,1315495639,1639,B,1500,bitmasks-brute force-graphs,RodionGork,Java 6,130,35328000
687916,114,1315646898,152898,A,1100,math,zerotoday,Java 6,130,35328000
687893,114,1315494387,387,A,1100,math,RodionGork,Java 6,140,35328000
687774,114,1315641855,147855,B,1500,bitmasks-brute force-graphs,Slamur,Java 6,160,35328000
687640,114,1315494610,610,A,1100,math,Nick,Java 6,110,35225600
687570,114,1315636208,142208,A,1100,math,mostafa_fahim,Java 6,130,35328000
687537,114,1315634569,140569,A,1100,math,Homich,Java 6,110,35225600
687504,114,1315631837,137837,A,1100,math,Eugene_nik,Java 6,130,35430400
687497,114,1315630381,136381,C,1600,implementation,javanetbeans,Java 6,130,35225600
687398,114,1315620996,126996,A,1100,math,uisurumadushanka89,Java 6,130,35225600
687097,114,1315599127,105127,B,1500,bitmasks-brute force-graphs,sergey,Java 6,360,35328000
687006,114,1315595871,101871,C,1600,implementation,Slamur,Java 6,130,35328000
686957,114,1315594572,100572,E,2200,math-number theory,DoublePointer,Java 6,4590,54169600
686889,114,1315593245,99245,B,1500,bitmasks-brute force-graphs,DoublePointer,Java 6,170,35328000
686847,114,1315592531,98531,A,1100,math,DoublePointer,Java 6,140,35328000
686838,114,1315592303,98303,C,1600,implementation,DoublePointer,Java 6,160,35328000
686681,114,1315588169,94169,D,1900,data structures-hashing-string suffix structures-strings,Amr_Mesbah,Java 6,1550,141414400
686511,114,1315584181,90181,E,2200,math-number theory,mohamed.gaber,Java 6,4360,54169600
686490,114,1315583750,89750,B,1500,bitmasks-brute force-graphs,lazzrov,Java 6,170,35430400
686299,114,1315579366,85366,B,1500,bitmasks-brute force-graphs,caustique,Java 6,160,35328000
686289,114,1315578859,84859,A,1100,math,caustique,Java 6,110,35225600
686177,114,1315573354,79354,B,1500,bitmasks-brute force-graphs,Ahmed_Salama,Java 6,170,35328000
685563,114,1315559346,65346,A,1100,math,rudolf,Java 6,130,35328000
685475,114,1315557448,63448,B,1500,bitmasks-brute force-graphs,timenoise,Java 6,170,35328000
685453,114,1315556927,62927,B,1500,bitmasks-brute force-graphs,Wahba,Java 6,200,35328000
685342,114,1315553837,59837,A,1100,math,Alifrin,Java 6,160,35328000
685298,114,1315552729,58729,D,1900,data structures-hashing-string suffix structures-strings,rajatag12,Java 6,1480,139468800
685265,114,1315552004,58004,C,1600,implementation,jdillet,Java 6,130,35328000
685172,114,1315549892,55892,C,1600,implementation,Spacejoker,Java 6,130,35225600
684989,114,1315546046,52046,A,1100,math,tasyrkin,Java 6,110,35225600
684976,114,1315545754,51754,C,1600,implementation,jmacboy,Java 6,140,35328000
684973,114,1315545656,51656,A,1100,math,jmacboy,Java 6,130,35328000
684967,114,1315545580,51580,B,1500,bitmasks-brute force-graphs,antonio081014,Java 6,1110,35430400
684922,114,1315544474,50474,C,1600,implementation,nicolas.cadima,Java 6,140,35328000
684885,114,1315543940,49940,A,1100,math,tehqin,Java 6,130,35328000
684675,114,1315539640,45640,C,1600,implementation,max777alex,Java 6,130,35225600
684301,114,1315531934,37934,A,1100,math,antonio081014,Java 6,130,35328000
684262,114,1315531055,37055,C,1600,implementation,duo,Java 6,140,35328000
684171,114,1315528547,34547,C,1600,implementation,dadongking,Java 6,160,35328000
684071,114,1315525741,31741,C,1600,implementation,Ahmed.Ibrahem,Java 6,110,35225600
684070,114,1315525710,31710,C,1600,implementation,yasser_adel,Java 6,130,35225600
684063,114,1315525267,31267,C,1600,implementation,Ahmed_Gad,Java 6,110,35225600
684053,114,1315525031,31031,D,1900,data structures-hashing-string suffix structures-strings,ahmad_mamdouh,Java 6,1480,139161600
683957,114,1315521815,27815,B,1500,bitmasks-brute force-graphs,nardneran,Java 6,980,35430400
683893,114,1315519965,25965,B,1500,bitmasks-brute force-graphs,m.radwan,Java 6,140,35328000
683877,114,1315519542,25542,B,1500,bitmasks-brute force-graphs,Ayisyen,Java 6,160,35225600
683861,114,1315519096,25096,A,1100,math,nardneran,Java 6,140,35328000
683707,114,1315515597,21597,C,1600,implementation,Toks,Java 6,160,35328000
683633,114,1315514303,20303,B,1500,bitmasks-brute force-graphs,Ahmed_Salama,Java 6,170,35328000
683604,114,1315513964,19964,B,1500,bitmasks-brute force-graphs,dalex,Java 6,130,35737600
683563,114,1315513575,19575,C,1600,implementation,ahmad_mamdouh,Java 6,130,35225600
683540,114,1315513317,19317,A,1100,math,Toks,Java 6,140,35328000
683506,114,1315513003,19003,A,1100,math,dalex,Java 6,140,35737600
683495,114,1315512897,18897,D,1900,data structures-hashing-string suffix structures-strings,vanchope,Java 6,390,56320000
683479,114,1315512766,18766,D,1900,data structures-hashing-string suffix structures-strings,vanchope,Java 6,380,56320000
683478,114,1315512761,18761,C,1600,implementation,Wahba,Java 6,130,35635200
683466,114,1315512660,18660,B,1500,bitmasks-brute force-graphs,evgeny11,Java 6,110,35225600
683381,114,1315511916,17916,A,1100,math,Ahmed_Salama,Java 6,130,35328000
683312,114,1315511366,17366,A,1100,math,KkJj,Java 6,110,35225600
683223,114,1315510886,16886,E,2200,math-number theory,Darko,Java 6,4660,54169600
683141,114,1315510449,16449,E,2200,math-number theory,Darko,Java 6,4720,98508800
683093,114,1315510252,16252,B,1500,bitmasks-brute force-graphs,ahmad_mamdouh,Java 6,190,35328000
682965,114,1315509788,15788,A,1100,math,Slamur,Java 6,110,35328000
682900,114,1315509578,15578,A,1100,math,Ziklon,Java 6,110,35225600
682870,114,1315509433,15433,D,1900,data structures-hashing-string suffix structures-strings,Slamur,Java 6,270,35328000
682759,114,1315509021,15021,E,2200,math-number theory,Darko,Java 6,4500,98611200
682731,114,1315508933,14933,C,1600,implementation,nanikaka,Java 6,140,35328000
682694,114,1315508813,14813,A,1100,math,nanikaka,Java 6,140,35328000
682659,114,1315508708,14708,D,1900,data structures-hashing-string suffix structures-strings,dalex,Java 6,1130,159539200
682657,114,1315508692,14692,C,1600,implementation,dalex,Java 6,130,35737600
682641,114,1315508637,14637,A,1100,math,ahmad_mamdouh,Java 6,110,35225600
682631,114,1315508599,14599,C,1600,implementation,Ayisyen,Java 6,130,35225600
682547,114,1315508437,14437,B,1500,bitmasks-brute force-graphs,ulugbek89s,Java 6,130,35328000
682507,114,1315508367,14367,C,1600,implementation,camper,Java 6,140,35328000
682462,114,1315508274,14274,A,1100,math,Hangibhom,Java 6,140,35328000
682416,114,1315508183,14183,C,1600,implementation,Rex,Java 6,130,35430400
682394,114,1315508132,14132,A,1100,math,Hangibhom,Java 6,130,35328000
682386,114,1315508123,14123,A,1100,math,Rania_Salama,Java 6,140,35328000
682346,114,1315508045,14045,A,1100,math,Rex,Java 6,110,35430400
682334,114,1315508024,14024,A,1100,math,Aries512,Java 6,130,35328000
682320,114,1315507999,13999,A,1100,math,flash36,Java 6,140,35328000
682275,114,1315507872,13872,C,1600,implementation,flash36,Java 6,140,35328000
682180,114,1315507718,13718,C,1600,implementation,vanchope,Java 6,140,56729600
681972,114,1315501155,7155,C,1600,implementation,rudolf,Java 6,170,35328000
681950,114,1315501145,7145,E,2200,math-number theory,golyj_na_stole,Java 6,4860,35225600
681857,114,1315501086,7086,C,1600,implementation,spongebob,Java 6,130,35225600
681639,114,1315500915,6915,C,1600,implementation,sina_uice,Java 6,140,35328000
681559,114,1315500841,6841,B,1500,bitmasks-brute force-graphs,ilyakryukov,Java 6,160,35328000
681236,114,1315500548,6548,B,1500,bitmasks-brute force-graphs,GrinCh,Java 6,130,35225600
681188,114,1315500496,6496,C,1600,implementation,mohamed.gaber,Java 6,130,35225600
681071,114,1315500373,6373,A,1100,math,ulugbek89s,Java 6,140,35328000
681028,114,1315500326,6326,B,1500,bitmasks-brute force-graphs,vfix,Java 6,110,35225600
680688,114,1315499903,5903,B,1500,bitmasks-brute force-graphs,AlexanderBolshakov,Java 6,110,35328000
680309,114,1315499430,5430,C,1600,implementation,eireksten,Java 6,130,35328000
680228,114,1315499326,5326,B,1500,bitmasks-brute force-graphs,eireksten,Java 6,130,35328000
680190,114,1315499287,5287,A,1100,math,pavel.savchenkov,Java 6,140,35328000
680122,114,1315499202,5202,C,1600,implementation,svm11,Java 6,130,35225600
679805,114,1315498867,4867,C,1600,implementation,kioa,Java 6,160,35328000
679693,114,1315498758,4758,C,1600,implementation,Rania_Salama,Java 6,160,35328000
679586,114,1315498633,4633,C,1600,implementation,evgeny11,Java 6,140,35225600
679252,114,1315498310,4310,B,1500,bitmasks-brute force-graphs,rudolf,Java 6,330,35328000
678943,114,1315497956,3956,C,1600,implementation,patsp,Java 6,130,35430400
678811,114,1315497794,3794,C,1600,implementation,cyon,Java 6,160,35328000
678781,114,1315497763,3763,C,1600,implementation,osk_,Java 6,130,35225600
678761,114,1315497745,3745,C,1600,implementation,Dunaril,Java 6,130,35328000
678746,114,1315497732,3732,C,1600,implementation,story_teller,Java 6,130,35328000
678706,114,1315497693,3693,A,1100,math,Ayisyen,Java 6,110,35225600
678510,114,1315497482,3482,C,1600,implementation,Aries512,Java 6,130,35328000
678503,114,1315497475,3475,C,1600,implementation,igor_kz,Java 6,160,35328000
678350,114,1315497330,3330,C,1600,implementation,Katran,Java 6,110,35430400
678048,114,1315497057,3057,C,1600,implementation,Sinner,Java 6,130,35225600
677871,114,1315496892,2892,C,1600,implementation,golyj_na_stole,Java 6,130,35225600
677671,114,1315496716,2716,B,1500,bitmasks-brute force-graphs,Rex,Java 6,440,35430400
677650,114,1315496706,2706,A,1100,math,beaverkiria,Java 6,130,35328000
677646,114,1315496704,2704,A,1100,math,spark_coder,Java 6,110,35225600
677614,114,1315496668,2668,A,1100,math,Doha2012,Java 6,130,35328000
677555,114,1315496616,2616,B,1500,bitmasks-brute force-graphs,spongebob,Java 6,130,35225600
677294,114,1315496346,2346,B,1500,bitmasks-brute force-graphs,Slamur,Java 6,170,35430400
677186,114,1315496264,2264,C,1600,implementation,hendri,Java 6,110,35225600
677177,114,1315496256,2256,C,1600,implementation,Darko,Java 6,170,35328000
677174,114,1315496254,2254,B,1500,bitmasks-brute force-graphs,Dunaril,Java 6,270,35328000
677142,114,1315496219,2219,A,1100,math,Chernova_Katya,Java 6,110,35225600
677064,114,1315496133,2133,B,1500,bitmasks-brute force-graphs,tus-team,Java 6,280,35328000
677036,114,1315496100,2100,B,1500,bitmasks-brute force-graphs,cyon,Java 6,250,35328000
676933,114,1315496015,2015,A,1100,math,gbhararindam,Java 6,130,35328000
676770,114,1315495870,1870,A,1100,math,vfix,Java 6,110,35225600
676708,114,1315495813,1813,B,1500,bitmasks-brute force-graphs,b3cta3,Java 6,160,35328000
676684,114,1315495793,1793,B,1500,bitmasks-brute force-graphs,Katran,Java 6,140,35430400
676673,114,1315495784,1784,B,1500,bitmasks-brute force-graphs,Aries512,Java 6,130,35328000
676603,114,1315495725,1725,B,1500,bitmasks-brute force-graphs,nanikaka,Java 6,140,35328000
676559,114,1315495692,1692,A,1100,math,ronaflx,Java 6,130,35328000
676542,114,1315495676,1676,A,1100,math,zamzam,Java 6,110,35225600
676381,114,1315495552,1552,B,1500,bitmasks-brute force-graphs,vanchope,Java 6,130,56729600
676338,114,1315495519,1519,B,1500,bitmasks-brute force-graphs,Spacejoker,Java 6,130,35225600
676309,114,1315495502,1502,B,1500,bitmasks-brute force-graphs,jdillet,Java 6,170,35328000
676294,114,1315495494,1494,B,1500,bitmasks-brute force-graphs,golyj_na_stole,Java 6,390,35225600
676259,114,1315495471,1471,A,1100,math,Venom,Java 6,130,35328000
676223,114,1315495446,1446,B,1500,bitmasks-brute force-graphs,svm11,Java 6,160,35328000
676192,114,1315495428,1428,B,1500,bitmasks-brute force-graphs,EriKKo,Java 6,110,35225600
675925,114,1315495240,1240,A,1100,math,Akensho,Java 6,160,35328000
675768,114,1315495140,1140,B,1500,bitmasks-brute force-graphs,mohamed.gaber,Java 6,170,35225600
675721,114,1315495106,1106,B,1500,bitmasks-brute force-graphs,rajatag12,Java 6,140,35225600
675555,114,1315494998,998,A,1100,math,timenoise,Java 6,110,35225600
675550,114,1315494996,996,B,1500,bitmasks-brute force-graphs,Darko,Java 6,170,35328000
675520,114,1315494978,978,A,1100,math,bogdan.sumy.ua,Java 6,110,35225600
675515,114,1315494975,975,A,1100,math,sjbr,Java 6,130,35123200
675462,114,1315494946,946,B,1500,bitmasks-brute force-graphs,igor_kz,Java 6,810,35328000
675421,114,1315494921,921,A,1100,math,raedselim,Java 6,130,35328000
675369,114,1315494892,892,A,1100,math,rudolf,Java 6,130,35328000
675278,114,1315494843,843,B,1500,bitmasks-brute force-graphs,asdqwe,Java 6,130,35328000
675259,114,1315494830,830,A,1100,math,originalFussywheat,Java 6,130,35328000
675243,114,1315494820,820,A,1100,math,b3cta3,Java 6,110,35225600
675128,114,1315494758,758,A,1100,math,yasser_adel,Java 6,130,35328000
675099,114,1315494746,746,A,1100,math,glass,Java 6,110,35225600
674923,114,1315494635,635,A,1100,math,PeterGriffin,Java 6,130,35328000
674882,114,1315494615,615,A,1100,math,raviagarwal,Java 6,110,35225600
674807,114,1315494580,580,A,1100,math,Ahmed_Gad,Java 6,130,35328000
674782,114,1315494570,570,A,1100,math,evgeny11,Java 6,90,35123200
674775,114,1315494568,568,A,1100,math,jinlove,Java 6,110,35225600
674758,114,1315494559,559,A,1100,math,yudetamago,Java 6,130,35328000
674757,114,1315494559,559,A,1100,math,nise_nabe,Java 6,130,35328000
674741,114,1315494549,549,A,1100,math,javanetbeans,Java 6,110,35225600
674714,114,1315494534,534,A,1100,math,userlond,Java 6,110,35225600
674680,114,1315494514,514,A,1100,math,spongebob,Java 6,110,35123200
674643,114,1315494496,496,A,1100,math,marque,Java 6,90,35225600
674636,114,1315494492,492,A,1100,math,mohamed.gaber,Java 6,110,35123200
674627,114,1315494484,484,A,1100,math,Crist,Java 6,110,35225600
674593,114,1315494471,471,A,1100,math,Dunaril,Java 6,130,35328000
674570,114,1315494459,459,A,1100,math,Katran,Java 6,110,35430400
674567,114,1315494459,459,A,1100,math,Sinner,Java 6,110,35225600
674564,114,1315494457,457,A,1100,math,m.radwan,Java 6,130,35328000
674544,114,1315494447,447,A,1100,math,winterflame,Java 6,130,35328000
674506,114,1315494433,433,A,1100,math,rexim,Java 6,110,35225600
674462,114,1315494410,410,A,1100,math,grisaf,Java 6,130,35328000
674387,114,1315494373,373,A,1100,math,cyon,Java 6,140,35328000
674373,114,1315494366,366,A,1100,math,svm11,Java 6,130,35328000
674350,114,1315494355,355,A,1100,math,AlexanderBolshakov,Java 6,110,35225600
674349,114,1315494354,354,A,1100,math,Ahmed.Ibrahem,Java 6,130,35328000
674336,114,1315494348,348,A,1100,math,Merkurev,Java 6,140,35328000
674315,114,1315494340,340,A,1100,math,max777alex,Java 6,110,35225600
674263,114,1315494314,314,A,1100,math,Spacejoker,Java 6,110,35225600
674216,114,1315494286,286,A,1100,math,tus-team,Java 6,140,35328000
674203,114,1315494276,276,A,1100,math,lazzrov,Java 6,140,35328000
674196,114,1315494272,272,A,1100,math,Wahba,Java 6,90,35225600
674190,114,1315494269,269,A,1100,math,eireksten,Java 6,110,35328000
674189,114,1315494269,269,A,1100,math,jdillet,Java 6,130,35328000
