id,contestId,creationTimeSeconds,relativeTimeSeconds,problemIndex,problemRating,tags,authorhandle,programmingLanguage,timeConsumedMillis,memoryConsumedBytes
5916538,118,1393860947,2147483647,A,1100,implementation-strings,zmihaf,Java 7,154,0
5916530,118,1393860875,2147483647,A,1100,implementation-strings,Arjun_Sub,Java 7,184,0
5912675,118,1391715160,2147483647,B,1100,constructive algorithms-implementation,Joslt,Java 7,154,0
5909947,118,1391681286,2147483647,A,1100,implementation-strings,bharanikrishna7,Java 7,124,0
5907243,118,1391636888,2147483647,B,1100,constructive algorithms-implementation,jaredbwasserman,Java 7,154,0
5906170,118,1391625035,2147483647,A,1100,implementation-strings,csehashim,Java 7,124,0
5899650,118,1391559411,2147483647,A,1100,implementation-strings,DeJw,Java 7,154,0
5897370,118,1391534152,2147483647,A,1100,implementation-strings,bone,Java 7,154,0
5896658,118,1391528136,2147483647,A,1100,implementation-strings,aseel_94,Java 6,184,0
5894221,118,1391510642,2147483647,B,1100,constructive algorithms-implementation,Joslt,Java 7,216,0
5892977,118,1391497931,2147483647,A,1100,implementation-strings,rana_cse_iu,Java 7,156,0
5863429,118,1391267514,2147483647,B,1100,constructive algorithms-implementation,MajeedSiddiqui,Java 7,154,0
5861359,118,1391242017,2147483647,A,1100,implementation-strings,megalomaniac,Java 7,156,102400
5860374,118,1391222059,2147483647,A,1100,implementation-strings,abstractwhiz,Java 7,156,0
5839392,118,1391095704,2147483647,A,1100,implementation-strings,faithlovepeace,Java 7,186,0
5839380,118,1391095568,2147483647,A,1100,implementation-strings,daniel24jan,Java 6,218,0
5838975,118,1391091182,2147483647,A,1100,implementation-strings,MaXaMaR,Java 7,156,0
5837246,118,1391072103,2147483647,A,1100,implementation-strings,bananaprince,Java 7,186,0
5833388,118,1391013283,2147483647,A,1100,implementation-strings,Sadeqane,Java 7,186,0
5831965,118,1390998030,2147483647,A,1100,implementation-strings,antitarget,Java 6,156,0
5828554,118,1390948293,2147483647,A,1100,implementation-strings,Joslt,Java 7,184,0
5826346,118,1390922529,2147483647,A,1100,implementation-strings,Elabasery,Java 7,186,0
5814648,118,1390763439,2147483647,A,1100,implementation-strings,Zinef,Java 7,154,0
5809392,118,1390688505,2147483647,A,1100,implementation-strings,the_fighter,Java 6,124,0
5807630,118,1390668221,2147483647,A,1100,implementation-strings,marcose18,Java 7,184,0
5805434,118,1390648896,2147483647,A,1100,implementation-strings,vasilmkd,Java 7,154,0
5786142,118,1390577594,2147483647,A,1100,implementation-strings,mr-pathak,Java 7,154,0
5782800,118,1390544265,2147483647,A,1100,implementation-strings,barvind,Java 6,156,0
5780930,118,1390519393,2147483647,A,1100,implementation-strings,Bishr,Java 6,154,0
5774470,118,1390450508,2147483647,A,1100,implementation-strings,MysteryBird,Java 6,156,0
5772537,118,1390413670,2147483647,A,1100,implementation-strings,haddad188,Java 6,154,0
5761857,118,1390274698,2147483647,A,1100,implementation-strings,maozaozaoll,Java 7,156,102400
5746964,118,1390229642,2147483647,B,1100,constructive algorithms-implementation,jakabfia,Java 7,186,0
5742263,118,1390157575,2147483647,A,1100,implementation-strings,jakabfia,Java 7,186,0
5740708,118,1390139576,2147483647,B,1100,constructive algorithms-implementation,tzzcl,Java 7,154,0
5735899,118,1390076032,2147483647,A,1100,implementation-strings,White_Shadow,Java 7,154,0
5726346,118,1389993649,2147483647,A,1100,implementation-strings,CandidateNewbie,Java 7,154,102400
5721316,118,1389978675,2147483647,A,1100,implementation-strings,White_Shadow,Java 7,156,0
5716145,118,1389975397,2147483647,A,1100,implementation-strings,CandidateNewbie,Java 7,154,102400
5710922,118,1389969187,2147483647,A,1100,implementation-strings,waleedquwaider,Java 7,184,102400
5706365,118,1389912024,2147483647,A,1100,implementation-strings,KaizerZZ,Java 6,154,0
5704357,118,1389892716,2147483647,A,1100,implementation-strings,tzzcl,Java 7,156,0
5701966,118,1389862224,2147483647,A,1100,implementation-strings,hudamohmmad,Java 6,156,0
5693950,118,1389757704,2147483647,A,1100,implementation-strings,Chazz,Java 7,156,0
5687278,118,1389654960,2147483647,B,1100,constructive algorithms-implementation,alkhateeb,Java 6,124,0
5686934,118,1389648990,2147483647,A,1100,implementation-strings,alkhateeb,Java 6,124,0
5663076,118,1389506281,2147483647,A,1100,implementation-strings,NoCakeNoCode,Java 7,156,0
5662652,118,1389498784,2147483647,A,1100,implementation-strings,Blackqri,Java 7,156,102400
5659032,118,1389441007,2147483647,A,1100,implementation-strings,joe,Java 6,186,0
5656203,118,1389372623,2147483647,A,1100,implementation-strings,angel_1130178,Java 6,92,0
5655830,118,1389368157,2147483647,A,1100,implementation-strings,2014dzhao,Java 7,124,0
5653958,118,1389360876,2147483647,A,1100,implementation-strings,waledsaleh,Java 7,156,0
5647897,118,1389312840,2147483647,B,1100,constructive algorithms-implementation,ruyj,Java 7,124,0
5647814,118,1389310643,2147483647,A,1100,implementation-strings,Besani,Java 6,124,0
5646178,118,1389283856,2147483647,B,1100,constructive algorithms-implementation,eccarrilloe,Java 7,124,102400
5644176,118,1389272933,2147483647,A,1100,implementation-strings,boss78,Java 6,124,0
5642511,118,1389268266,2147483647,A,1100,implementation-strings,mxninja,Java 6,124,0
5637849,118,1389187906,2147483647,A,1100,implementation-strings,boss78,Java 6,124,0
5631879,118,1389090332,2147483647,A,1100,implementation-strings,ghaida,Java 6,124,0
5630513,118,1389062934,2147483647,A,1100,implementation-strings,mxninja,Java 6,124,0
5628461,118,1389027472,2147483647,A,1100,implementation-strings,renad_amjad,Java 6,124,0
5624019,118,1388950977,2147483647,A,1100,implementation-strings,Assim91,Java 7,124,0
5618218,118,1388866338,2147483647,A,1100,implementation-strings,Homez879,Java 6,92,0
5617754,118,1388860196,2147483647,A,1100,implementation-strings,eccarrilloe,Java 7,124,0
5616119,118,1388842609,2147483647,A,1100,implementation-strings,motyim,Java 7,156,0
5615622,118,1388836379,2147483647,A,1100,implementation-strings,hsnprsd,Java 7,156,0
5613678,118,1388807320,2147483647,A,1100,implementation-strings,s3ood,Java 6,124,0
5613454,118,1388801714,2147483647,A,1100,implementation-strings,KaizerZZ,Java 6,124,0
5613267,118,1388796498,2147483647,A,1100,implementation-strings,Developer93,Java 6,92,0
5612686,118,1388784039,2147483647,B,1100,constructive algorithms-implementation,NoCakeNoCode,Java 7,124,0
5612650,118,1388783254,2147483647,B,1100,constructive algorithms-implementation,pavel.chadnov,Java 7,124,0
5606274,118,1388686136,2147483647,A,1100,implementation-strings,ehab_ehab,Java 7,156,0
5602623,118,1388647328,2147483647,B,1100,constructive algorithms-implementation,haowch,Java 6,124,0
5600592,118,1388610325,2147483647,A,1100,implementation-strings,Laila1994,Java 6,124,0
5598969,118,1388591231,2147483647,A,1100,implementation-strings,Fouzelddin,Java 7,124,0
5597820,118,1388578393,2147483647,A,1100,implementation-strings,Seto_Kaiba,Java 6,124,0
5597372,118,1388572344,2147483647,A,1100,implementation-strings,mANk,Java 6,124,0
5596634,118,1388561879,2147483647,B,1100,constructive algorithms-implementation,Satayev,Java 7,124,0
5595483,118,1388535135,2147483647,B,1100,constructive algorithms-implementation,degamma,Java 7,124,0
5594825,118,1388521122,2147483647,A,1100,implementation-strings,hct2014,Java 7,156,0
5569363,118,1388410733,2147483647,A,1100,implementation-strings,haowch,Java 6,124,0
5569283,118,1388409945,2147483647,B,1100,constructive algorithms-implementation,DooIt,Java 7,124,0
5564081,118,1388346438,2147483647,A,1100,implementation-strings,Homez879,Java 6,124,0
5546505,118,1388305098,2147483647,A,1100,implementation-strings,DooIt,Java 7,124,0
5536609,118,1388231221,2147483647,A,1100,implementation-strings,degamma,Java 7,156,0
5523029,118,1388039872,2147483647,A,1100,implementation-strings,Yozh2,Java 6,124,0
5520104,118,1387987402,2147483647,A,1100,implementation-strings,Vark,Java 7,124,102400
5496144,118,1387788218,2147483647,A,1100,implementation-strings,PasseR,Java 6,124,102400
5494192,118,1387743059,2147483647,A,1100,implementation-strings,aghassan,Java 7,124,0
5482538,118,1387564894,2147483647,A,1100,implementation-strings,ansh0809,Java 7,124,0
5479709,118,1387529083,2147483647,A,1100,implementation-strings,jaydeepmaddipati,Java 7,124,0
5461435,118,1387378059,2147483647,A,1100,implementation-strings,febrian.imanda,Java 7,124,0
5457703,118,1387318962,2147483647,D,1800,dp,ilya.cerber,Java 7,312,15052800
5456108,118,1387293826,2147483647,A,1100,implementation-strings,greyhaze,Java 7,156,0
5452864,118,1387243018,2147483647,B,1100,constructive algorithms-implementation,Staticity,Java 6,92,0
5451855,118,1387219114,2147483647,A,1100,implementation-strings,Staticity,Java 6,92,0
5447494,118,1387146686,2147483647,A,1100,implementation-strings,issa,Java 6,124,0
5440220,118,1387035188,2147483647,B,1100,constructive algorithms-implementation,xyyz93,Java 6,124,0
5435443,118,1386977115,2147483647,A,1100,implementation-strings,sherri,Java 6,92,0
5412079,118,1386804321,2147483647,A,1100,implementation-strings,tetibg,Java 6,156,0
5409328,118,1386766087,2147483647,C,1700,brute force-greedy-sortings-strings,0p9o8i,Java 7,156,102400
5408178,118,1386749345,2147483647,A,1100,implementation-strings,kitty,Java 6,124,0
5405308,118,1386698689,2147483647,D,1800,dp,miguelmaurizio,Java 7,124,0
5398614,118,1386608023,2147483647,B,1100,constructive algorithms-implementation,pvasilyev,Java 7,124,0
5378277,118,1386443429,2147483647,A,1100,implementation-strings,aslf010990,Java 6,92,0
5376806,118,1386427855,2147483647,A,1100,implementation-strings,r_cookie,Java 7,156,0
5361698,118,1386346372,2147483647,A,1100,implementation-strings,ifarobi,Java 7,92,0
5356939,118,1386274012,2147483647,A,1100,implementation-strings,emis,Java 6,124,0
5353821,118,1386245709,2147483647,A,1100,implementation-strings,mash.sina,Java 7,156,0
5350532,118,1386190557,2147483647,B,1100,constructive algorithms-implementation,marcosarribas,Java 6,124,0
5344896,118,1386104559,2147483647,A,1100,implementation-strings,alekofaco,Java 7,156,0
5341270,118,1386063081,2147483647,A,1100,implementation-strings,jasam,Java 7,156,0
5338880,118,1386019408,2147483647,A,1100,implementation-strings,OnceMoreTime,Java 7,156,102400
5333982,118,1385995907,2147483647,A,1100,implementation-strings,vinay_valsaraj,Java 6,156,0
5317356,118,1385847071,2147483647,A,1100,implementation-strings,jomatt,Java 7,156,0
5308542,118,1385770735,2147483647,B,1100,constructive algorithms-implementation,Junior94,Java 7,124,0
5303816,118,1385744732,2147483647,A,1100,implementation-strings,zCode,Java 7,124,0
5300197,118,1385741820,2147483647,A,1100,implementation-strings,malak_23,Java 6,156,0
5297829,118,1385740483,2147483647,A,1100,implementation-strings,daredevilcod,Java 7,124,0
5289743,118,1385670794,2147483647,A,1100,implementation-strings,dassan93,Java 6,124,0
5289737,118,1385670682,2147483647,A,1100,implementation-strings,hisham93,Java 7,156,0
5289717,118,1385670438,2147483647,A,1100,implementation-strings,hisham93,Java 7,124,0
5288602,118,1385658799,2147483647,C,1700,brute force-greedy-sortings-strings,alibaba,Java 6,124,204800
5243451,118,1385472228,2147483647,A,1100,implementation-strings,Junior94,Java 7,156,0
5241055,118,1385450638,2147483647,A,1100,implementation-strings,aoaozhuaitao,Java 7,156,0
5239447,118,1385423591,2147483647,A,1100,implementation-strings,Gehadelrobey,Java 7,124,0
5239025,118,1385415279,2147483647,A,1100,implementation-strings,abdelgany,Java 7,124,0
5231977,118,1385341995,2147483647,A,1100,implementation-strings,notjeau,Java 6,156,0
5224174,118,1385311909,2147483647,B,1100,constructive algorithms-implementation,IDEAL,Java 6,186,102400
5208339,118,1385297739,2147483647,A,1100,implementation-strings,Creator_1493,Java 7,124,0
5199611,118,1385227735,2147483647,A,1100,implementation-strings,ssssssssssss,Java 7,156,0
5199164,118,1385222537,2147483647,A,1100,implementation-strings,misterking,Java 7,124,0
5189860,118,1385105762,2147483647,B,1100,constructive algorithms-implementation,I_AM_SAND,Java 7,124,0
5182627,118,1385015535,2147483647,B,1100,constructive algorithms-implementation,Blizzard888,Java 7,124,0
5179726,118,1384968671,2147483647,A,1100,implementation-strings,andrey.tkachuk31,Java 7,156,0
5146977,118,1384840416,2147483647,B,1100,constructive algorithms-implementation,geosef,Java 7,124,102400
5145777,118,1384811985,2147483647,B,1100,constructive algorithms-implementation,Naethure,Java 6,156,0
5140597,118,1384770175,2147483647,A,1100,implementation-strings,noproblems,Java 6,186,0
5121728,118,1384550417,2147483647,A,1100,implementation-strings,waleedquwaider,Java 7,156,204800
5121694,118,1384549847,2147483647,A,1100,implementation-strings,omaralterawi,Java 7,156,204800
5111771,118,1384462731,2147483647,A,1100,implementation-strings,White_Shadow,Java 7,156,0
5111728,118,1384462211,2147483647,A,1100,implementation-strings,barbarian,Java 7,156,0
5082924,118,1384335318,2147483647,A,1100,implementation-strings,mxninja,Java 6,156,0
5078901,118,1384277372,2147483647,A,1100,implementation-strings,pi37,Java 7,124,0
5073531,118,1384227299,2147483647,D,1800,dp,alibaba,Java 6,186,1024000
5070809,118,1384193252,2147483647,A,1100,implementation-strings,avira,Java 7,156,0
5069292,118,1384183154,2147483647,A,1100,implementation-strings,paata_julakidze,Java 7,156,204800
5043410,118,1384098305,2147483647,B,1100,constructive algorithms-implementation,alibaba,Java 6,124,0
5043039,118,1384094598,2147483647,A,1100,implementation-strings,alibaba,Java 6,156,0
5042955,118,1384093748,2147483647,A,1100,implementation-strings,IsAmAre,Java 7,124,0
5042150,118,1384085210,2147483647,A,1100,implementation-strings,xyyz93,Java 6,156,0
5040549,118,1384069180,2147483647,A,1100,implementation-strings,burzum,Java 7,156,0
5036484,118,1384002869,2147483647,B,1100,constructive algorithms-implementation,numb3r,Java 7,124,0
5033084,118,1383962421,2147483647,A,1100,implementation-strings,draconiun,Java 6,186,0
5031704,118,1383936773,2147483647,A,1100,implementation-strings,Blizzard888,Java 7,124,204800
5022335,118,1383825066,2147483647,B,1100,constructive algorithms-implementation,mehmed_77,Java 7,156,0
5021280,118,1383814007,2147483647,A,1100,implementation-strings,numb3r,Java 7,124,0
4997110,118,1383708450,2147483647,A,1100,implementation-strings,nhcuong95,Java 7,124,0
4996830,118,1383702488,2147483647,A,1100,implementation-strings,IDEAL,Java 6,186,0
4982473,118,1383516952,2147483647,A,1100,implementation-strings,I_AM_SAND,Java 7,124,102400
4979254,118,1383483031,2147483647,A,1100,implementation-strings,Neyaj,Java 7,124,102400
4979211,118,1383482595,2147483647,A,1100,implementation-strings,pallav,Java 6,156,0
4974741,118,1383440481,2147483647,A,1100,implementation-strings,canast,Java 7,124,0
4968998,118,1383390319,2147483647,A,1100,implementation-strings,betrayer11,Java 7,124,204800
4958455,118,1383338095,2147483647,A,1100,implementation-strings,ilya.cerber,Java 7,124,0
4958392,118,1383337034,2147483647,A,1100,implementation-strings,mxninja,Java 6,156,0
4952312,118,1383321645,2147483647,A,1100,implementation-strings,EthanH,Java 7,124,204800
4946332,118,1383237150,2147483647,B,1100,constructive algorithms-implementation,jetsfan87,Java 7,156,0
4946284,118,1383236673,2147483647,A,1100,implementation-strings,noris25,Java 6,156,3891200
4946188,118,1383235707,2147483647,A,1100,implementation-strings,philipr1426,Java 6,186,3891200
4946174,118,1383235598,2147483647,A,1100,implementation-strings,Prancey,Java 6,156,3891200
4946169,118,1383235569,2147483647,A,1100,implementation-strings,SpotComms,Java 6,186,3891200
4946135,118,1383235223,2147483647,A,1100,implementation-strings,Steeves,Java 7,156,0
4942547,118,1383215995,2147483647,B,1100,constructive algorithms-implementation,Rabee,Java 7,92,0
4937837,118,1383157660,2147483647,A,1100,implementation-strings,ksamykandil,Java 6,186,0
4937835,118,1383157635,2147483647,A,1100,implementation-strings,ksamykandil,Java 6,156,0
4937666,118,1383155636,2147483647,B,1100,constructive algorithms-implementation,ksamykandil,Java 6,156,0
4936728,118,1383148893,2147483647,A,1100,implementation-strings,gru_mo,Java 6,156,0
4935987,118,1383144424,2147483647,A,1100,implementation-strings,wangzheng,Java 6,156,0
4934297,118,1383135982,2147483647,B,1100,constructive algorithms-implementation,killua92zoldyck,Java 6,156,0
4919288,118,1382962313,2147483647,B,1100,constructive algorithms-implementation,turingcomplete,Java 7,62,0
4909497,118,1382851483,2147483647,A,1100,implementation-strings,MajeedSiddiqui,Java 7,62,0
4905471,118,1382800571,2147483647,A,1100,implementation-strings,turingcomplete,Java 7,156,0
4873594,118,1382656170,2147483647,A,1100,implementation-strings,vjudge2,Java 7,156,0
4865885,118,1382628960,2147483647,A,1100,implementation-strings,flevix,Java 7,124,0
4862369,118,1382621188,2147483647,A,1100,implementation-strings,Bankai,Java 7,124,0
4855156,118,1382548816,2147483647,B,1100,constructive algorithms-implementation,nay743,Java 6,156,0
4840141,118,1382409007,2147483647,B,1100,constructive algorithms-implementation,batkhuyag,Java 7,124,0
4834233,118,1382282092,2147483647,E,2100,dfs and similar-graphs,miguelmaurizio,Java 7,1622,41164800
4821984,118,1382132625,2147483647,A,1100,implementation-strings,b.wang,Java 7,156,0
4817251,118,1382066921,2147483647,D,1800,dp,lovesf,Java 7,186,102400
4811595,118,1381989345,2147483647,A,1100,implementation-strings,janz,Java 7,124,0
4810725,118,1381969876,2147483647,A,1100,implementation-strings,zhangmeng1010,Java 7,156,0
4803017,118,1381905068,2147483647,A,1100,implementation-strings,Akhmetov_Anuar,Java 7,156,0
4780928,118,1381722554,2147483647,A,1100,implementation-strings,richard4912,Java 7,124,0
4779227,118,1381694140,2147483647,A,1100,implementation-strings,bobichi,Java 7,124,204800
4764058,118,1381643623,2147483647,A,1100,implementation-strings,Ishad,Java 7,312,0
4763731,118,1381639384,2147483647,A,1100,implementation-strings,lmyr,Java 7,248,0
4762405,118,1381618819,2147483647,A,1100,implementation-strings,jetsfan87,Java 7,248,0
4760217,118,1381595967,2147483647,B,1100,constructive algorithms-implementation,SurenNihalani,Java 7,436,0
4746371,118,1381507545,2147483647,A,1100,implementation-strings,michael.tys8,Java 6,156,0
4728120,118,1381420268,2147483647,A,1100,implementation-strings,jonibek.tuit,Java 7,186,0
4720985,118,1381354374,2147483647,A,1100,implementation-strings,ArchangelGuru,Java 7,186,0
4705612,118,1381199472,2147483647,A,1100,implementation-strings,batkhuyag,Java 7,186,0
4705607,118,1381199396,2147483647,A,1100,implementation-strings,batkhuyag,Java 7,186,0
4705153,118,1381189577,2147483647,A,1100,implementation-strings,Tonymilad,Java 7,186,0
4701309,118,1381146168,2147483647,B,1100,constructive algorithms-implementation,Cyber.1,Java 7,186,0
4701238,118,1381145605,2147483647,B,1100,constructive algorithms-implementation,Cyber.1,Java 7,186,0
4701230,118,1381145479,2147483647,B,1100,constructive algorithms-implementation,busikpk,Java 7,156,0
4697261,118,1381092101,2147483647,A,1100,implementation-strings,mykobob,Java 7,186,0
4696017,118,1381079234,2147483647,B,1100,constructive algorithms-implementation,tomdmitriev,Java 7,186,0
4685191,118,1381037525,2147483647,A,1100,implementation-strings,rodrigo102195,Java 7,186,0
4676404,118,1380936095,2147483647,A,1100,implementation-strings,amasadpanda,Java 7,156,0
4675844,118,1380925422,2147483647,A,1100,implementation-strings,jihan,Java 6,186,0
4674885,118,1380916811,2147483647,A,1100,implementation-strings,earner,Java 6,218,0
4674419,118,1380913909,2147483647,A,1100,implementation-strings,Ucian,Java 6,186,0
4653064,118,1380844435,2147483647,A,1100,implementation-strings,RubyM,Java 6,156,0
4651616,118,1380825678,2147483647,A,1100,implementation-strings,vjudge2,Java 7,156,0
4649632,118,1380808381,2147483647,A,1100,implementation-strings,SurenNihalani,Java 7,186,0
4646087,118,1380767928,2147483647,B,1100,constructive algorithms-implementation,vjudge1,Java 6,124,0
4645922,118,1380765086,2147483647,B,1100,constructive algorithms-implementation,vjudge4,Java 7,156,0
4645569,118,1380757784,2147483647,B,1100,constructive algorithms-implementation,Balazitho,Java 7,186,0
4645498,118,1380755750,2147483647,B,1100,constructive algorithms-implementation,tare2Ashraf,Java 7,186,0
4645378,118,1380753138,2147483647,B,1100,constructive algorithms-implementation,vjudge2,Java 7,156,0
4640474,118,1380718558,2147483647,A,1100,implementation-strings,URSU,Java 6,186,0
4638644,118,1380704396,2147483647,A,1100,implementation-strings,kady,Java 6,156,0
4635511,118,1380679775,2147483647,B,1100,constructive algorithms-implementation,feline,Java 6,156,0
4635193,118,1380675082,2147483647,B,1100,constructive algorithms-implementation,vjudge2,Java 7,156,0
4635173,118,1380674681,2147483647,B,1100,constructive algorithms-implementation,vjudge2,Java 7,156,0
4634971,118,1380670247,2147483647,A,1100,implementation-strings,vyxaryx,Java 7,124,0
4633649,118,1380655457,2147483647,B,1100,constructive algorithms-implementation,vjudge3,Java 7,186,0
4633413,118,1380653963,2147483647,A,1100,implementation-strings,ehab93,Java 7,186,0
4631790,118,1380648937,2147483647,B,1100,constructive algorithms-implementation,vjudge5,Java 7,156,0
4631765,118,1380648776,2147483647,B,1100,constructive algorithms-implementation,vjudge3,Java 7,156,0
4630540,118,1380647855,2147483647,A,1100,implementation-strings,Zinger_Car,Java 7,156,0
4629262,118,1380646890,2147483647,A,1100,implementation-strings,vjudge3,Java 7,186,0
4620287,118,1380632465,2147483647,A,1100,implementation-strings,tomdmitriev,Java 7,186,0
4620151,118,1380631418,2147483647,A,1100,implementation-strings,vjudge2,Java 7,156,0
4617198,118,1380601168,2147483647,B,1100,constructive algorithms-implementation,vjudge3,Java 7,124,0
4617017,118,1380597140,2147483647,B,1100,constructive algorithms-implementation,vjudge5,Java 7,124,0
4616611,118,1380589745,2147483647,B,1100,constructive algorithms-implementation,vjudge3,Java 7,186,0
4616547,118,1380588581,2147483647,B,1100,constructive algorithms-implementation,vjudge3,Java 7,156,0
4616390,118,1380585699,2147483647,A,1100,implementation-strings,vjudge4,Java 7,156,0
4615838,118,1380576955,2147483647,A,1100,implementation-strings,vjudge3,Java 7,156,0
4615561,118,1380573286,2147483647,A,1100,implementation-strings,vjudge4,Java 7,156,0
4615490,118,1380572378,2147483647,B,1100,constructive algorithms-implementation,vjudge4,Java 7,156,0
4615463,118,1380572066,2147483647,A,1100,implementation-strings,vjudge4,Java 7,156,0
4615432,118,1380571674,2147483647,A,1100,implementation-strings,vjudge5,Java 7,156,0
4606778,118,1380474835,2147483647,A,1100,implementation-strings,svetomsk,Java 7,186,0
4604081,118,1380446822,2147483647,A,1100,implementation-strings,nuzhdov,Java 7,186,0
4601834,118,1380418147,2147483647,A,1100,implementation-strings,__D,Java 6,186,0
4596094,118,1380358493,2147483647,A,1100,implementation-strings,St1ch,Java 7,186,0
4592447,118,1380320735,2147483647,A,1100,implementation-strings,Satayev,Java 7,186,0
4572057,118,1380271749,2147483647,A,1100,implementation-strings,bedman,Java 7,186,0
4570412,118,1380239602,2147483647,A,1100,implementation-strings,jwinkler6910,Java 6,186,0
4563944,118,1380145353,2147483647,A,1100,implementation-strings,jgsa,Java 7,186,0
4550052,118,1380041507,2147483647,B,1100,constructive algorithms-implementation,chucuka,Java 6,156,0
4540682,118,1379924399,2147483647,A,1100,implementation-strings,Raushan2102,Java 6,156,0
4540099,118,1379915902,2147483647,A,1100,implementation-strings,amanchik,Java 7,156,0
4538703,118,1379875032,2147483647,A,1100,implementation-strings,gaurav34065,Java 7,186,0
4534270,118,1379802483,2147483647,A,1100,implementation-strings,Maikol1804,Java 7,156,0
4510358,118,1379686005,2147483647,A,1100,implementation-strings,karabut.viktor,Java 6,186,0
4502949,118,1379588296,2147483647,A,1100,implementation-strings,vijay22sai,Java 7,186,0
4501060,118,1379568350,2147483647,A,1100,implementation-strings,ottoed,Java 7,186,0
4499381,118,1379538296,2147483647,A,1100,implementation-strings,gio05,Java 7,156,0
4484885,118,1379355918,2147483647,D,1800,dp,sroyal,Java 6,248,13209600
4480934,118,1379296655,2147483647,A,1100,implementation-strings,LLL.A,Java 7,156,0
4472261,118,1379185844,2147483647,B,1100,constructive algorithms-implementation,ShadowProclamation,Java 6,186,0
4453247,118,1379091441,2147483647,A,1100,implementation-strings,Steeves,Java 7,186,0
4449908,118,1379024813,2147483647,A,1100,implementation-strings,ohemmali,Java 7,156,0
4449272,118,1379009157,2147483647,A,1100,implementation-strings,joker_it,Java 7,186,0
4448223,118,1378992999,2147483647,A,1100,implementation-strings,dvSID,Java 7,186,0
4448047,118,1378990272,2147483647,A,1100,implementation-strings,ksharma377,Java 7,186,0
4441517,118,1378891117,2147483647,A,1100,implementation-strings,amany_omar,Java 7,186,0
4441002,118,1378871416,2147483647,D,1800,dp,Omar_Mahmoud,Java 7,186,307200
4438708,118,1378813731,2147483647,A,1100,implementation-strings,Ahmed.Sherif,Java 7,186,0
4438557,118,1378811607,2147483647,B,1100,constructive algorithms-implementation,some_body,Java 6,186,0
4437734,118,1378790530,2147483647,A,1100,implementation-strings,mehmed_77,Java 7,186,0
4436593,118,1378748764,2147483647,B,1100,constructive algorithms-implementation,mohamednabil00000,Java 7,186,0
4436527,118,1378747918,2147483647,A,1100,implementation-strings,busikpk,Java 7,186,0
4435825,118,1378735435,2147483647,B,1100,constructive algorithms-implementation,Remon_Hanna,Java 7,156,0
4434297,118,1378706712,2147483647,B,1100,constructive algorithms-implementation,omaro,Java 7,156,0
4433900,118,1378688426,2147483647,A,1100,implementation-strings,Basma_Emara,Java 7,186,0
4432554,118,1378650403,2147483647,D,1800,dp,0p9o8i,Java 7,218,0
4432372,118,1378647676,2147483647,D,1800,dp,0p9o8i,Java 7,186,102400
4431887,118,1378641483,2147483647,A,1100,implementation-strings,vpitsyuga,Java 7,156,0
4429451,118,1378582125,2147483647,A,1100,implementation-strings,chucuka,Java 6,186,0
4415390,118,1378486993,2147483647,B,1100,constructive algorithms-implementation,stacy992,Java 7,186,0
4413932,118,1378461193,2147483647,A,1100,implementation-strings,julsa,Java 6,186,0
4413855,118,1378459375,2147483647,A,1100,implementation-strings,singhvib,Java 7,156,0
4413224,118,1378445247,2147483647,A,1100,implementation-strings,smukashev,Java 6,186,0
4412747,118,1378422783,2147483647,B,1100,constructive algorithms-implementation,fabiankasUN,Java 7,156,0
4411489,118,1378392207,2147483647,D,1800,dp,pilosofi,Java 7,248,14848000
4404654,118,1378290454,2147483647,D,1800,dp,3M.A.N,Java 7,312,13209600
4403214,118,1378247781,2147483647,B,1100,constructive algorithms-implementation,ameera,Java 7,156,0
4403030,118,1378240572,2147483647,B,1100,constructive algorithms-implementation,esraa_maged,Java 7,186,0
4398533,118,1378146876,2147483647,B,1100,constructive algorithms-implementation,Arshd,Java 7,186,0
4398127,118,1378139346,2147483647,B,1100,constructive algorithms-implementation,AokiYami,Java 7,156,0
4398054,118,1378138128,2147483647,A,1100,implementation-strings,ayman343,Java 7,186,0
4395270,118,1378086981,2147483647,D,1800,dp,engnaruto,Java 7,248,51507200
4394967,118,1378074272,2147483647,D,1800,dp,Ahmed.Youssry,Java 7,186,307200
4394920,118,1378072237,2147483647,A,1100,implementation-strings,esraa_maged,Java 7,186,0
4394890,118,1378071132,2147483647,D,1800,dp,omar500,Java 7,186,307200
4394880,118,1378070924,2147483647,D,1800,dp,omar500,Java 7,186,204800
4394819,118,1378068862,2147483647,A,1100,implementation-strings,ameera,Java 7,186,0
4394746,118,1378066640,2147483647,B,1100,constructive algorithms-implementation,aladdin3,Java 7,124,0
4394321,118,1378057094,2147483647,A,1100,implementation-strings,kuzmichev_dima,Java 7,186,0
4394122,118,1378054176,2147483647,D,1800,dp,mohsen_quritum,Java 7,156,0
4393670,118,1378047412,2147483647,D,1800,dp,mohsen_quritum,Java 7,156,102400
4391463,118,1378015691,2147483647,A,1100,implementation-strings,naada,Java 7,218,0
4391375,118,1378014042,2147483647,A,1100,implementation-strings,harshit12893,Java 6,156,0
4390830,118,1378000445,2147483647,A,1100,implementation-strings,sebaxo,Java 7,156,0
4390214,118,1377982036,2147483647,D,1800,dp,Abdelrahman22,Java 6,218,204800
4390067,118,1377979721,2147483647,A,1100,implementation-strings,abdelrahman93,Java 6,186,0
