id,contestId,creationTimeSeconds,relativeTimeSeconds,problemIndex,problemRating,tags,authorhandle,programmingLanguage,timeConsumedMillis,memoryConsumedBytes
23286571,155,1482650902,2147483647,A,900,brute force,Blaze619,Java 8,310,20992000
23266601,155,1482566082,2147483647,A,900,brute force,babanazar,Java 8,342,20992000
23173941,155,1482227164,2147483647,A,900,brute force,DavidVictor2004,Java 8,404,20992000
23078182,155,1482043039,2147483647,A,900,brute force,alaataher234,Java 8,310,0
23006282,155,1481806246,2147483647,A,900,brute force,MOVSES1,Java 8,310,20889600
22936970,155,1481673922,2147483647,A,900,brute force,Kharouba,Java 8,310,0
22920034,155,1481607760,2147483647,A,900,brute force,SuperString,Java 8,310,0
22895664,155,1481498540,2147483647,A,900,brute force,iSepp,Java 8,280,0
22890988,155,1481479189,2147483647,A,900,brute force,gsphanikumar,Java 8,310,0
22868322,155,1481417259,2147483647,A,900,brute force,MathStudent2002,Java 8,278,0
22850161,155,1481355639,2147483647,A,900,brute force,daniyardanabek,Java 8,280,0
22770360,155,1481058195,2147483647,A,900,brute force,rayku,Java 8,248,20275200
22727652,155,1481019644,2147483647,A,900,brute force,prakadi3,Java 8,310,0
22718562,155,1480966900,2147483647,A,900,brute force,19misha99,Java 8,342,0
22706280,155,1480922012,2147483647,A,900,brute force,womendezuguo,Java 8,248,0
22697929,155,1480862893,2147483647,B,1200,greedy-sortings,prakash9,Java 8,248,0
22651928,155,1480656038,2147483647,A,900,brute force,ckcz123,Java 8,280,0
22632117,155,1480542252,2147483647,A,900,brute force,Swagmeister4,Java 8,312,0
22618701,155,1480499433,2147483647,A,900,brute force,sv_city_frost,Java 8,342,0
22616950,155,1480494448,2147483647,A,900,brute force,suhel_khan,Java 8,342,0
22589959,155,1480386873,2147483647,A,900,brute force,oooGeneral,Java 8,218,0
22570945,155,1480329031,2147483647,A,900,brute force,saksh,Java 8,374,0
22528318,155,1480256561,2147483647,A,900,brute force,ReaL_73,Java 8,404,0
22517986,155,1480199170,2147483647,A,900,brute force,squiroga,Java 8,310,0
22500029,155,1480127277,2147483647,A,900,brute force,basthist,Java 8,342,0
22479855,155,1480027205,2147483647,A,900,brute force,argynkhuan,Java 8,342,0
22468093,155,1479995294,2147483647,A,900,brute force,ufuk_ANKA,Java 8,342,0
22421225,155,1479898098,2147483647,A,900,brute force,sathish333,Java 8,248,0
22415898,155,1479874303,2147483647,A,900,brute force,m.orazow,Java 8,340,0
22385336,155,1479738343,2147483647,A,900,brute force,hashdroid,Java 8,310,0
22378675,155,1479714894,2147483647,A,900,brute force,shereifhawary,Java 8,372,0
22377810,155,1479710409,2147483647,A,900,brute force,monroe,Java 8,310,0
22315138,155,1479503408,2147483647,A,900,brute force,squiroga,Java 8,342,0
22315087,155,1479503202,2147483647,A,900,brute force,jbarahona,Java 8,404,0
22314997,155,1479502779,2147483647,A,900,brute force,alatina,Java 8,342,0
22314422,155,1479500305,2147483647,A,900,brute force,vjudge2,Java 8,342,0
22311043,155,1479487645,2147483647,A,900,brute force,kripa_jha007,Java 8,280,0
22296610,155,1479416162,2147483647,A,900,brute force,Riff_Raff,Java 8,310,0
22217368,155,1479190470,2147483647,A,900,brute force,Naick,Java 8,310,0
22205808,155,1479120368,2147483647,B,1200,greedy-sortings,Ballan,Java 8,342,0
22139515,155,1478729945,2147483647,A,900,brute force,tabgok44,Java 8,436,0
22102192,155,1478552773,2147483647,B,1200,greedy-sortings,WiNDWAY,Java 8,278,0
22100418,155,1478544944,2147483647,B,1200,greedy-sortings,F.H.N.98,Java 8,342,0
22097622,155,1478533925,2147483647,A,900,brute force,inGADwitrast,Java 8,280,0
22070402,155,1478419223,2147483647,A,900,brute force,siddiquiarshad142,Java 8,342,0
22018421,155,1478192839,2147483647,A,900,brute force,ajax145,Java 8,310,0
21979168,155,1478039740,2147483647,A,900,brute force,alshahen,Java 8,404,0
21908931,155,1477910538,2147483647,A,900,brute force,_Arrow,Java 8,280,0
21879561,155,1477766180,2147483647,A,900,brute force,KrolosF,Java 8,310,0
21855711,155,1477680351,2147483647,B,1200,greedy-sortings,Nightmare_hmr,Java 8,278,0
21836784,155,1477613290,2147483647,A,900,brute force,WiNDWAY,Java 8,278,0
21834000,155,1477598179,2147483647,A,900,brute force,Michael_Ghaly,Java 8,310,0
21823634,155,1477576324,2147483647,A,900,brute force,RemonRL,Java 8,340,0
21823245,155,1477575450,2147483647,A,900,brute force,NaderAngeLo,Java 8,342,0
21807797,155,1477514586,2147483647,A,900,brute force,shad0o0,Java 8,310,0
21761791,155,1477357832,2147483647,A,900,brute force,peluche,Java 8,404,0
21694405,155,1477171279,2147483647,A,900,brute force,Grand,Java 8,248,0
21620708,155,1476974344,2147483647,A,900,brute force,grifon824,Java 8,310,0
21614061,155,1476958227,2147483647,A,900,brute force,sammina,Java 8,466,20889600
21584713,155,1476862616,2147483647,B,1200,greedy-sortings,safarisoul,Java 8,278,20377600
21505800,155,1476646736,2147483647,A,900,brute force,IsmailKent,Java 8,278,20480000
21461209,155,1476545684,2147483647,A,900,brute force,BARAAHARB5,Java 8,342,20889600
21434360,155,1476485751,2147483647,A,900,brute force,EsraaSalah,Java 8,342,20787200
21428443,155,1476463967,2147483647,A,900,brute force,pssm318,Java 8,278,20377600
21383420,155,1476280764,2147483647,B,1200,greedy-sortings,anuj64,Java 8,280,21196800
21372660,155,1476244276,2147483647,A,900,brute force,I_love_sqrtdecompton,Java 8,310,20889600
21364802,155,1476205613,2147483647,A,900,brute force,AhmedRagabIssa,Java 8,310,20889600
21363249,155,1476201828,2147483647,A,900,brute force,amrsamy,Java 8,340,20684800
21356748,155,1476184198,2147483647,A,900,brute force,ahmedKhedr59,Java 8,374,20889600
21347998,155,1476139061,2147483647,A,900,brute force,prakash9,Java 8,248,20480000
21346662,155,1476131823,2147483647,A,900,brute force,omartarek32,Java 8,310,20787200
21339802,155,1476109113,2147483647,B,1200,greedy-sortings,edraz27,Java 8,280,20377600
21310165,155,1475992808,2147483647,A,900,brute force,Soumendu.Sinha,Java 8,280,20275200
21268365,155,1475883362,2147483647,A,900,brute force,Amr_Ayman,Java 8,342,20480000
21241839,155,1475774209,2147483647,A,900,brute force,zhadyrassyn,Java 8,404,0
21235460,155,1475759930,2147483647,A,900,brute force,joker_22,Java 8,310,0
21125740,155,1475447063,2147483647,A,900,brute force,exe,Java 8,312,0
21125653,155,1475446372,2147483647,A,900,brute force,Amr-Kobry,Java 8,280,0
21114855,155,1475412159,2147483647,A,900,brute force,muradwajed,Java 8,310,0
20992547,155,1475153897,2147483647,B,1200,greedy-sortings,isaksham,Java 8,248,0
20927851,155,1474901084,2147483647,B,1200,greedy-sortings,dhruvil_1bhuptani,Java 8,280,0
20925898,155,1474895595,2147483647,C,1700,dp-greedy,dhruvil_1bhuptani,Java 8,280,0
20912185,155,1474822751,2147483647,A,900,brute force,vjudge3,Java 8,248,0
20900145,155,1474775083,2147483647,A,900,brute force,bclayman,Java 8,312,0
20806803,155,1474495166,2147483647,B,1200,greedy-sortings,anand_prakash_yadav,Java 8,372,0
20806604,155,1474494067,2147483647,B,1200,greedy-sortings,pssm318,Java 8,342,0
20765329,155,1474321963,2147483647,A,900,brute force,ebainbridge98,Java 8,312,0
20498034,155,1473514100,2147483647,A,900,brute force,coderbond007,Java 8,248,0
20494500,155,1473501373,2147483647,A,900,brute force,onlyjava45,Java 8,340,0
20453802,155,1473322213,1753,B,1200,greedy-sortings,ELDAN,Java 8,310,0
20446635,155,1473287531,2147483647,B,1200,greedy-sortings,Yazeed96,Java 8,248,0
20432897,155,1473242706,2147483647,A,900,brute force,Ballan,Java 8,340,0
20403718,155,1473091899,2147483647,A,900,brute force,M3Arafa,Java 8,280,0
20390554,155,1473027828,2147483647,A,900,brute force,SmileJPG,Java 8,310,0
20370823,155,1472937095,2147483647,A,900,brute force,Youmna_Elghandoor,Java 8,342,0
20325564,155,1472744484,2147483647,B,1200,greedy-sortings,I_Need_Alex_R_Coleman,Java 8,278,0
20325547,155,1472744421,2147483647,A,900,brute force,PassingBy,Java 8,310,0
20281745,155,1472565617,2147483647,A,900,brute force,javaBunny,Java 8,310,0
20260795,155,1472492658,2147483647,A,900,brute force,devfom,Java 8,372,0
20260680,155,1472492349,2147483647,A,900,brute force,devfom,Java 8,280,0
20073209,155,1471905025,2147483647,A,900,brute force,simplecow,Java 8,342,20787200
20046692,155,1471871751,2147483647,A,900,brute force,Andras675,Java 8,310,20889600
20038106,155,1471837264,2147483647,A,900,brute force,MohammadAmjad,Java 8,218,20480000
20030188,155,1471794640,2147483647,A,900,brute force,Nebraso,Java 8,374,20889600
19964323,155,1471611672,2147483647,A,900,brute force,nagabhushan,Java 8,310,20787200
19953112,155,1471550962,2147483647,A,900,brute force,tatsiak,Java 8,310,20889600
19917143,155,1471392392,2147483647,A,900,brute force,thanhld94,Java 8,280,20889600
19894279,155,1471286792,2147483647,A,900,brute force,TVH,Java 8,280,20889600
19841047,155,1471061315,2147483647,A,900,brute force,martins,Java 8,310,20889600
19782689,155,1470913973,2147483647,A,900,brute force,Yazeed96,Java 8,280,20889600
19769326,155,1470846557,2147483647,A,900,brute force,Dukkha,Java 8,218,20480000
19769262,155,1470846257,2147483647,B,1200,greedy-sortings,Dukkha,Java 8,342,21094400
19760764,155,1470814748,2147483647,A,900,brute force,wonkyoung711,Java 8,278,20889600
19755734,155,1470785944,2147483647,A,900,brute force,aemam816,Java 8,280,20889600
19652808,155,1470404483,2147483647,A,900,brute force,karamkontar,Java 8,342,20787200
19648496,155,1470388600,2147483647,A,900,brute force,salumno,Java 8,310,20889600
19617281,155,1470321786,2147483647,A,900,brute force,NR_1995,Java 8,248,0
19578886,155,1470139931,2147483647,A,900,brute force,Imaginary,Java 8,340,0
19566834,155,1470077560,2147483647,A,900,brute force,mariem_kandil,Java 8,342,0
19563983,155,1470066125,2147483647,A,900,brute force,aashay.mail,Java 8,340,0
19503257,155,1469823901,2147483647,B,1200,greedy-sortings,pd_008,Java 7,310,0
19501857,155,1469819269,2147483647,A,900,brute force,har2008preet,Java 8,374,0
19478469,155,1469791235,2147483647,A,900,brute force,ravi.baisani,Java 7,218,0
19452347,155,1469672337,2147483647,A,900,brute force,haidmoham,Java 8,310,0
19450827,155,1469663525,2147483647,A,900,brute force,alaa_megahed,Java 8,404,0
19360649,155,1469263737,2147483647,A,900,brute force,Yoyo2014,Java 7,280,0
19313190,155,1469162229,2147483647,A,900,brute force,akosisaif,Java 8,342,0
19289742,155,1469058928,2147483647,A,900,brute force,bryang0398,Java 8,280,0
19219213,155,1468871712,2147483647,A,900,brute force,Takuma,Java 8,280,0
19218071,155,1468865903,2147483647,B,1200,greedy-sortings,Imaginary,Java 8,342,0
19154311,155,1468588859,2147483647,A,900,brute force,HimachalLad,Java 8,248,0
19071740,155,1468410316,2147483647,A,900,brute force,nikolay.andrianov91,Java 8,342,0
19069907,155,1468403824,2147483647,A,900,brute force,rodnyan,Java 8,310,0
19041836,155,1468300736,2147483647,A,900,brute force,mssk,Java 8,248,0
19041773,155,1468300508,2147483647,A,900,brute force,mssk,Java 8,310,0
18988389,155,1468078251,2147483647,A,900,brute force,babanazar,Java 8,310,0
18847054,155,1467416209,2147483647,A,900,brute force,librian2000,Java 8,310,0
18842942,155,1467388138,2147483647,A,900,brute force,hady1100,Java 8,310,0
18772165,155,1467139429,2147483647,B,1200,greedy-sortings,slicedclementines,Java 8,278,0
18771998,155,1467138586,2147483647,D,1700,math-number theory,slicedclementines,Java 8,528,5222400
18761866,155,1467088464,2147483647,B,1200,greedy-sortings,thesparkboy,Java 8,310,0
18729497,155,1466916088,2147483647,A,900,brute force,OldNews,Java 8,248,0
18722266,155,1466869921,2147483647,B,1200,greedy-sortings,EsraaSalah,Java 7,278,0
18703335,155,1466781187,2147483647,B,1200,greedy-sortings,adityagupta1089,Java 8,248,0
18616341,155,1466435428,2147483647,B,1200,greedy-sortings,yoyo3999,Java 8,342,0
18615011,155,1466430835,2147483647,A,900,brute force,Ferrumit,Java 7,342,0
18614947,155,1466430592,2147483647,A,900,brute force,Ferrumit,Java 7,280,0
18614814,155,1466430020,2147483647,A,900,brute force,Ferrumit,Java 7,248,0
18614680,155,1466429525,2147483647,B,1200,greedy-sortings,waleedwasfy_96,Java 8,248,0
18608208,155,1466392694,2147483647,B,1200,greedy-sortings,mohamedazab,Java 8,310,0
18607360,155,1466385659,2147483647,B,1200,greedy-sortings,El5dewy,Java 8,248,0
18604408,155,1466365403,2147483647,B,1200,greedy-sortings,hossamfawzy96,Java 7,218,0
18603438,155,1466360990,2147483647,B,1200,greedy-sortings,KEMDAK,Java 8,280,0
18602867,155,1466358728,2147483647,B,1200,greedy-sortings,Kharouba,Java 8,248,0
18601575,155,1466353006,2147483647,B,1200,greedy-sortings,catchup,Java 8,248,0
18601551,155,1466352964,2147483647,B,1200,greedy-sortings,uncov,Java 8,248,0
18600495,155,1466348257,2147483647,B,1200,greedy-sortings,Hoda_Hisham,Java 8,248,0
18599862,155,1466345689,2147483647,B,1200,greedy-sortings,alaa_megahed,Java 8,248,0
18597753,155,1466339501,2147483647,B,1200,greedy-sortings,Mohamed_KHLY,Java 7,218,0
18597699,155,1466339254,2147483647,B,1200,greedy-sortings,mona_hashem,Java 8,248,0
18597496,155,1466338555,2147483647,B,1200,greedy-sortings,Minaa,Java 8,248,0
18596676,155,1466335223,2147483647,B,1200,greedy-sortings,Omar_Kojak,Java 8,248,0
18574745,155,1466238462,2147483647,A,900,brute force,prasoonbatham,Java 8,374,0
18295009,155,1465373765,2147483647,A,900,brute force,AsmaHakouz,Java 8,310,20992000
18266398,155,1465196519,2147483647,B,1200,greedy-sortings,osama.alb96,Java 8,248,20480000
18266252,155,1465195611,2147483647,B,1200,greedy-sortings,osama.alb96,Java 8,248,20480000
18266232,155,1465195477,2147483647,B,1200,greedy-sortings,osama.alb96,Java 8,248,20480000
18246935,155,1465060878,2147483647,A,900,brute force,Pennyroyal_Tea,Java 8,248,20582400
18151989,155,1464567568,2147483647,A,900,brute force,ahmed_helmy,Java 8,248,20582400
18149101,155,1464538805,2147483647,A,900,brute force,19shubham11,Java 8,310,20889600
18148719,155,1464535926,2147483647,A,900,brute force,comteducaire,Java 7,278,39424000
18144402,155,1464517005,2147483647,A,900,brute force,harsh11298,Java 7,312,39321600
18133916,155,1464450701,2147483647,A,900,brute force,rkawadi1989,Java 7,218,39014400
18127292,155,1464419539,2147483647,A,900,brute force,theSardonyx,Java 7,310,39424000
18125242,155,1464405720,2147483647,A,900,brute force,raunaak,Java 8,310,20992000
18123316,155,1464380424,2147483647,B,1200,greedy-sortings,danuwfna,Java 8,278,20684800
18063236,155,1464117280,2147483647,B,1200,greedy-sortings,Aaska,Java 8,248,20582400
18047671,155,1464031945,2147483647,A,900,brute force,tcheng,Java 8,248,20582400
18046509,155,1464023775,2147483647,B,1200,greedy-sortings,shahsaurabh0605,Java 8,278,20582400
18022856,155,1463855520,2147483647,A,900,brute force,snipers,Java 8,342,20992000
18010019,155,1463772216,2147483647,A,900,brute force,fatmaibraheem477,Java 8,310,20992000
17985080,155,1463603348,2147483647,A,900,brute force,frktry,Java 7,278,39424000
17979625,155,1463574862,2147483647,C,1700,dp-greedy,DukeOfYork,Java 8,218,20582400
17928771,155,1463388455,2147483647,A,900,brute force,Aemon,Java 8,248,20582400
17913338,155,1463260362,2147483647,A,900,brute force,Everest,Java 8,372,20992000
17887185,155,1463135640,2147483647,A,900,brute force,BitwisePi,Java 8,498,20992000
17878170,155,1463067646,2147483647,A,900,brute force,nhutminh_vo,Java 8,310,20992000
17872174,155,1463041495,2147483647,B,1200,greedy-sortings,Crusader2896,Java 8,342,21094400
17818957,155,1462791668,2147483647,A,900,brute force,rishabh1403,Java 8,310,20992000
17762650,155,1462543279,2147483647,A,900,brute force,bakirov.jaloliddin,Java 7,248,39424000
17713251,155,1462399386,2147483647,A,900,brute force,alexrcoleman,Java 8,310,21196800
17710107,155,1462374779,2147483647,A,900,brute force,alkastor,Java 8,312,20992000
17692896,155,1462210452,2147483647,A,900,brute force,Hoda_Hisham,Java 8,310,20377600
17692631,155,1462208649,2147483647,A,900,brute force,Ahmed.Shawky,Java 8,310,20992000
17533182,155,1461750526,2147483647,A,900,brute force,buzaubakov.raman,Java 7,248,39116800
17529779,155,1461718352,2147483647,A,900,brute force,Ahmed-Ibrahim,Java 7,310,39424000
17475877,155,1461468522,2147483647,A,900,brute force,tmizzle2005,Java 8,218,20582400
17397336,155,1461146739,2147483647,A,900,brute force,treskaaaa,Java 8,436,20992000
17394788,155,1461128850,2147483647,A,900,brute force,Aviously,Java 8,310,20992000
17386078,155,1461064526,2147483647,A,900,brute force,danuwfna,Java 8,310,20582400
17285234,155,1460431072,2147483647,A,900,brute force,15757195920,Java 8,310,0
17275221,155,1460364683,2147483647,A,900,brute force,yadavjaiprakash20,Java 8,310,0
17147475,155,1459698013,2147483647,A,900,brute force,Rafsanjani,Java 8,498,20992000
17034190,155,1459342600,2147483647,A,900,brute force,BiIIy,Java 8,280,0
17028724,155,1459317112,2147483647,A,900,brute force,partha_sarathi,Java 8,280,20992000
17024976,155,1459279955,2147483647,A,900,brute force,lebaur,Java 7,280,39321600
16987087,155,1459169337,2147483647,A,900,brute force,Success,Java 7,248,39014400
16978650,155,1459110944,2147483647,A,900,brute force,raxu,Java 7,310,39424000
16968887,155,1459072132,2147483647,A,900,brute force,utk-2310,Java 8,218,20582400
16864159,155,1458594781,2147483647,A,900,brute force,jaha,Java 8,342,20787200
16848256,155,1458517865,2147483647,A,900,brute force,jackg000,Java 8,280,20992000
16729035,155,1458052778,2147483647,A,900,brute force,JShinjuro,Java 8,218,0
16721605,155,1457990315,2147483647,B,1200,greedy-sortings,sfmunera,Java 7,342,0
16716254,155,1457967079,2147483647,B,1200,greedy-sortings,niting112,Java 7,280,0
16668453,155,1457770588,2147483647,A,900,brute force,msagimbekov,Java 8,280,0
16631352,155,1457609504,2147483647,A,900,brute force,reverse_macro,Java 8,496,0
16604576,155,1457453578,2147483647,A,900,brute force,elalem,Java 8,280,0
16587567,155,1457367042,2147483647,A,900,brute force,anand_prakash_yadav,Java 8,310,0
16535284,155,1457186144,2147483647,B,1200,greedy-sortings,zodiacleo,Java 7,248,0
16530253,155,1457169222,2147483647,A,900,brute force,doszhan777,Java 7,280,0
16478412,155,1456991551,2147483647,A,900,brute force,sj_08,Java 8,280,0
16331796,155,1456409105,2147483647,A,900,brute force,scottaran9,Java 8,310,0
16302196,155,1456282050,2147483647,A,900,brute force,Omegaxis213,Java 8,218,0
16254835,155,1456034159,2147483647,A,900,brute force,rohitashva1987,Java 7,248,0
16192300,155,1455857911,2147483647,A,900,brute force,flower444,Java 7,248,0
16192147,155,1455857282,2147483647,A,900,brute force,mmalaiar,Java 8,280,0
16192126,155,1455857214,2147483647,A,900,brute force,Aravind0930,Java 8,310,0
16192038,155,1455856739,2147483647,B,1200,greedy-sortings,Arun.Karthikeyan,Java 8,248,0
16192009,155,1455856541,2147483647,A,900,brute force,sureshgururajan,Java 8,280,0
16191837,155,1455855688,2147483647,A,900,brute force,Arun.Karthikeyan,Java 8,248,0
16143583,155,1455807682,2147483647,A,900,brute force,tawsif93,Java 7,216,0
16143190,155,1455806374,2147483647,B,1200,greedy-sortings,tawsif93,Java 7,216,0
16141674,155,1455800371,2147483647,A,900,brute force,love11mishra,Java 8,280,0
16141085,155,1455798260,2147483647,A,900,brute force,vjudge2,Java 8,248,0
16138749,155,1455786709,2147483647,B,1200,greedy-sortings,vjudge3,Java 8,248,0
16138309,155,1455784264,2147483647,A,900,brute force,vjudge5,Java 8,248,0
16138302,155,1455784232,2147483647,A,900,brute force,vjudge3,Java 8,248,0
16085673,155,1455732360,2147483647,A,900,brute force,anubhav_deshwal,Java 8,340,0
16061326,155,1455650626,2147483647,A,900,brute force,anuj64,Java 8,310,0
16032483,155,1455538713,2147483647,B,1200,greedy-sortings,mag20174301,Java 8,342,0
16030442,155,1455530263,2147483647,A,900,brute force,lipu1108,Java 7,248,0
16026221,155,1455502931,2147483647,A,900,brute force,brettfazio,Java 8,312,0
16023302,155,1455478931,2147483647,A,900,brute force,joshlaudone,Java 8,278,0
15982927,155,1455347755,6355,C,1700,dp-greedy,mIchanic,Java 7,218,0
15982113,155,1455343014,1614,B,1200,greedy-sortings,mIchanic,Java 7,218,0
15981951,155,1455341659,259,A,900,brute force,mIchanic,Java 7,186,0
15922122,155,1455056126,2147483647,A,900,brute force,Carson,Java 8,404,0
15919034,155,1455039639,2147483647,A,900,brute force,Ahmad,Java 8,342,0
15903304,155,1454971015,2147483647,A,900,brute force,Sharon,Java 8,310,0
15895299,155,1454934066,2147483647,A,900,brute force,Don_Vader_is_Me,Java 7,312,0
15850035,155,1454794619,2147483647,A,900,brute force,jwozniak,Java 8,310,0
15768414,155,1454503227,2147483647,B,1200,greedy-sortings,rahulkumar13,Java 8,280,0
15734581,155,1454341051,2147483647,B,1200,greedy-sortings,tuna,Java 8,248,0
15717848,155,1454264790,2147483647,A,900,brute force,kocko,Java 8,310,0
15669167,155,1454107996,2147483647,B,1200,greedy-sortings,Corvus,Java 8,218,0
15615907,155,1453913433,2147483647,A,900,brute force,hassantarektnt,Java 8,278,0
15614673,155,1453909458,2147483647,B,1200,greedy-sortings,bhishma,Java 8,278,0
15614660,155,1453909422,2147483647,B,1200,greedy-sortings,bhishma,Java 8,278,0
15590633,155,1453802827,2147483647,A,900,brute force,Plevender,Java 8,280,0
15582970,155,1453757454,2147483647,A,900,brute force,Durant,Java 8,218,0
15548386,155,1453616979,2147483647,A,900,brute force,sagargupta_monu,Java 8,310,0
15442980,155,1453229207,2147483647,A,900,brute force,Zlobber,Java 7,310,0
15343917,155,1452773936,2147483647,A,900,brute force,grolegor,Java 8,280,0
15338211,155,1452729125,2147483647,A,900,brute force,slicedclementines,Java 8,342,0
15300665,155,1452531204,2147483647,A,900,brute force,hamza1996,Java 8,280,0
15287908,155,1452517703,2147483647,A,900,brute force,DeJw,Java 8,218,0
15287152,155,1452513132,2147483647,D,1700,math-number theory,bhishma,Java 7,436,0
15287087,155,1452512758,2147483647,D,1700,math-number theory,bhishma,Java 8,496,0
15281040,155,1452435661,2147483647,A,900,brute force,AhmedSoliman,Java 8,278,0
15171469,155,1451843825,2147483647,B,1200,greedy-sortings,suggi_d_luffy,Java 8,312,0
15156072,155,1451721942,2147483647,A,900,brute force,almetyev,Java 8,342,0
15142867,155,1451602155,2147483647,A,900,brute force,HappyNewYearMike,Java 8,280,0
15099903,155,1451478431,2147483647,B,1200,greedy-sortings,vcfl,Java 8,280,0
15099774,155,1451477839,2147483647,A,900,brute force,vcfl,Java 8,280,0
15061058,155,1451244600,2147483647,A,900,brute force,m.simister,Java 8,278,0
15036072,155,1451155120,2147483647,B,1200,greedy-sortings,eddy007,Java 7,248,0
15035719,155,1451152937,2147483647,B,1200,greedy-sortings,eddy007,Java 7,248,0
15025229,155,1451103601,2147483647,A,900,brute force,dwoolley3,Java 8,186,0
15025143,155,1451102963,2147483647,A,900,brute force,dwoolley3,Java 8,218,0
15009125,155,1451056382,2147483647,B,1200,greedy-sortings,JohnnyJi,Java 8,248,0
14999897,155,1451033415,2147483647,A,900,brute force,frillyfrufru,Java 8,248,0
14999436,155,1451031377,2147483647,A,900,brute force,mona_hashem,Java 8,248,0
14920645,155,1450758928,2147483647,A,900,brute force,KobetheGOAT,Java 8,280,0
14893587,155,1450582856,2147483647,A,900,brute force,safarisoul,Java 8,218,0
14867701,155,1450469651,2147483647,A,900,brute force,Omar_Kojak,Java 8,372,0
14810354,155,1450150998,2147483647,A,900,brute force,Qazaqstan,Java 8,278,0
14798655,155,1450079512,2147483647,A,900,brute force,Annie17,Java 7,312,9216000
14757988,155,1449838755,2147483647,B,1200,greedy-sortings,Breaking_Benjamin,Java 7,218,0
14712200,155,1449660255,2147483647,A,900,brute force,DukeOfYork,Java 7,218,0
14688691,155,1449504497,2147483647,A,900,brute force,KaatheStalker,Java 8,312,0
14670490,155,1449366857,2147483647,A,900,brute force,yuhange,Java 8,280,0
14626067,155,1449090171,2147483647,A,900,brute force,TooDumbToWin,Java 8,310,0
14332172,155,1447878281,2147483647,A,900,brute force,edraz27,Java 8,312,0
14244570,155,1447449138,2147483647,A,900,brute force,Andy_Zhao,Java 7,248,0
14220800,155,1447375910,2147483647,A,900,brute force,Appleman8977,Java 8,280,0
14220771,155,1447375524,2147483647,A,900,brute force,k_pham3,Java 8,280,0
14220760,155,1447375392,2147483647,A,900,brute force,vinman07a,Java 8,280,0
14176069,155,1447095910,2147483647,B,1200,greedy-sortings,AJ_Coder,Java 7,280,0
14161297,155,1447014095,2147483647,A,900,brute force,visharad_05,Java 8,218,0
14048781,155,1446585059,2147483647,B,1200,greedy-sortings,KEMDAK,Java 8,218,0
13950227,155,1446201271,2147483647,A,900,brute force,dmanrules,Java 8,310,0
13909270,155,1446012995,2147483647,A,900,brute force,soumyaravi,Java 7,248,9216000
13904532,155,1445974684,2147483647,A,900,brute force,megasoch,Java 8,310,0
13873567,155,1445867792,2147483647,A,900,brute force,safae,Java 8,280,0
13858581,155,1445799273,2147483647,A,900,brute force,shift_delete,Java 7,248,0
13763807,155,1445384898,2147483647,A,900,brute force,vjudge2,Java 7,248,0
13763301,155,1445379377,2147483647,A,900,brute force,vjudge1,Java 7,280,0
13763278,155,1445379174,2147483647,A,900,brute force,vjudge1,Java 7,248,0
13674116,155,1445053454,2147483647,A,900,brute force,sujithmenon,Java 8,218,0
13611274,155,1444843132,2147483647,A,900,brute force,Az1zbek,Java 7,216,0
13528350,155,1444479102,2147483647,A,900,brute force,pushu.laulkar1994,Java 8,280,0
13520296,155,1444442707,2147483647,A,900,brute force,moonknight,Java 7,218,0
13520242,155,1444441893,2147483647,A,900,brute force,wzuniga,Java 7,186,0
13496294,155,1444318456,2147483647,A,900,brute force,Lord,Java 7,498,0
13463463,155,1444174148,2147483647,A,900,brute force,Muffin,Java 7,218,0
13320594,155,1443636768,2147483647,A,900,brute force,fatiha.kafou,Java 8,280,0
13285082,155,1443462191,2147483647,A,900,brute force,adnanutayim,Java 8,280,0
13248746,155,1443355376,2147483647,A,900,brute force,lovestory2411,Java 7,154,0
13221697,155,1443197160,2147483647,A,900,brute force,anjali121,Java 7,186,0
13124553,155,1442831386,2147483647,B,1200,greedy-sortings,johnmclane,Java 7,154,0
13113771,155,1442750044,2147483647,B,1200,greedy-sortings,Mohamed_KHLY,Java 7,156,0
13113306,155,1442747435,2147483647,B,1200,greedy-sortings,OmarRadwan,Java 8,248,0
13113063,155,1442746166,2147483647,A,900,brute force,night70,Java 8,310,0
13095484,155,1442630825,2147483647,A,900,brute force,pattu,Java 8,310,0
13025907,155,1442414483,2147483647,A,900,brute force,jatinjagia,Java 7,280,0
12922719,155,1441887163,2147483647,B,1200,greedy-sortings,Altaireon,Java 8,248,0
12908639,155,1441798387,2147483647,B,1200,greedy-sortings,Trasier,Java 7,154,0
12891073,155,1441670739,2147483647,A,900,brute force,davidarcila93,Java 7,124,0
12890146,155,1441659798,2147483647,A,900,brute force,egaeus,Java 7,154,0
12874498,155,1441553985,2147483647,A,900,brute force,heyyeyaaeyaaaeyaeyaa,Java 7,156,0
12845351,155,1441398639,2147483647,B,1200,greedy-sortings,Ahmad_Elsagheer,Java 8,218,0
12834806,155,1441318222,2147483647,B,1200,greedy-sortings,Phicar,Java 7,186,0
12824218,155,1441261354,2147483647,A,900,brute force,satkus,Java 8,280,0
12819436,155,1441218978,2147483647,A,900,brute force,finalidol,Java 7,186,0
12782989,155,1440984545,2147483647,A,900,brute force,yyt,Java 7,186,0
12737985,155,1440817535,2147483647,A,900,brute force,hoaithuong,Java 8,280,0
