id,contestId,creationTimeSeconds,relativeTimeSeconds,problemIndex,problemRating,tags,authorhandle,programmingLanguage,timeConsumedMillis,memoryConsumedBytes
686166,44,1315573153,26531953,E,1500,dp,igor_kz,Java 6,130,35328000
686106,44,1315571521,26530321,C,1300,implementation,igor_kz,Java 6,130,35328000
686086,44,1315571229,26530029,B,1600,implementation,igor_kz,Java 6,360,35328000
686051,44,1315570592,26529392,A,1100,implementation,igor_kz,Java 6,140,35328000
655843,44,1314965152,25923952,A,1100,implementation,Ahmed_Salama,Java 6,110,35328000
654478,44,1314870264,25829064,A,1100,implementation,userlond,Java 6,90,35020800
654160,44,1314824457,25783257,B,1600,implementation,Dunaril,Java 6,190,35225600
638028,44,1314287446,25246246,B,1600,implementation,Slamur,Java 6,110,35225600
613776,44,1313606739,24565539,E,1500,dp,Dunaril,Java 6,130,35225600
613652,44,1313570338,24529138,C,1300,implementation,Dunaril,Java 6,110,35225600
611151,44,1313338160,24296960,A,1100,implementation,Dunaril,Java 6,110,35225600
574811,44,1312201028,23159828,A,1100,implementation,Wahba,Java 6,110,43008000
574441,44,1312175208,23134008,A,1100,implementation,islam-al-aarag,Java 6,90,43008000
574081,44,1312131027,23089827,H,1800,dp,mostafa_fahim,Java 6,140,35328000
568127,44,1311847272,22806072,A,1100,implementation,xiaowuc1,Java 6,110,35225600
530248,44,1309996129,20954929,A,1100,implementation,sroyal,Java 6,130,43110400
529997,44,1309968199,20926999,B,1600,implementation,flash36,Java 6,160,43008000
526518,44,1309659570,20618370,B,1600,implementation,DoublePointer,Java 6,170,43008000
526516,44,1309658794,20617594,H,1800,dp,DoublePointer,Java 6,110,43008000
526508,44,1309656972,20615772,E,1500,dp,DoublePointer,Java 6,110,43008000
526507,44,1309656491,20615291,C,1300,implementation,DoublePointer,Java 6,110,43110400
526506,44,1309655016,20613816,A,1100,implementation,DoublePointer,Java 6,110,43110400
485276,44,1307738101,18696901,C,1300,implementation,flash36,Java 6,80,34918400
470370,44,1306410680,17369480,H,1800,dp,hydrastuff,Java 6,90,43315200
444688,44,1305063394,16022194,A,1100,implementation,flash36,Java 6,90,43417600
330638,44,1299815656,10774456,B,1600,implementation,pavankrish1,Java 6,140,43315200
330420,44,1299787348,10746148,A,1100,implementation,pavankrish1,Java 6,110,43315200
284385,44,1297637800,8596600,C,1300,implementation,ahmad_mamdouh,Java 6,90,43315200
283725,44,1297556914,8515714,A,1100,implementation,ahmad_mamdouh,Java 6,90,43315200
266988,44,1296249938,7208738,A,1100,implementation,yarrr,Java 6,90,43315200
266613,44,1296206360,7165160,A,1100,implementation,littlealex,Java 6,90,43315200
261502,44,1295951352,6910152,A,1100,implementation,dalex,Java 6,90,43315200
252984,44,1295121172,6079972,A,1100,implementation,Slamur,Java 6,90,43417600
252431,44,1295067362,6026162,E,1500,dp,hydrastuff,Java 6,90,43417600
248636,44,1294947984,5906784,A,1100,implementation,hydrastuff,Java 6,90,43417600
242954,44,1294578840,5537640,A,1100,implementation,S.Yesipenko,Java 6,80,43417600
242951,44,1294578639,5537439,B,1600,implementation,S.Yesipenko,Java 6,140,43417600
242937,44,1294578104,5536904,C,1300,implementation,S.Yesipenko,Java 6,80,43417600
242931,44,1294577787,5536587,E,1500,dp,S.Yesipenko,Java 6,80,43417600
242514,44,1294520308,5479108,B,1600,implementation,master_j,Java 6,130,43315200
241249,44,1294412615,5371415,D,1900,math,AlexErofeev,Java 6,1010,43315200
241151,44,1294406812,5365612,A,1100,implementation,Rex,Java 6,90,43315200
241138,44,1294406292,5365092,A,1100,implementation,Rex,Java 6,80,43315200
241105,44,1294404470,5363270,A,1100,implementation,caustique,Java 6,90,43315200
241103,44,1294404409,5363209,A,1100,implementation,caustique,Java 6,110,43315200
185815,44,1290740758,1699558,C,1300,implementation,neronmoon,Java 6,110,43315200
185814,44,1290739293,1698093,A,1100,implementation,neronmoon,Java 6,130,43315200
185769,44,1289929997,888797,A,1100,implementation,aquinas16,Java 6,80,43315200
185664,44,1289505510,464310,J,2000,constructive algorithms-greedy,antiriddick,Java 6,1610,43417600
185625,44,1289462884,421684,J,2000,constructive algorithms-greedy,msagimbekov,Java 6,1510,43520000
185623,44,1289445512,404312,H,1800,dp,dr.madis,Java 6,90,43315200
185612,44,1289419982,378782,A,1100,implementation,thePharaoh,Java 6,60,43315200
185611,44,1289419964,378764,A,1100,implementation,thePharaoh,Java 6,90,43315200
185575,44,1289389060,347860,B,1600,implementation,dr.madis,Java 6,170,43315200
185574,44,1289387730,346530,D,1900,math,msagimbekov,Java 6,1010,43315200
185573,44,1289385425,344225,E,1500,dp,dr.madis,Java 6,110,43315200
185572,44,1289385363,344163,E,1500,dp,dr.madis,Java 6,110,43315200
185571,44,1289384991,343791,H,1800,dp,msagimbekov,Java 6,110,43315200
185567,44,1289382659,341459,D,1900,math,dr.madis,Java 6,1030,43315200
185565,44,1289381834,340634,C,1300,implementation,dr.madis,Java 6,90,43315200
185564,44,1289381376,340176,A,1100,implementation,dr.madis,Java 6,90,43315200
185519,44,1289303493,262293,C,1300,implementation,Ignorance,Java 6,110,43315200
185514,44,1289301917,260717,B,1600,implementation,Ignorance,Java 6,280,43315200
185509,44,1289300415,259215,A,1100,implementation,Ignorance,Java 6,110,43315200
185475,44,1289237066,195866,D,1900,math,Sammarize,Java 6,450,43315200
185474,44,1289236656,195456,H,1800,dp,Sammarize,Java 6,110,43315200
185473,44,1289235998,194798,E,1500,dp,Sammarize,Java 6,90,43315200
185471,44,1289235601,194401,B,1600,implementation,Sammarize,Java 6,130,43315200
185470,44,1289235080,193880,C,1300,implementation,Sammarize,Java 6,110,43315200
185468,44,1289234700,193500,A,1100,implementation,Sammarize,Java 6,90,43315200
185461,44,1289232531,191331,E,1500,dp,rdivyanshu,Java 6,110,43315200
185460,44,1289232397,191197,E,1500,dp,rdivyanshu,Java 6,90,43315200
185456,44,1289231273,190073,C,1300,implementation,rdivyanshu,Java 6,90,43315200
185454,44,1289231083,189883,C,1300,implementation,rdivyanshu,Java 6,80,43315200
185399,44,1289224535,183335,B,1600,implementation,rdivyanshu,Java 6,140,43315200
185397,44,1289224246,183046,A,1100,implementation,rdivyanshu,Java 6,80,43315200
185393,44,1289223774,182574,A,1100,implementation,rdivyanshu,Java 6,90,43315200
185374,44,1289217943,176743,E,1500,dp,Abra,Java 6,80,43315200
185372,44,1289217592,176392,B,1600,implementation,Abra,Java 6,80,43315200
185371,44,1289217321,176121,B,1600,implementation,msagimbekov,Java 6,140,43315200
185365,44,1289216938,175738,C,1300,implementation,Abra,Java 6,90,43315200
185364,44,1289216761,175561,A,1100,implementation,Abra,Java 6,80,43315200
185363,44,1289216578,175378,E,1500,dp,izhari,Java 6,110,43315200
185361,44,1289216007,174807,A,1100,implementation,hyres88,Java 6,90,43315200
185357,44,1289213850,172650,C,1300,implementation,izhari,Java 6,90,43315200
185356,44,1289213362,172162,D,1900,math,Abra,Java 6,970,43315200
185354,44,1289213266,172066,A,1100,implementation,izhari,Java 6,80,43315200
185342,44,1289209536,168336,A,1100,implementation,samshu,Java 6,60,43315200
185329,44,1289203003,161803,J,2000,constructive algorithms-greedy,Eugene_nik,Java 6,340,43417600
185325,44,1289202459,161259,C,1300,implementation,smukashev,Java 6,110,43315200
185309,44,1289198640,157440,H,1800,dp,antiriddick,Java 6,90,43315200
185303,44,1289195319,154119,E,1500,dp,msagimbekov,Java 6,90,43315200
185299,44,1289193273,152073,A,1100,implementation,smukashev,Java 6,90,43315200
185292,44,1289188670,147470,C,1300,implementation,msagimbekov,Java 6,110,43315200
185284,44,1289186012,144812,A,1100,implementation,msagimbekov,Java 6,90,43315200
185266,44,1289162116,120916,H,1800,dp,Eugene_nik,Java 6,80,43315200
185264,44,1289161560,120360,B,1600,implementation,nise_nabe,Java 6,160,43315200
185257,44,1289160098,118898,J,2000,constructive algorithms-greedy,KiRiN,Java 6,280,43417600
185237,44,1289153330,112130,E,1500,dp,madkite,Java 6,80,43315200
185236,44,1289153311,112111,D,1900,math,madkite,Java 6,750,43315200
185235,44,1289153295,112095,C,1300,implementation,madkite,Java 6,60,43315200
185234,44,1289153281,112081,B,1600,implementation,madkite,Java 6,80,43315200
185233,44,1289153267,112067,A,1100,implementation,madkite,Java 6,80,43315200
185231,44,1289153167,111967,H,1800,dp,madkite,Java 6,80,43315200
185230,44,1289152970,111770,C,1300,implementation,qweasdf_123,Java 6,90,43315200
185229,44,1289152945,111745,A,1100,implementation,qweasdf_123,Java 6,110,43315200
185208,44,1289140600,99400,B,1600,implementation,qweasdf_123,Java 6,310,43315200
185175,44,1289131346,90146,B,1600,implementation,antiriddick,Java 6,110,43315200
185143,44,1289126299,85099,D,1900,math,antiriddick,Java 6,420,43315200
185142,44,1289126126,84926,D,1900,math,antiriddick,Java 6,360,43315200
185141,44,1289126067,84867,D,1900,math,antiriddick,Java 6,410,43315200
185140,44,1289126030,84830,D,1900,math,antiriddick,Java 6,420,43315200
185139,44,1289125813,84613,D,1900,math,antiriddick,Java 6,410,43315200
185137,44,1289125451,84251,D,1900,math,antiriddick,Java 6,1910,43315200
185114,44,1289120361,79161,E,1500,dp,antiriddick,Java 6,110,43315200
185068,44,1289112002,70802,H,1800,dp,KiRiN,Java 6,90,43315200
185058,44,1289111122,69922,E,1500,dp,KiRiN,Java 6,110,43315200
185057,44,1289110799,69599,B,1600,implementation,KiRiN,Java 6,810,43315200
185018,44,1289100863,59663,A,1100,implementation,rexim,Java 6,80,43315200
184997,44,1289094464,53264,H,1800,dp,yoshibo-,Java 6,90,43315200
184995,44,1289094441,53241,E,1500,dp,yoshibo-,Java 6,80,43315200
184993,44,1289094324,53124,C,1300,implementation,yoshibo-,Java 6,80,43315200
184991,44,1289094307,53107,B,1600,implementation,yoshibo-,Java 6,1950,43315200
184988,44,1289094276,53076,A,1100,implementation,yoshibo-,Java 6,90,43315200
184987,44,1289094225,53025,D,1900,math,yoshibo-,Java 6,1060,43315200
184978,44,1289092159,50959,B,1600,implementation,madkite,Java 6,186,0
184971,44,1289092242,51042,H,1800,dp,madkite,Java 6,156,0
184970,44,1289092048,50848,A,1100,implementation,madkite,Java 6,156,0
184969,44,1289091976,50776,A,1100,implementation,madkite,Java 6,156,0
184965,44,1289091804,50604,J,2000,constructive algorithms-greedy,madkite,Java 6,1450,43417600
184950,44,1289088540,47340,D,1900,math,Eugene_nik,Java 6,360,43315200
184933,44,1289080911,39711,B,1600,implementation,Eugene_nik,Java 6,140,43315200
184930,44,1289080157,38957,E,1500,dp,Eugene_nik,Java 6,80,43315200
184874,44,1289071101,29901,A,1100,implementation,Eugene_nik,Java 6,90,43315200
184846,44,1289069436,28236,J,2000,constructive algorithms-greedy,caustique,Java 6,230,43417600
184832,44,1289068169,26969,C,1300,implementation,Eugene_nik,Java 6,80,43315200
184791,44,1289064453,23253,D,1900,math,caustique,Java 6,1310,43315200
184789,44,1289064416,23216,E,1500,dp,nise_nabe,Java 6,90,43315200
184788,44,1289064396,23196,C,1300,implementation,nise_nabe,Java 6,90,43315200
184787,44,1289064369,23169,A,1100,implementation,nise_nabe,Java 6,130,43315200
184757,44,1289062063,20863,C,1300,implementation,antiriddick,Java 6,110,43315200
184748,44,1289061876,20676,B,1600,implementation,caustique,Java 6,130,43315200
184715,44,1289060547,19347,H,1800,dp,mtcomscxstart,Java 6,110,43315200
184698,44,1289060096,18896,H,1800,dp,mtcomscxstart,Java 6,90,43315200
184696,44,1289060065,18865,A,1100,implementation,antiriddick,Java 6,130,43315200
184606,44,1289059019,17819,C,1300,implementation,Sulta,Java 6,110,43315200
184437,44,1289057643,16443,D,1900,math,madkite,Java 6,750,43315200
184401,44,1289057283,16083,A,1100,implementation,Sulta,Java 6,110,43315200
184113,44,1289054832,13632,J,2000,constructive algorithms-greedy,niyaznigmatul,Java 6,450,61644800
183997,44,1289053785,12585,J,2000,constructive algorithms-greedy,tsimox,Java 6,440,43520000
183724,44,1289051539,10339,D,1900,math,niyaznigmatul,Java 6,500,43315200
183717,44,1289051458,10258,E,1500,dp,Abra,Java 6,60,43315200
183622,44,1289050650,9450,I,2400,brute force-combinatorics,KiRiN,Java 6,330,43315200
183586,44,1289050438,9238,B,1600,implementation,Abra,Java 6,700,43315200
183554,44,1289050245,9045,B,1600,implementation,yoshibo-,Java 6,1910,43315200
183545,44,1289050193,8993,H,1800,dp,niyaznigmatul,Java 6,80,43315200
183512,44,1289050022,8822,J,2000,constructive algorithms-greedy,SergeyLazarev,Java 6,250,43315200
183442,44,1289049631,8431,A,1100,implementation,java2dev,Java 6,80,43315200
183435,44,1289049604,8404,H,1800,dp,Atef,Java 6,110,43315200
183426,44,1289049551,8351,H,1800,dp,Atef,Java 6,90,43315200
183395,44,1289049368,8168,B,1600,implementation,niyaznigmatul,Java 6,300,43315200
183377,44,1289049280,8080,C,1300,implementation,Abra,Java 6,80,43315200
183369,44,1289049241,8041,D,1900,math,tsimox,Java 6,860,43417600
183327,44,1289049030,7830,A,1100,implementation,Abra,Java 6,60,43315200
183321,44,1289049013,7813,E,1500,dp,niyaznigmatul,Java 6,90,43315200
183281,44,1289048850,7650,C,1300,implementation,niyaznigmatul,Java 6,80,43315200
183258,44,1289048676,7476,A,1100,implementation,niyaznigmatul,Java 6,90,43315200
183182,44,1289048228,7028,E,1500,dp,winterflame,Java 6,90,43315200
183106,44,1289047875,6675,E,1500,dp,nise_nabe,Java 6,80,43315200
183022,44,1289047366,6166,J,2000,constructive algorithms-greedy,Aksenov239,Java 6,300,43417600
182971,44,1289047081,5881,B,1600,implementation,winterflame,Java 6,110,43315200
182944,44,1289046942,5742,D,1900,math,SergeyLazarev,Java 6,1140,43315200
182865,44,1289046562,5362,H,1800,dp,madkite,Java 6,60,43315200
182840,44,1289046469,5269,E,1500,dp,Atef,Java 6,200,98816000
182757,44,1289046144,4944,H,1800,dp,tsimox,Java 6,90,43315200
182756,44,1289046131,4931,H,1800,dp,yoshibo-,Java 6,80,43315200
182750,44,1289046099,4899,H,1800,dp,caustique,Java 6,80,43315200
182736,44,1289046033,4833,H,1800,dp,Aksenov239,Java 6,80,43315200
182661,44,1289045717,4517,H,1800,dp,SergeyLazarev,Java 6,80,43315200
182472,44,1289045050,3850,H,1800,dp,Ignorance,Java 6,90,43315200
182389,44,1289044793,3593,C,1300,implementation,winterflame,Java 6,90,43315200
182268,44,1289044396,3196,H,1800,dp,gerasimovd,Java 6,60,43315200
182248,44,1289044313,3113,C,1300,implementation,tsimox,Java 6,90,43315200
182230,44,1289044241,3041,E,1500,dp,SergeyLazarev,Java 6,80,43315200
182183,44,1289044050,2850,C,1300,implementation,qweasdf_123,Java 6,80,43315200
182162,44,1289043994,2794,C,1300,implementation,Atef,Java 6,90,43315200
182147,44,1289043962,2762,B,1600,implementation,tsimox,Java 6,200,43315200
182080,44,1289043727,2527,E,1500,dp,madkite,Java 6,80,43315200
182073,44,1289043700,2500,C,1300,implementation,nise_nabe,Java 6,90,43315200
182054,44,1289043649,2449,D,1900,math,KiRiN,Java 6,450,43315200
182011,44,1289043519,2319,E,1500,dp,Aksenov239,Java 6,80,43315200
182001,44,1289043496,2296,H,1800,dp,R_R_,Java 6,90,43315200
181973,44,1289043404,2204,B,1600,implementation,Atef,Java 6,190,43315200
181915,44,1289043244,2044,E,1500,dp,yoshibo-,Java 6,80,43315200
181900,44,1289043205,2005,E,1500,dp,caustique,Java 6,80,43315200
181865,44,1289043099,1899,H,1800,dp,Hadi_Asiaie,Java 6,60,43315200
181777,44,1289042882,1682,D,1900,math,Aksenov239,Java 6,530,43315200
181728,44,1289042757,1557,B,1600,implementation,SergeyLazarev,Java 6,170,43315200
181721,44,1289042739,1539,E,1500,dp,tsimox,Java 6,90,43315200
181713,44,1289042720,1520,E,1500,dp,gerasimovd,Java 6,80,43315200
181685,44,1289042626,1426,C,1300,implementation,madkite,Java 6,80,43315200
181662,44,1289042564,1364,C,1300,implementation,Irkovskaya_Vika,Java 6,90,43315200
181656,44,1289042549,1349,C,1300,implementation,yoshibo-,Java 6,60,43315200
181603,44,1289042401,1201,C,1300,implementation,master_j,Java 6,60,43315200
181563,44,1289042290,1090,C,1300,implementation,SergeyLazarev,Java 6,80,43315200
181558,44,1289042274,1074,C,1300,implementation,Aksenov239,Java 6,60,43315200
181551,44,1289042253,1053,A,1100,implementation,qweasdf_123,Java 6,90,43315200
181546,44,1289042240,1040,A,1100,implementation,Atef,Java 6,90,43315200
181515,44,1289042185,985,B,1600,implementation,madkite,Java 6,110,43315200
181498,44,1289042146,946,C,1300,implementation,KiRiN,Java 6,80,43315200
181456,44,1289042028,828,A,1100,implementation,nise_nabe,Java 6,80,43315200
181451,44,1289042016,816,A,1100,implementation,tsimox,Java 6,80,43315200
181437,44,1289041997,797,B,1600,implementation,Ignorance,Java 6,310,43315200
181408,44,1289041923,723,C,1300,implementation,caustique,Java 6,90,43315200
181372,44,1289041847,647,A,1100,implementation,master_j,Java 6,80,43315200
181369,44,1289041845,645,A,1100,implementation,Irkovskaya_Vika,Java 6,90,43315200
181344,44,1289041801,601,A,1100,implementation,KiRiN,Java 6,90,43315200
181321,44,1289041728,528,A,1100,implementation,SergeyLazarev,Java 6,80,43315200
181307,44,1289041702,502,C,1300,implementation,Ignorance,Java 6,90,43315200
181305,44,1289041697,497,B,1600,implementation,Aksenov239,Java 6,90,43315200
181239,44,1289041537,337,A,1100,implementation,madkite,Java 6,80,43315200
181219,44,1289041464,264,A,1100,implementation,yoshibo-,Java 6,80,43315200
181215,44,1289041455,255,A,1100,implementation,Aksenov239,Java 6,60,43315200
181212,44,1289041449,249,A,1100,implementation,winterflame,Java 6,60,43315200
181207,44,1289041437,237,A,1100,implementation,caustique,Java 6,80,43315200
181191,44,1289041398,198,A,1100,implementation,Hadi_Asiaie,Java 6,80,43315200
181171,44,1289041330,130,A,1100,implementation,Ignorance,Java 6,90,43315200
