id,contestId,creationTimeSeconds,relativeTimeSeconds,problemIndex,problemRating,tags,authorhandle,programmingLanguage,timeConsumedMillis,memoryConsumedBytes
394973,74,1303048915,169315,A,1100,implementation,rogerfgm,Java 6,80,43417600
394866,74,1303042142,162542,C,2100,dfs and similar-dsu-graphs-number theory,hydrastuff,Java 6,360,197017600
394767,74,1303034121,154521,A,1100,implementation,notanone,Java 6,130,43417600
394660,74,1303022278,142678,B,1600,dp-games-greedy,z-ghost,Java 6,90,43417600
394636,74,1303016199,136599,C,2100,dfs and similar-dsu-graphs-number theory,tasyrkin,Java 6,110,43417600
394635,74,1303016128,136528,A,1100,implementation,z-ghost,Java 6,110,43417600
394444,74,1302980261,100661,A,1100,implementation,Eugene_nik,Java 6,90,43417600
394258,74,1302961981,82381,B,1600,dp-games-greedy,mostafa_fahim,Java 6,110,43417600
394221,74,1302959412,79812,B,1600,dp-games-greedy,tasyrkin,Java 6,80,43417600
394161,74,1302956675,77075,A,1100,implementation,mostafa_fahim,Java 6,80,43417600
393924,74,1302948034,68434,B,1600,dp-games-greedy,KoreAn_Max,Java 6,110,43315200
393766,74,1302939996,60396,A,1100,implementation,KkJj,Java 6,80,43315200
393673,74,1302933224,53624,B,1600,dp-games-greedy,ulugbek89s,Java 6,90,43315200
393650,74,1302931827,52227,C,2100,dfs and similar-dsu-graphs-number theory,sayuan,Java 6,110,43315200
393637,74,1302931318,51718,D,2300,data structures,uwi,Java 6,670,88371200
393582,74,1302927795,48195,A,1100,implementation,rexim,Java 6,80,43315200
393581,74,1302927771,48171,C,2100,dfs and similar-dsu-graphs-number theory,Di735,Java 6,610,83251200
393521,74,1302923407,43807,A,1100,implementation,HeavenAgain,Java 6,90,43315200
393467,74,1302920486,40886,B,1600,dp-games-greedy,Ahmed_Salama,Java 6,110,43315200
393462,74,1302920120,40520,B,1600,dp-games-greedy,Ahmed_Salama,Java 6,90,43315200
393434,74,1302916860,37260,C,2100,dfs and similar-dsu-graphs-number theory,Narg,Java 6,480,66662400
393417,74,1302913859,34259,C,2100,dfs and similar-dsu-graphs-number theory,max777alex,Java 6,130,43315200
393379,74,1302907737,28137,D,2300,data structures,Egor,Java 6,940,85504000
393297,74,1302900509,20909,B,1600,dp-games-greedy,flash36,Java 6,110,43315200
393261,74,1302898616,19016,A,1100,implementation,aquinas16,Java 6,80,43315200
393225,74,1302896840,17240,C,2100,dfs and similar-dsu-graphs-number theory,pius_88,Java 6,60,43315200
393189,74,1302895330,15730,B,1600,dp-games-greedy,lonelyprog,Java 6,80,43315200
393158,74,1302894385,14785,D,2300,data structures,SpookyCookie,Java 6,860,71168000
393145,74,1302893887,14287,C,2100,dfs and similar-dsu-graphs-number theory,niyaznigmatul,Java 6,80,43315200
393085,74,1302892663,13063,D,2300,data structures,Egor,Java 6,1510,99635200
393040,74,1302891953,12353,C,2100,dfs and similar-dsu-graphs-number theory,Duc,Java 6,1340,187392000
393003,74,1302891431,11831,B,1600,dp-games-greedy,Kandyman,Java 6,80,43315200
392961,74,1302890886,11286,C,2100,dfs and similar-dsu-graphs-number theory,dalex,Java 6,160,48947200
392957,74,1302890861,11261,B,1600,dp-games-greedy,lonelyprog,Java 6,80,43315200
392935,74,1302890661,11061,B,1600,dp-games-greedy,Hadi_Asiaie,Java 6,90,43315200
392880,74,1302890183,10583,B,1600,dp-games-greedy,Nox,Java 6,80,43315200
392873,74,1302890113,10513,B,1600,dp-games-greedy,marque,Java 6,80,43315200
392824,74,1302889790,10190,B,1600,dp-games-greedy,lonelyprog,Java 6,90,43315200
392802,74,1302889700,10100,A,1100,implementation,marque,Java 6,80,43315200
392793,74,1302889656,10056,B,1600,dp-games-greedy,dalex,Java 6,80,43315200
392784,74,1302889629,10029,B,1600,dp-games-greedy,Di735,Java 6,80,43315200
392774,74,1302889576,9976,B,1600,dp-games-greedy,cerealguy,Java 6,80,43315200
392749,74,1302889482,9882,A,1100,implementation,Di735,Java 6,80,43315200
392747,74,1302889481,9881,A,1100,implementation,dalex,Java 6,90,43315200
392736,74,1302889374,9774,C,2100,dfs and similar-dsu-graphs-number theory,pyshnograev,Java 6,90,43315200
392507,74,1302886478,6878,B,1600,dp-games-greedy,max777alex,Java 6,90,43315200
392467,74,1302886414,6814,B,1600,dp-games-greedy,fahimpatel,Java 6,110,43315200
392462,74,1302886407,6807,C,2100,dfs and similar-dsu-graphs-number theory,VArtem,Java 6,130,73011200
392411,74,1302886280,6680,D,2300,data structures,cerealguy,Java 6,520,54681600
392266,74,1302885932,6332,C,2100,dfs and similar-dsu-graphs-number theory,ktuan,Java 6,140,43315200
392186,74,1302885685,6085,C,2100,dfs and similar-dsu-graphs-number theory,sayuan,Java 6,90,43315200
392140,74,1302885576,5976,C,2100,dfs and similar-dsu-graphs-number theory,Aule,Java 6,110,43315200
392104,74,1302885444,5844,B,1600,dp-games-greedy,MIM,Java 6,110,43315200
392059,74,1302885317,5717,D,2300,data structures,yaro,Java 6,670,54476800
391934,74,1302885020,5420,A,1100,implementation,casstle,Java 6,110,43417600
391917,74,1302884974,5374,C,2100,dfs and similar-dsu-graphs-number theory,wangzhihao,Java 6,1250,197120000
391860,74,1302884813,5213,C,2100,dfs and similar-dsu-graphs-number theory,islam-al-aarag,Java 6,80,43315200
391858,74,1302884799,5199,C,2100,dfs and similar-dsu-graphs-number theory,Rei,Java 6,90,43315200
391828,74,1302884718,5118,D,2300,data structures,niyaznigmatul,Java 6,890,103628800
391721,74,1302884434,4834,C,2100,dfs and similar-dsu-graphs-number theory,Egor,Java 6,90,43315200
391702,74,1302884375,4775,B,1600,dp-games-greedy,buzden,Java 6,80,43315200
391658,74,1302884289,4689,B,1600,dp-games-greedy,rajatag12,Java 6,110,43315200
391582,74,1302884107,4507,C,2100,dfs and similar-dsu-graphs-number theory,SpookyCookie,Java 6,130,43315200
391521,74,1302883947,4347,B,1600,dp-games-greedy,pioneer,Java 6,90,43315200
391424,74,1302883703,4103,C,2100,dfs and similar-dsu-graphs-number theory,ivan.metelsky,Java 6,230,83353600
391411,74,1302883668,4068,C,2100,dfs and similar-dsu-graphs-number theory,mmaxio,Java 6,90,43315200
391373,74,1302883551,3951,B,1600,dp-games-greedy,svilen,Java 6,110,43315200
391353,74,1302883502,3902,B,1600,dp-games-greedy,Raggi,Java 6,90,43315200
391347,74,1302883478,3878,A,1100,implementation,ankitaga,Java 6,90,43315200
391327,74,1302883444,3844,C,2100,dfs and similar-dsu-graphs-number theory,adavydow,Java 6,90,43315200
391306,74,1302883404,3804,C,2100,dfs and similar-dsu-graphs-number theory,cerealguy,Java 6,140,58777600
391301,74,1302883388,3788,C,2100,dfs and similar-dsu-graphs-number theory,SergeyLazarev,Java 6,110,43315200
391297,74,1302883381,3781,A,1100,implementation,lonelyprog,Java 6,90,43315200
391244,74,1302883263,3663,C,2100,dfs and similar-dsu-graphs-number theory,lordklotski,Java 6,160,43315200
391239,74,1302883245,3645,B,1600,dp-games-greedy,_jte_,Java 6,80,43315200
391220,74,1302883164,3564,B,1600,dp-games-greedy,pius_88,Java 6,90,43315200
391213,74,1302883153,3553,A,1100,implementation,piyopiyohogeo,Java 6,90,43315200
391209,74,1302883144,3544,B,1600,dp-games-greedy,abdo_abdo5,Java 6,110,43315200
391163,74,1302883041,3441,A,1100,implementation,Ahmed_Salama,Java 6,80,43315200
391139,74,1302882991,3391,A,1100,implementation,apostol.vlz,Java 6,110,43315200
391024,74,1302882759,3159,C,2100,dfs and similar-dsu-graphs-number theory,uwi,Java 6,90,43315200
390992,74,1302882676,3076,A,1100,implementation,heenaldoshi,Java 6,110,43417600
390963,74,1302882610,3010,B,1600,dp-games-greedy,Omar.Darwish,Java 6,200,60416000
390949,74,1302882594,2994,B,1600,dp-games-greedy,apostol.vlz,Java 6,110,43315200
390944,74,1302882586,2986,C,2100,dfs and similar-dsu-graphs-number theory,air,Java 6,90,43315200
390889,74,1302882492,2892,B,1600,dp-games-greedy,Aule,Java 6,110,43315200
390885,74,1302882482,2882,B,1600,dp-games-greedy,dened,Java 6,90,43315200
390869,74,1302882444,2844,A,1100,implementation,tasyrkin,Java 6,90,43315200
390865,74,1302882438,2838,B,1600,dp-games-greedy,Mirovan,Java 6,60,43315200
390839,74,1302882395,2795,B,1600,dp-games-greedy,mmaxio,Java 6,80,43315200
390768,74,1302882253,2653,A,1100,implementation,Rex,Java 6,80,43315200
390766,74,1302882249,2649,C,2100,dfs and similar-dsu-graphs-number theory,OgieKako,Java 6,80,43315200
390762,74,1302882243,2643,B,1600,dp-games-greedy,islam-al-aarag,Java 6,90,43315200
390740,74,1302882194,2594,B,1600,dp-games-greedy,niyaznigmatul,Java 6,110,43315200
390721,74,1302882167,2567,C,2100,dfs and similar-dsu-graphs-number theory,yaro,Java 6,480,83968000
390682,74,1302882076,2476,B,1600,dp-games-greedy,yarrr,Java 6,80,43315200
390677,74,1302882067,2467,B,1600,dp-games-greedy,SergeyLazarev,Java 6,80,43315200
390660,74,1302882014,2414,B,1600,dp-games-greedy,timmy,Java 6,90,43315200
390656,74,1302882009,2409,B,1600,dp-games-greedy,Duc,Java 6,90,43315200
390617,74,1302881949,2349,A,1100,implementation,EGYPT,Java 6,110,43315200
390614,74,1302881941,2341,A,1100,implementation,Mohannad,Java 6,90,43417600
390595,74,1302881903,2303,B,1600,dp-games-greedy,uwi,Java 6,90,43315200
390586,74,1302881894,2294,B,1600,dp-games-greedy,pyshnograev,Java 6,170,60313600
390576,74,1302881880,2280,B,1600,dp-games-greedy,facepalmist,Java 6,90,43315200
390573,74,1302881874,2274,B,1600,dp-games-greedy,adavydow,Java 6,90,43315200
390566,74,1302881865,2265,A,1100,implementation,jimmycool,Java 6,80,43315200
390564,74,1302881863,2263,B,1600,dp-games-greedy,ivan.metelsky,Java 6,90,43315200
390556,74,1302881852,2252,B,1600,dp-games-greedy,Abra,Java 6,80,43315200
390550,74,1302881838,2238,B,1600,dp-games-greedy,AlexErofeev,Java 6,110,43520000
390515,74,1302881756,2156,B,1600,dp-games-greedy,Rei,Java 6,80,43315200
390477,74,1302881668,2068,B,1600,dp-games-greedy,air,Java 6,110,43315200
390450,74,1302881624,2024,B,1600,dp-games-greedy,ktuan,Java 6,250,60313600
390446,74,1302881615,2015,B,1600,dp-games-greedy,OgieKako,Java 6,90,43315200
390430,74,1302881604,2004,B,1600,dp-games-greedy,anhdt,Java 6,90,43315200
390418,74,1302881585,1985,B,1600,dp-games-greedy,hydrastuff,Java 6,90,43315200
390402,74,1302881550,1950,B,1600,dp-games-greedy,wangzhihao,Java 6,90,43417600
390360,74,1302881481,1881,B,1600,dp-games-greedy,SpookyCookie,Java 6,110,43315200
390356,74,1302881475,1875,B,1600,dp-games-greedy,sayuan,Java 6,60,43315200
390347,74,1302881465,1865,B,1600,dp-games-greedy,Ignorance,Java 6,110,43315200
390302,74,1302881391,1791,B,1600,dp-games-greedy,calculus.saransh,Java 6,90,43315200
390274,74,1302881354,1754,B,1600,dp-games-greedy,piotr.kukla,Java 6,90,43315200
390271,74,1302881352,1752,B,1600,dp-games-greedy,VArtem,Java 6,80,43315200
390130,74,1302881109,1509,A,1100,implementation,Raggi,Java 6,110,43315200
390056,74,1302880953,1353,A,1100,implementation,vinayjulme,Java 6,90,43315200
390023,74,1302880887,1287,B,1600,dp-games-greedy,Jokser,Java 6,80,43315200
389963,74,1302880778,1178,B,1600,dp-games-greedy,shevchen,Java 6,90,43315200
389945,74,1302880747,1147,A,1100,implementation,nufst,Java 6,130,43417600
389933,74,1302880717,1117,A,1100,implementation,chandniverma,Java 6,80,43417600
389919,74,1302880688,1088,A,1100,implementation,lpeter,Java 6,80,43315200
389918,74,1302880688,1088,A,1100,implementation,Petruchcho,Java 6,80,43315200
389907,74,1302880658,1058,A,1100,implementation,yarrr,Java 6,90,43315200
389903,74,1302880656,1056,A,1100,implementation,fahimpatel,Java 6,130,43315200
389867,74,1302880594,994,A,1100,implementation,null_pointer,Java 6,110,43315200
389852,74,1302880571,971,B,1600,dp-games-greedy,yaro,Java 6,80,43315200
389846,74,1302880560,960,A,1100,implementation,pioneer,Java 6,90,43315200
389831,74,1302880532,932,A,1100,implementation,KoreAn_Max,Java 6,110,43315200
389830,74,1302880531,931,A,1100,implementation,svilen,Java 6,130,43315200
389787,74,1302880467,867,A,1100,implementation,Wahba,Java 6,90,43315200
389776,74,1302880446,846,B,1600,dp-games-greedy,Egor,Java 6,80,43315200
389765,74,1302880428,828,A,1100,implementation,elrodeo,Java 6,130,43315200
389741,74,1302880402,802,A,1100,implementation,rajatag12,Java 6,80,43417600
389729,74,1302880386,786,A,1100,implementation,buzden,Java 6,60,43315200
389657,74,1302880295,695,A,1100,implementation,Rustem,Java 6,90,43315200
389642,74,1302880276,676,A,1100,implementation,MIM,Java 6,110,43417600
389606,74,1302880233,633,A,1100,implementation,ulugbek89s,Java 6,110,43315200
389582,74,1302880216,616,A,1100,implementation,grisaf,Java 6,90,43315200
389579,74,1302880213,613,A,1100,implementation,max777alex,Java 6,110,43315200
389554,74,1302880190,590,A,1100,implementation,winterflame,Java 6,110,43315200
389508,74,1302880154,554,A,1100,implementation,SoNoLac,Java 6,110,43417600
389488,74,1302880139,539,A,1100,implementation,abdo_abdo5,Java 6,130,43315200
389482,74,1302880134,534,A,1100,implementation,Aule,Java 6,130,43417600
389432,74,1302880091,491,A,1100,implementation,Kandyman,Java 6,90,43315200
389430,74,1302880091,491,A,1100,implementation,Nox,Java 6,60,43315200
389427,74,1302880087,487,A,1100,implementation,flash36,Java 6,130,43315200
389392,74,1302880059,459,A,1100,implementation,piotr.kukla,Java 6,60,43315200
389373,74,1302880041,441,A,1100,implementation,Omar.Darwish,Java 6,90,43315200
389371,74,1302880041,441,A,1100,implementation,dened,Java 6,110,43315200
389367,74,1302880039,439,A,1100,implementation,RosyIsh,Java 6,110,43315200
389341,74,1302880027,427,A,1100,implementation,Duc,Java 6,110,43315200
389333,74,1302880022,422,A,1100,implementation,Abra,Java 6,80,43315200
389280,74,1302879986,386,A,1100,implementation,wangzhihao,Java 6,130,43417600
389269,74,1302879981,381,A,1100,implementation,air,Java 6,110,43315200
389259,74,1302879974,374,A,1100,implementation,lordklotski,Java 6,110,43315200
389250,74,1302879967,367,A,1100,implementation,facepalmist,Java 6,80,43315200
389249,74,1302879966,366,A,1100,implementation,SergeyLazarev,Java 6,60,43315200
389246,74,1302879964,364,A,1100,implementation,pius_88,Java 6,80,43315200
389232,74,1302879959,359,A,1100,implementation,Rei,Java 6,90,43315200
389221,74,1302879952,352,A,1100,implementation,pyshnograev,Java 6,80,43315200
389201,74,1302879944,344,A,1100,implementation,ahmed.abdrabo,Java 6,110,43315200
389199,74,1302879944,344,A,1100,implementation,timmy,Java 6,110,43315200
389198,74,1302879944,344,A,1100,implementation,anhdt,Java 6,80,43315200
389176,74,1302879933,333,A,1100,implementation,Mirovan,Java 6,90,43315200
389173,74,1302879932,332,A,1100,implementation,VArtem,Java 6,80,43315200
389162,74,1302879928,328,A,1100,implementation,nise_nabe,Java 6,130,43315200
389161,74,1302879927,327,A,1100,implementation,OgieKako,Java 6,80,43315200
389158,74,1302879927,327,A,1100,implementation,shevchen,Java 6,110,43315200
389129,74,1302879905,305,A,1100,implementation,yaro,Java 6,60,43315200
389128,74,1302879904,304,A,1100,implementation,calculus.saransh,Java 6,60,43315200
389124,74,1302879902,302,A,1100,implementation,Hadi_Asiaie,Java 6,90,43315200
389104,74,1302879892,292,A,1100,implementation,ktuan,Java 6,90,43315200
389087,74,1302879879,279,A,1100,implementation,niyaznigmatul,Java 6,80,43315200
389080,74,1302879872,272,A,1100,implementation,sayuan,Java 6,60,43315200
389079,74,1302879872,272,A,1100,implementation,SpookyCookie,Java 6,90,43315200
389061,74,1302879856,256,A,1100,implementation,Jokser,Java 6,80,43315200
389045,74,1302879846,246,A,1100,implementation,AlexErofeev,Java 6,90,43315200
389025,74,1302879833,233,A,1100,implementation,islam-al-aarag,Java 6,80,43315200
389021,74,1302879828,228,A,1100,implementation,dalex,Java 6,90,43315200
389018,74,1302879827,227,A,1100,implementation,ivan.metelsky,Java 6,110,43315200
389008,74,1302879814,214,A,1100,implementation,adavydow,Java 6,80,43315200
389004,74,1302879812,212,A,1100,implementation,hydrastuff,Java 6,90,43315200
389002,74,1302879810,210,A,1100,implementation,uwi,Java 6,90,43315200
388990,74,1302879800,200,A,1100,implementation,mmaxio,Java 6,90,43315200
388985,74,1302879792,192,A,1100,implementation,cerealguy,Java 6,90,43315200
388978,74,1302879778,178,A,1100,implementation,Egor,Java 6,90,43315200
388971,74,1302879713,113,A,1100,implementation,Ignorance,Java 6,110,43315200
