id,contestId,creationTimeSeconds,relativeTimeSeconds,problemIndex,problemRating,tags,authorhandle,programmingLanguage,timeConsumedMillis,memoryConsumedBytes
4760644,18,1381599463,2147483647,C,1400,data structures-implementation,ELMaestro,Java 7,936,102400
4760637,18,1381599433,2147483647,C,1400,data structures-implementation,jano11,Java 7,1120,102400
4699449,18,1381128095,2147483647,A,1600,brute force-geometry,alibaba,Java 6,156,0
4654910,18,1380874132,2147483647,C,1400,data structures-implementation,alibaba,Java 6,186,0
4641411,18,1380722362,2147483647,E,2400,dp,nodirt,Java 7,468,716800
4635645,18,1380681510,2147483647,D,2100,brute force-dp-greedy,nodirt,Java 7,248,409600
4478409,18,1379258384,2147483647,C,1400,data structures-implementation,codeine,Java 7,218,0
4399391,18,1378174703,2147483647,D,2100,brute force-dp-greedy,Zyflair,Java 7,186,0
4396935,18,1378124120,2147483647,C,1400,data structures-implementation,Zyflair,Java 7,218,0
4396918,18,1378123962,2147483647,B,1700,brute force-math,Zyflair,Java 7,156,0
4395250,18,1378086209,2147483647,A,1600,brute force-geometry,Zyflair,Java 7,156,0
4367820,18,1377810511,2147483647,C,1400,data structures-implementation,marcosarribas,Java 6,530,102400
4358988,18,1377638608,2147483647,A,1600,brute force-geometry,vvenkai,Java 7,156,0
4354296,18,1377568834,2147483647,A,1600,brute force-geometry,santjuan,Java 7,186,0
4316308,18,1377010358,2147483647,C,1400,data structures-implementation,atinjca,Java 7,218,0
4282308,18,1376574429,2147483647,C,1400,data structures-implementation,0p9o8i,Java 7,186,0
4275368,18,1376445752,2147483647,B,1700,brute force-math,santjuan,Java 7,156,0
4270943,18,1376346264,2147483647,C,1400,data structures-implementation,ssohn,Java 7,186,0
4270309,18,1376324582,2147483647,B,1700,brute force-math,ssohn,Java 7,156,0
4270254,18,1376322979,2147483647,A,1600,brute force-geometry,ssohn,Java 7,156,0
4266908,18,1376240645,2147483647,A,1600,brute force-geometry,nzko,Java 7,156,0
4207591,18,1375253405,2147483647,B,1700,brute force-math,trunghieu11,Java 7,156,0
4162546,18,1374743279,2147483647,A,1600,brute force-geometry,bjtuacm,Java 7,109,0
4143703,18,1374630326,2147483647,C,1400,data structures-implementation,judge,Java 7,375,102400
4129986,18,1374417688,2147483647,A,1600,brute force-geometry,LLL.A,Java 7,78,0
4103924,18,1374226582,2147483647,D,2100,brute force-dp-greedy,cxlove,Java 7,187,204800
4076924,18,1373911210,2147483647,D,2100,brute force-dp-greedy,MoustafaMaher,Java 6,1390,54784000
4052516,18,1373583443,2147483647,A,1600,brute force-geometry,mkirsche,Java 6,93,0
4005469,18,1372822909,2147483647,C,1400,data structures-implementation,stacy992,Java 7,375,102400
4003511,18,1372775925,2147483647,C,1400,data structures-implementation,mkirsche,Java 6,124,2457600
3999099,18,1372674692,5852,D,2100,brute force-dp-greedy,Schullz,Java 6,1500,57958400
3932645,18,1371826385,2147483647,C,1400,data structures-implementation,Pshenichnoe,Java 7,140,0
3792948,18,1369887676,2147483647,A,1600,brute force-geometry,Footman,Java 7,109,102400
3789082,18,1369770032,2147483647,C,1400,data structures-implementation,CurbStomp,Java 7,109,0
3787435,18,1369740436,2147483647,A,1600,brute force-geometry,CurbStomp,Java 7,78,0
3769777,18,1369504063,2147483647,D,2100,brute force-dp-greedy,ftiasch,Java 7,109,0
3697689,18,1368139972,2147483647,D,2100,brute force-dp-greedy,santjuan,Java 6,125,0
3552881,18,1366121405,2147483647,A,1600,brute force-geometry,vjudge1,Java 6,93,2457600
3552741,18,1366119428,2147483647,B,1700,brute force-math,vjudge3,Java 6,125,2355200
3552609,18,1366117987,2147483647,B,1700,brute force-math,vjudge3,Java 6,109,0
3552313,18,1366114512,2147483647,C,1400,data structures-implementation,vjudge5,Java 6,390,2560000
3552066,18,1366111694,2147483647,C,1400,data structures-implementation,vjudge3,Java 6,375,102400
3473096,18,1365081229,2147483647,D,2100,brute force-dp-greedy,wyest,Java 6,156,102400
3405675,18,1364242522,2147483647,A,1600,brute force-geometry,panther.uz,Java 6,93,102400
3222855,18,1362120569,2147483647,B,1700,brute force-math,su_58,Java 6,156,0
3128615,18,1360847380,2147483647,C,1400,data structures-implementation,peace_to_world,Java 6,375,2457600
3091224,18,1360514231,2147483647,D,2100,brute force-dp-greedy,z7oka,Java 6,1421,54784000
2981352,18,1358804013,2147483647,D,2100,brute force-dp-greedy,b2lawa,Java 7,1562,54988800
2978576,18,1358774853,2147483647,D,2100,brute force-dp-greedy,vjudge4,Java 7,234,204800
2974469,18,1358708247,2147483647,C,1400,data structures-implementation,MiroO,Java 6,125,0
2958118,18,1358561746,2147483647,D,2100,brute force-dp-greedy,mc_mosa,Java 7,1546,52326400
2855905,18,1356851769,2147483647,D,2100,brute force-dp-greedy,Hamzawy,Java 6,234,307200
2849355,18,1356703273,2147483647,D,2100,brute force-dp-greedy,ahmedsaad,Java 7,1734,54988800
2849277,18,1356702178,2147483647,D,2100,brute force-dp-greedy,amr_mahdi,Java 6,1734,58163200
2849180,18,1356700628,2147483647,D,2100,brute force-dp-greedy,khairy,Java 6,1968,57036800
2849175,18,1356700582,2147483647,D,2100,brute force-dp-greedy,khairy,Java 6,1906,57036800
2849167,18,1356700545,2147483647,D,2100,brute force-dp-greedy,khairy,Java 6,1781,57036800
2849096,18,1356699492,2147483647,D,2100,brute force-dp-greedy,magdi,Java 7,296,614400
2846222,18,1356655467,2147483647,D,2100,brute force-dp-greedy,MarwanPP,Java 6,1687,54681600
2833117,18,1356614050,2147483647,D,2100,brute force-dp-greedy,heba_gamal,Java 6,1918,54681600
2832342,18,1356600096,2147483647,E,2400,dp,hama-du,Java 6,343,204800
2832174,18,1356595723,2147483647,D,2100,brute force-dp-greedy,hama-du,Java 6,1781,204800
2832110,18,1356594415,2147483647,A,1600,brute force-geometry,hama-du,Java 6,93,0
2831728,18,1356586028,1327,C,1400,data structures-implementation,hama-du,Java 6,171,102400
2831713,18,1356585684,984,B,1700,brute force-math,hama-du,Java 6,125,0
2831442,18,1356575281,2147483647,D,2100,brute force-dp-greedy,z7oka,Java 6,1437,54886400
2830974,18,1356552849,2147483647,D,2100,brute force-dp-greedy,heba_gamal,Java 6,1718,54579200
2830142,18,1356540933,2147483647,D,2100,brute force-dp-greedy,Zanaty,Java 6,1828,55500800
2829088,18,1356528573,2147483647,D,2100,brute force-dp-greedy,devils13,Java 6,187,307200
2827393,18,1356480729,2147483647,D,2100,brute force-dp-greedy,mad_potty_head,Java 7,1421,55091200
2827287,18,1356474844,2147483647,D,2100,brute force-dp-greedy,islamdiaa,Java 6,1843,54579200
2827259,18,1356473677,2147483647,D,2100,brute force-dp-greedy,meroboy66,Java 6,1703,55705600
2827189,18,1356471003,2147483647,D,2100,brute force-dp-greedy,OmarEl-Mohandes,Java 6,234,102400
2823761,18,1356379965,2147483647,D,2100,brute force-dp-greedy,amrSamir,Java 6,1640,54784000
2823229,18,1356370504,2147483647,D,2100,brute force-dp-greedy,newasmar,Java 6,1781,55705600
2820056,18,1356286555,2147483647,C,1400,data structures-implementation,Sepideh,Java 6,156,2150400
2699141,18,1354777973,4373,D,2100,brute force-dp-greedy,blackBird,Java 6,171,102400
2605922,18,1353420294,2147483647,B,1700,brute force-math,Ahmed_Salama,Java 6,171,0
2602454,18,1353370218,2147483647,D,2100,brute force-dp-greedy,Ahmed_Salama,Java 6,218,0
2521814,18,1352361568,2147483647,A,1600,brute force-geometry,su_58,Java 7,109,0
2382290,18,1350542501,2147483647,C,1400,data structures-implementation,yano0oyan,Java 6,109,0
2361598,18,1350320060,2147483647,C,1400,data structures-implementation,Bambam,Java 7,171,0
2263492,18,1348771423,2147483647,A,1600,brute force-geometry,PrivateSub,Java 6,109,0
2263437,18,1348770974,2147483647,B,1700,brute force-math,uwi,Java 6,78,0
2211915,18,1348053111,2147483647,E,2400,dp,igorG,Java 6,1796,45260800
2108541,18,1347277222,2147483647,D,2100,brute force-dp-greedy,wangxin_n,Java 6,310,43417600
2107567,18,1347240474,1674,D,2100,brute force-dp-greedy,FredaShi,Java 6,310,43417600
2104823,18,1347128932,2147483647,E,2400,dp,gajduk,Java 6,1750,43417600
2090942,18,1346609078,2147483647,A,1600,brute force-geometry,HuaNaaFC,Java 6,110,45056000
2062326,18,1346135724,2147483647,E,2400,dp,lazzrov,Java 6,1940,44441600
2051836,18,1346057805,2147483647,C,1400,data structures-implementation,gmunkhbaatarmn,Java 6,360,44236800
2036572,18,1345424636,2147483647,A,1600,brute force-geometry,di_halt,Java 6,140,43315200
2036472,18,1345415360,2147483647,B,1700,brute force-math,di_halt,Java 6,140,43315200
2036383,18,1345409625,2147483647,C,1400,data structures-implementation,jhill.ucf,Java 6,390,43315200
2036361,18,1345408311,2147483647,A,1600,brute force-geometry,jhill.ucf,Java 6,140,43315200
2022357,18,1345219838,2147483647,A,1600,brute force-geometry,uwi,Java 6,130,43212800
2004610,18,1344872919,2147483647,D,2100,brute force-dp-greedy,imcjp,Java 7,190,45260800
2003291,18,1344835534,2147483647,A,1600,brute force-geometry,ilovepink,Java 6,160,43315200
1968747,18,1343838052,2147483647,C,1400,data structures-implementation,mesterkhaled,Java 6,380,43417600
1951157,18,1343624293,2147483647,D,2100,brute force-dp-greedy,cjtoribio,Java 7,1640,99328000
1910778,18,1342683833,2147483647,D,2100,brute force-dp-greedy,Azat_Yusupov,Java 6,220,43417600
1910434,18,1342673310,2147483647,E,2400,dp,Azat_Yusupov,Java 6,1410,58163200
1864948,18,1341429981,2147483647,A,1600,brute force-geometry,jmacboy,Java 6,160,44236800
1836464,18,1340886780,2147483647,D,2100,brute force-dp-greedy,littlepanda,Java 7,250,45260800
1803436,18,1339708204,2147483647,E,2400,dp,yarrr,Java 7,1360,45158400
1803428,18,1339708026,2147483647,E,2400,dp,yarrr,Java 7,1330,45363200
1803238,18,1339700380,2260,D,2100,brute force-dp-greedy,yarrr,Java 7,730,112537600
1803220,18,1339699791,1671,B,1700,brute force-math,yarrr,Java 7,190,44851200
1803180,18,1339698761,640,C,1400,data structures-implementation,yarrr,Java 7,160,44953600
1803166,18,1339698555,435,A,1600,brute force-geometry,yarrr,Java 7,130,44851200
1688868,18,1337077185,2147483647,C,1400,data structures-implementation,bidzilya,Java 7,130,44851200
1558564,18,1334609490,2147483647,D,2100,brute force-dp-greedy,Izot_NNSTU,Java 6,160,43417600
1540379,18,1334523958,2147483647,B,1700,brute force-math,Izot_NNSTU,Java 6,110,43110400
1540362,18,1334521766,2147483647,C,1400,data structures-implementation,Izot_NNSTU,Java 6,140,43315200
1372953,18,1331989077,2147483647,A,1600,brute force-geometry,todo,Java 6,130,43315200
1337722,18,1331390480,5180,B,1700,brute force-math,Azat_Yusupov,Java 6,170,43110400
1337393,18,1331386672,1372,C,1400,data structures-implementation,Azat_Yusupov,Java 6,130,43315200
1337359,18,1331386312,1012,A,1600,brute force-geometry,Azat_Yusupov,Java 6,90,43110400
1289356,18,1330931600,2147483647,C,1400,data structures-implementation,FatSheep,Java 6,380,45056000
1258058,18,1330712626,2147483647,C,1400,data structures-implementation,peking2,Java 6,380,45056000
1256287,18,1330674613,2147483647,A,1600,brute force-geometry,peking2,Java 6,110,45056000
1183428,18,1329367633,2147483647,D,2100,brute force-dp-greedy,Mohannad,Java 6,160,43315200
1173933,18,1329046031,2147483647,D,2100,brute force-dp-greedy,mylyanyk.ivan,Java 6,160,43315200
1158162,18,1328721079,2147483647,B,1700,brute force-math,mostafa_fahim,Java 6,190,43110400
1156454,18,1328643639,2147483647,D,2100,brute force-dp-greedy,Mostafa.Ali,Java 6,270,43520000
1156069,18,1328628498,2147483647,C,1400,data structures-implementation,Mostafa.Ali,Java 6,380,43212800
1155933,18,1328624741,2147483647,B,1700,brute force-math,Mostafa.Ali,Java 6,170,43212800
1155509,18,1328611441,2147483647,A,1600,brute force-geometry,Mostafa.Ali,Java 6,90,43110400
1116409,18,1327480776,2147483647,D,2100,brute force-dp-greedy,bogdan.sumy.ua,Java 6,230,43417600
1114618,18,1327410772,4972,A,1600,brute force-geometry,Inspired,Java 6,90,43110400
1114614,18,1327410708,2147483647,A,1600,brute force-geometry,bogdan.sumy.ua,Java 6,80,43110400
1074117,18,1326813050,2147483647,A,1600,brute force-geometry,nativea,Java 6,80,43110400
1044746,18,1326520883,2147483647,C,1400,data structures-implementation,jackiesteed,Java 6,340,43212800
1044735,18,1326520269,2147483647,B,1700,brute force-math,jackiesteed,Java 6,130,43110400
1044700,18,1326518239,2147483647,A,1600,brute force-geometry,jackiesteed,Java 6,110,43110400
1016040,18,1325934238,2147483647,C,1400,data structures-implementation,wackloner,Java 6,110,43110400
1011253,18,1325715855,2147483647,E,2400,dp,jcomputer000,Java 6,770,59392000
1011248,18,1325715614,2147483647,E,2400,dp,jcomputer000,Java 6,770,59392000
1011241,18,1325715278,2147483647,E,2400,dp,sbatten,Java 6,1950,65945600
1011230,18,1325714834,2147483647,E,2400,dp,sbatten,Java 6,610,44441600
1011229,18,1325714806,2147483647,E,2400,dp,sroyal,Java 6,610,44441600
1011213,18,1325714393,2147483647,E,2400,dp,Navigabimus,Java 6,640,44441600
1011196,18,1325713989,2147483647,E,2400,dp,jcomputer000,Java 6,770,59392000
1011041,18,1325710565,2147483647,E,2400,dp,DoublePointer,Java 6,1950,65945600
994521,18,1325483246,2147483647,C,1400,data structures-implementation,stevenkplus,Java 6,160,43212800
993579,18,1325403604,2147483647,C,1400,data structures-implementation,ilovepink,Java 6,380,43212800
935907,18,1323358372,46657972,A,1600,brute force-geometry,mostafa_fahim,Java 6,140,35225600
933698,18,1323203790,46503390,A,1600,brute force-geometry,Izot_NNSTU,Java 6,130,35328000
932398,18,1323151227,46450827,B,1700,brute force-math,islam-al-aarag,Java 6,200,35328000
909045,18,1322494908,45794508,D,2100,brute force-dp-greedy,rankalee,Java 6,200,35328000
875416,18,1321519341,44818941,A,1600,brute force-geometry,Azat_Yusupov,Java 6,140,35328000
857042,18,1320966899,44266499,C,1400,data structures-implementation,Wahba,Java 6,420,43212800
842348,18,1320792936,44092536,C,1400,data structures-implementation,tux1986,Java 6,140,43110400
838848,18,1320639170,43938770,C,1400,data structures-implementation,nickbuelich,Java 6,420,43212800
837239,18,1320535676,43835276,D,2100,brute force-dp-greedy,ahmad_mamdouh,Java 6,550,43315200
834800,18,1320419777,43719377,C,1400,data structures-implementation,psucoder,Java 6,110,43008000
813410,18,1319839127,43138727,C,1400,data structures-implementation,Izot_NNSTU,Java 6,420,35328000
797139,18,1319641353,42940953,D,2100,brute force-dp-greedy,mingrimingyue,Java 6,190,43212800
797045,18,1319637881,42937481,C,1400,data structures-implementation,mingrimingyue,Java 6,390,43212800
794188,18,1276707310,6910,D,2100,brute force-dp-greedy,Kaga2s,Java 6,200,43417600
730741,18,1317321319,40620919,C,1400,data structures-implementation,_jte_,Java 6,160,35430400
730739,18,1317321291,40620891,B,1700,brute force-math,_jte_,Java 6,140,35430400
730738,18,1317321269,40620869,A,1600,brute force-geometry,_jte_,Java 6,110,35328000
726287,18,1276702830,2430,B,1700,brute force-math,_jte_,Java 6,130,35430400
726262,18,1276701115,715,C,1400,data structures-implementation,_jte_,Java 6,160,35430400
726261,18,1276700924,524,A,1600,brute force-geometry,_jte_,Java 6,130,35328000
709656,18,1316525424,39825024,A,1600,brute force-geometry,kiko91_7,Java 6,140,35328000
695110,18,1316071870,39371470,D,2100,brute force-dp-greedy,TJRAC_yyyqh,Java 6,190,35430400
694988,18,1316062496,39362096,A,1600,brute force-geometry,nerve,Java 6,110,35737600
686839,18,1315592305,38891905,C,1400,data structures-implementation,ahmad_mamdouh,Java 6,200,35225600
641944,18,1314627172,37926772,A,1600,brute force-geometry,boost,Java 6,130,35225600
637413,18,1314205628,37505228,C,1400,data structures-implementation,kiko91_7,Java 6,380,35328000
626518,18,1314049479,37349079,C,1400,data structures-implementation,Dunaril,Java 6,380,35328000
624956,18,1313948811,37248411,C,1400,data structures-implementation,Sinner,Java 6,670,35225600
624184,18,1313900473,37200073,C,1400,data structures-implementation,Ahmed_Salama,Java 6,390,35328000
614699,18,1313700647,37000247,A,1600,brute force-geometry,Dunaril,Java 6,110,35225600
614355,18,1313673381,36972981,D,2100,brute force-dp-greedy,QAFQAZsehriyar,Java 6,170,35328000
614352,18,1313673031,36972631,D,2100,brute force-dp-greedy,QAFQAZsehriyar,Java 6,220,48947200
614052,18,1313648416,36948016,A,1600,brute force-geometry,nickbuelich,Java 6,110,35225600
613603,18,1313567221,36866821,A,1600,brute force-geometry,altais,Java 6,110,34918400
611258,18,1313345357,36644957,D,2100,brute force-dp-greedy,caustique,Java 6,130,35225600
602408,18,1313049155,36348755,C,1400,data structures-implementation,JoKe,Java 6,440,44748800
577242,18,1312358335,35657935,B,1700,brute force-math,dalex,Java 6,110,43417600
573465,18,1312077018,35376618,A,1600,brute force-geometry,islam-al-aarag,Java 6,130,43110400
573431,18,1312069855,35369455,C,1400,data structures-implementation,islam-al-aarag,Java 6,190,43110400
567690,18,1311797813,35097413,A,1600,brute force-geometry,xiaowuc1,Java 6,110,43008000
567638,18,1311793760,35093360,C,1400,data structures-implementation,altais,Java 6,140,43212800
566640,18,1311719139,35018739,C,1400,data structures-implementation,xiaowuc1,Java 6,140,43110400
564082,18,1311529071,34828671,A,1600,brute force-geometry,Nox,Java 6,90,43008000
563068,18,1311448895,34748495,D,2100,brute force-dp-greedy,multisystem,Java 6,1060,43520000
562345,18,1311415203,34714803,C,1400,data structures-implementation,Nox,Java 6,130,43212800
548950,18,1310854397,34153997,C,1400,data structures-implementation,Sammarize,Java 6,130,43008000
542624,18,1310421237,33720837,C,1400,data structures-implementation,sroyal,Java 6,390,43110400
528722,18,1309861069,33160669,D,2100,brute force-dp-greedy,S.Yesipenko,Java 6,130,43110400
525690,18,1309588434,32888034,D,2100,brute force-dp-greedy,daizhenyang,Java 6,270,43212800
523477,18,1309472872,32772472,B,1700,brute force-math,mdldml,Java 6,160,43008000
511819,18,1309153428,32453028,A,1600,brute force-geometry,Sammarize,Java 6,90,43008000
498176,18,1308514507,31814107,C,1400,data structures-implementation,DnS,Java 6,140,43110400
498157,18,1308512664,31812264,C,1400,data structures-implementation,Slamur,Java 6,160,43110400
498154,18,1308512380,31811980,C,1400,data structures-implementation,Slamur,Java 6,130,43110400
474761,18,1307061996,30361596,A,1600,brute force-geometry,Larx,Java 6,90,43315200
474578,18,1307024732,30324332,A,1600,brute force-geometry,golyj_na_stole,Java 6,90,43315200
474068,18,1306944350,30243950,D,2100,brute force-dp-greedy,yiuyuho,Java 6,170,43417600
474054,18,1306942430,30242030,C,1400,data structures-implementation,yiuyuho,Java 6,380,43315200
474047,18,1306941759,30241359,B,1700,brute force-math,yiuyuho,Java 6,160,43417600
474041,18,1306940893,30240493,A,1600,brute force-geometry,yiuyuho,Java 6,90,43315200
474039,18,1306940770,30240370,A,1600,brute force-geometry,yiuyuho,Java 6,130,43315200
473925,18,1306928889,30228489,E,2400,dp,yiuyuho,Java 6,420,43417600
470276,18,1306394826,29694426,E,2400,dp,tehqin,Java 6,1550,43417600
470234,18,1306389210,29688810,D,2100,brute force-dp-greedy,tehqin,Java 6,190,35532800
470233,18,1306389008,29688608,D,2100,brute force-dp-greedy,DoublePointer,Java 6,1420,88268800
470231,18,1306388069,29687669,C,1400,data structures-implementation,tehqin,Java 6,410,35328000
470230,18,1306387631,29687231,B,1700,brute force-math,tehqin,Java 6,160,35225600
470229,18,1306387572,29687172,C,1400,data structures-implementation,DoublePointer,Java 6,380,35328000
470224,18,1306387191,29686791,B,1700,brute force-math,DoublePointer,Java 6,130,35225600
470221,18,1306385835,29685435,A,1600,brute force-geometry,DoublePointer,Java 6,130,35225600
470220,18,1306385715,29685315,A,1600,brute force-geometry,tehqin,Java 6,110,35225600
459732,18,1305835851,29135451,D,2100,brute force-dp-greedy,lady_inceptum,Java 6,220,35328000
459686,18,1305831673,29131273,C,1400,data structures-implementation,lady_inceptum,Java 6,160,35225600
459677,18,1305830915,29130515,B,1700,brute force-math,lady_inceptum,Java 6,160,35225600
459650,18,1305828392,29127992,A,1600,brute force-geometry,lady_inceptum,Java 6,110,35225600
444689,18,1305064113,28363713,C,1400,data structures-implementation,flash36,Java 6,360,43417600
444620,18,1305057796,28357396,A,1600,brute force-geometry,Venom,Java 6,90,43417600
444614,18,1305057183,28356783,A,1600,brute force-geometry,wackloner,Java 6,110,43417600
371557,18,1302196361,25495961,D,2100,brute force-dp-greedy,rng_58,Java 6,340,43315200
343685,18,1300518561,23818161,A,1600,brute force-geometry,Slamur,Java 6,80,43417600
316074,18,1299336665,22636265,C,1400,data structures-implementation,marque,Java 6,160,43417600
286873,18,1297989252,21288852,E,2400,dp,PasserbyA,Java 6,860,43417600
284420,18,1297643341,20942941,C,1400,data structures-implementation,dart,Java 6,390,43315200
283706,18,1297553815,20853415,A,1600,brute force-geometry,ahmad_mamdouh,Java 6,90,43315200
276665,18,1297073011,20372611,D,2100,brute force-dp-greedy,MAK,Java 6,160,43417600
248841,18,1294987290,18286890,B,1700,brute force-math,S.Yesipenko,Java 6,130,43417600
247824,18,1294846338,18145938,A,1600,brute force-geometry,S.Yesipenko,Java 6,80,43417600
243764,18,1294663375,17962975,A,1600,brute force-geometry,dalex,Java 6,90,43417600
243511,18,1294638701,17938301,C,1400,data structures-implementation,S.Yesipenko,Java 6,130,43417600
243412,18,1294612476,17912076,C,1400,data structures-implementation,dalex,Java 6,140,43417600
84706,18,1293173561,16473161,D,2100,brute force-dp-greedy,mohammadrdeh,Java 6,1530,99942400
84704,18,1293170856,16470456,D,2100,brute force-dp-greedy,mohammadrdeh,Java 6,1590,99942400
84703,18,1293170727,16470327,D,2100,brute force-dp-greedy,mohammadrdeh,Java 6,1610,99942400
84684,18,1292527236,15826836,C,1400,data structures-implementation,hungamaboy,Java 6,390,43315200
84587,18,1289617711,12917311,D,2100,brute force-dp-greedy,t__nt,Java 6,130,43315200
84544,18,1288184369,11483969,D,2100,brute force-dp-greedy,jijoti2,Java 6,170,43315200
84529,18,1288058405,11358005,D,2100,brute force-dp-greedy,choice,Java 6,250,43929600
84452,18,1286461888,9761488,A,1600,brute force-geometry,msagimbekov,Java 6,90,43315200
84447,18,1286371833,9671433,D,2100,brute force-dp-greedy,bobchennan,Java 6,170,43315200
84446,18,1286370627,9670227,D,2100,brute force-dp-greedy,bobchennan,Java 6,160,43315200
84413,18,1284998868,8298468,D,2100,brute force-dp-greedy,Nikhil,Java 6,140,42905600
84385,18,1284309037,7608637,D,2100,brute force-dp-greedy,vish,Java 6,160,42905600
84384,18,1284308981,7608581,D,2100,brute force-dp-greedy,vish,Java 6,140,42905600
84375,18,1284052313,7351913,C,1400,data structures-implementation,msagimbekov,Java 6,330,42905600
84352,18,1283735902,7035502,A,1600,brute force-geometry,satoshii,Java 6,90,42905600
84351,18,1283735528,7035128,B,1700,brute force-math,satoshii,Java 6,90,42905600
84345,18,1283727457,7027057,C,1400,data structures-implementation,satoshii,Java 6,360,42905600
84341,18,1283694238,6993838,A,1600,brute force-geometry,satoshii,Java 6,90,42905600
84333,18,1283653139,6952739,E,2400,dp,anhdt,Java 6,1590,42905600
84332,18,1283652790,6952390,E,2400,dp,anhdt,Java 6,1560,42905600
84331,18,1283652573,6952173,E,2400,dp,anhdt,Java 6,1780,42905600
84324,18,1283578935,6878535,D,2100,brute force-dp-greedy,anhdt,Java 6,190,42905600
84321,18,1283562696,6862296,C,1400,data structures-implementation,anhdt,Java 6,130,42905600
84320,18,1283526832,6826432,B,1700,brute force-math,anhdt,Java 6,90,42905600
84318,18,1283522818,6822418,A,1600,brute force-geometry,anhdt,Java 6,80,42905600
84282,18,1282577792,5877392,D,2100,brute force-dp-greedy,kyo_key,Java 6,160,42905600
84281,18,1282576770,5876370,D,2100,brute force-dp-greedy,kyo_key,Java 6,140,42905600
84280,18,1282576661,5876261,D,2100,brute force-dp-greedy,kyo_key,Java 6,140,42905600
84244,18,1282078175,5377775,D,2100,brute force-dp-greedy,I-juice,Java 6,140,42905600
84240,18,1282077109,5376709,C,1400,data structures-implementation,I-juice,Java 6,110,42905600
84235,18,1282076264,5375864,A,1600,brute force-geometry,I-juice,Java 6,80,42905600
84223,18,1281807026,5106626,D,2100,brute force-dp-greedy,islam-al-aarag,Java 6,220,99123200
84222,18,1281724837,5024437,D,2100,brute force-dp-greedy,kiko91_7,Java 6,170,42905600
84220,18,1281599764,4899364,A,1600,brute force-geometry,caustique,Java 6,60,43008000
84218,18,1281597439,4897039,C,1400,data structures-implementation,caustique,Java 6,110,43008000
84215,18,1281177278,4476878,D,2100,brute force-dp-greedy,maronba2000,Java 6,160,43008000
84182,18,1281007790,4307390,D,2100,brute force-dp-greedy,maronba2000,Java 6,140,43008000
84179,18,1280938141,4237741,D,2100,brute force-dp-greedy,Mohamed.Ramzy,Java 6,170,43008000
84177,18,1280927874,4227474,D,2100,brute force-dp-greedy,Mohamed.Ramzy,Java 6,170,43008000
84176,18,1280927654,4227254,D,2100,brute force-dp-greedy,Mohamed.Ramzy,Java 6,160,43008000
84138,18,1280554417,3854017,A,1600,brute force-geometry,i.nagata110,Java 6,90,43008000
84110,18,1280140098,3439698,A,1600,brute force-geometry,logN,Java 6,90,43008000
84007,18,1278242880,1542480,D,2100,brute force-dp-greedy,flabby,Java 6,140,43008000
83993,18,1278185193,1484793,D,2100,brute force-dp-greedy,kyo_key,Java 6,140,43008000
83992,18,1278181570,1481170,C,1400,data structures-implementation,kyo_key,Java 6,340,43008000
83991,18,1278181327,1480927,B,1700,brute force-math,kyo_key,Java 6,110,43008000
83964,18,1278071916,1371516,D,2100,brute force-dp-greedy,SpookyCookie,Java 6,80,43008000
83845,18,1277621373,920973,C,1400,data structures-implementation,Abra,Java 6,110,42905600
83843,18,1277618797,918397,B,1700,brute force-math,Abra,Java 6,130,42905600
83838,18,1277609340,908940,A,1600,brute force-geometry,Abra,Java 6,60,42905600
83826,18,1277532816,832416,D,2100,brute force-dp-greedy,weiqi,Java 6,560,42905600
83799,18,1277452731,752331,D,2100,brute force-dp-greedy,BTX,Java 6,580,42905600
83773,18,1277413478,713078,B,1700,brute force-math,mohamed.gaber,Java 6,130,43008000
83673,18,1277347994,647594,A,1600,brute force-geometry,nyama,Java 6,90,42905600
83658,18,1277302513,602113,D,2100,brute force-dp-greedy,jallan,Java 6,160,42905600
83614,18,1277225434,525034,D,2100,brute force-dp-greedy,thinkpoet,Java 6,160,42905600
83601,18,1277213996,513596,D,2100,brute force-dp-greedy,ilyaufo,Java 6,160,42905600
83600,18,1277213956,513556,D,2100,brute force-dp-greedy,ilyaufo,Java 6,160,42905600
83589,18,1277203378,502978,D,2100,brute force-dp-greedy,ilyaufo,Java 6,110,42905600
83585,18,1277192372,491972,D,2100,brute force-dp-greedy,cfc,Java 6,90,42905600
83584,18,1277192217,491817,D,2100,brute force-dp-greedy,cfc,Java 6,90,42905600
83583,18,1277192117,491717,D,2100,brute force-dp-greedy,cfc,Java 6,110,42905600
83539,18,1277141432,441032,A,1600,brute force-geometry,KkJj,Java 6,60,42905600
83525,18,1277132795,432395,E,2400,dp,yoshibo-,Java 6,1880,42905600
83479,18,1277087286,386886,C,1400,data structures-implementation,todo,Java 6,340,42905600
83478,18,1277086669,386269,A,1600,brute force-geometry,todo,Java 6,90,42905600
83476,18,1277086315,385915,A,1600,brute force-geometry,todo,Java 6,80,42905600
83393,18,1276944456,244056,D,2100,brute force-dp-greedy,shalex9154,Java 6,550,42905600
83388,18,1276942389,241989,D,2100,brute force-dp-greedy,Peteris,Java 6,160,42905600
83352,18,1276909186,208786,D,2100,brute force-dp-greedy,yoshibo-,Java 6,770,103936000
83296,18,1276874803,174403,B,1700,brute force-math,yoshibo-,Java 6,80,42905600
