id,contestId,creationTimeSeconds,relativeTimeSeconds,problemIndex,problemRating,tags,authorhandle,programmingLanguage,timeConsumedMillis,memoryConsumedBytes
22808122,1,1481195454,2147483647,A,1300,math,Mr_XF_1996,Java 8,155,20889600
22802594,1,1481176866,2147483647,A,1300,math,Waterftw,Java 8,124,0
22778346,1,1481094199,2147483647,A,1300,math,nightcoder_98,Java 8,139,20889600
22777167,1,1481090160,960,A,1300,math,esmoldyrev,Java 8,139,20889600
22771847,1,1481065093,2147483647,A,1300,math,Ultimate17,Java 8,124,20480000
22767722,1,1481050698,2147483647,A,1300,math,akerke.abilkasym,Java 8,139,20889600
22755626,1,1481040207,2147483647,A,1300,math,sid2007.it,Java 8,140,21094400
22751367,1,1481038862,2147483647,A,1300,math,bekakemelbek,Java 8,140,20889600
22725575,1,1481011975,2147483647,A,1300,math,abdelrhman.barghout,Java 8,140,0
22724212,1,1481006286,2147483647,A,1300,math,prakadi3,Java 8,139,0
22723550,1,1481003105,2147483647,A,1300,math,yp0413150313,Java 8,124,0
22723291,1,1481001653,2147483647,A,1300,math,sumittukliya,Java 8,140,0
22714428,1,1480950883,2147483647,A,1300,math,tacos,Java 8,155,0
22709037,1,1480933835,2147483647,A,1300,math,DavidVictor2004,Java 8,156,0
22699256,1,1480868170,2147483647,A,1300,math,rizqyfaishal272,Java 8,124,0
22698314,1,1480864406,2147483647,A,1300,math,vcity19,Java 8,140,0
22697485,1,1480861288,2147483647,A,1300,math,whoiskp,Java 8,124,0
22687191,1,1480816335,2147483647,A,1300,math,JDM,Java 8,155,0
22684479,1,1480795070,2147483647,A,1300,math,Phatossi,Java 8,124,0
22678810,1,1480774275,2147483647,A,1300,math,ramashankaragarwal,Java 8,109,0
22672931,1,1480756490,2147483647,A,1300,math,rayku,Java 8,108,0
22666526,1,1480715923,2147483647,A,1300,math,BlacKitten,Java 8,109,0
22665228,1,1480708704,2147483647,A,1300,math,xdeadsoul,Java 8,140,0
22660769,1,1480693966,2147483647,A,1300,math,Dead-Moroz,Java 8,109,0
22656497,1,1480678498,2147483647,A,1300,math,Pawk3k,Java 8,140,0
22650852,1,1480647044,2147483647,A,1300,math,derrick0042,Java 8,124,0
22644705,1,1480611584,2147483647,A,1300,math,fatemeh112,Java 8,139,0
22640998,1,1480600420,2147483647,A,1300,math,ARAKELYAN,Java 8,171,0
22635383,1,1480582159,2147483647,B,1700,implementation-math,Dawn_Smith,Java 8,312,3686400
22630578,1,1480534588,2147483647,A,1300,math,srv_twry,Java 8,139,0
22628806,1,1480527788,2147483647,A,1300,math,nnj413,Java 8,109,0
22628491,1,1480526795,2147483647,A,1300,math,nnj413,Java 8,155,0
22628389,1,1480526434,2147483647,A,1300,math,keppler,Java 8,155,0
22623863,1,1480510660,2147483647,A,1300,math,fangdongliu,Java 8,140,0
22617732,1,1480496601,2147483647,A,1300,math,19misha99,Java 8,140,0
22616433,1,1480492569,2147483647,A,1300,math,Raguel,Java 8,124,0
22615601,1,1480489179,2147483647,A,1300,math,Alinchik31,Java 8,124,0
22614027,1,1480481924,2147483647,A,1300,math,amkhan,Java 8,124,0
22606043,1,1480437187,2147483647,A,1300,math,azhaubassar,Java 8,171,0
22602382,1,1480434181,2147483647,B,1700,implementation-math,Dey,Java 8,5272,3788800
22600485,1,1480429042,2147483647,A,1300,math,EpsilonAlpha,Java 8,155,0
22599687,1,1480426554,2147483647,C,2100,geometry-math,holyghost,Java 8,248,3584000
22599306,1,1480425511,2147483647,C,2100,geometry-math,holyghost,Java 8,186,3584000
22599266,1,1480425394,2147483647,C,2100,geometry-math,holyghost,Java 8,248,3584000
22599211,1,1480425214,2147483647,C,2100,geometry-math,holyghost,Java 8,218,3481600
22599115,1,1480424934,2147483647,C,2100,geometry-math,holyghost,Java 8,216,3584000
22597159,1,1480418903,2147483647,A,1300,math,JackTheJoker,Java 8,155,0
22596915,1,1480418055,2147483647,C,2100,geometry-math,holyghost,Java 8,218,3584000
22590265,1,1480389713,2147483647,A,1300,math,doubleHack,Java 8,140,0
22590011,1,1480387413,2147483647,B,1700,implementation-math,holyghost,Java 8,1684,3891200
22589982,1,1480387162,2147483647,B,1700,implementation-math,holyghost,Java 8,1714,3788800
22589968,1,1480386954,2147483647,B,1700,implementation-math,holyghost,Java 8,1620,3788800
22589933,1,1480386607,2147483647,B,1700,implementation-math,holyghost,Java 8,1682,3788800
22580400,1,1480348152,2147483647,A,1300,math,mabdelrhman,Java 8,156,0
22579985,1,1480346674,2147483647,B,1700,implementation-math,holyghost,Java 8,1622,3788800
22577499,1,1480339977,2147483647,A,1300,math,holyghost,Java 8,140,0
22571084,1,1480329442,2147483647,A,1300,math,hullas1502,Java 8,124,0
22569390,1,1480323911,2147483647,A,1300,math,sergii.strelkovskyi,Java 8,124,0
22561222,1,1480284770,2147483647,A,1300,math,CreakyChair,Java 8,140,0
22529856,1,1480262475,2147483647,A,1300,math,mahmoud1saad2,Java 8,140,0
22529052,1,1480259639,2147483647,A,1300,math,nazirzhumakhan,Java 8,124,0
22528495,1,1480257297,2147483647,A,1300,math,rezakrimi,Java 8,140,0
22524486,1,1480242918,2147483647,B,1700,implementation-math,ckcz123,Java 8,2620,4403200
22523963,1,1480241006,2147483647,A,1300,math,ckcz123,Java 8,171,0
22522534,1,1480234675,2147483647,A,1300,math,ramka,Java 8,124,0
22519119,1,1480212374,2147483647,B,1700,implementation-math,miamerishio,Java 8,2682,4096000
22518939,1,1480209839,2147483647,A,1300,math,miamerishio,Java 8,155,0
22518350,1,1480201925,2147483647,A,1300,math,Alex_Gal,Java 8,171,0
22517498,1,1480196093,2147483647,A,1300,math,amrsamy,Java 8,124,0
22513013,1,1480176806,2147483647,A,1300,math,FIIAurelian,Java 8,155,0
22500678,1,1480133001,2147483647,A,1300,math,vjudge1,Java 8,156,0
22492014,1,1480087040,2147483647,B,1700,implementation-math,LawlietYagami,Java 8,434,3686400
22488422,1,1480075993,2147483647,A,1300,math,saksh,Java 8,155,0
22484495,1,1480060924,2147483647,A,1300,math,vjudge4,Java 8,202,0
22481028,1,1480038407,2147483647,A,1300,math,idkgarcia13,Java 8,155,0
22479147,1,1480022560,2147483647,A,1300,math,Whiplash99,Java 8,139,0
22477512,1,1480014311,2147483647,B,1700,implementation-math,Ferrumit,Java 8,5210,63078400
22472362,1,1480007396,2147483647,A,1300,math,Ahmed.Shawky,Java 8,171,0
22472339,1,1480007327,2147483647,A,1300,math,Javox,Java 8,155,0
22470391,1,1480001768,2147483647,A,1300,math,Perseus00,Java 8,155,0
22468216,1,1479995590,2147483647,A,1300,math,beriksarman,Java 8,171,0
22467716,1,1479994286,2147483647,A,1300,math,m3eeza,Java 8,171,0
22465126,1,1479987988,2147483647,A,1300,math,animuds,Java 8,140,0
22460286,1,1479969653,2147483647,A,1300,math,LawlietYagami,Java 8,155,0
22455968,1,1479941784,2147483647,A,1300,math,3wizZzy,Java 8,155,0
22454090,1,1479932763,2147483647,A,1300,math,AnneShirley96,Java 8,170,0
22423034,1,1479904735,2147483647,A,1300,math,mahtabalghasi98,Java 8,156,0
22421883,1,1479900628,2147483647,A,1300,math,Goku2016,Java 8,155,0
22421753,1,1479900093,2147483647,B,1700,implementation-math,my_account,Java 8,8048,5632000
22419293,1,1479890797,2147483647,B,1700,implementation-math,zhadyrassyn,Java 8,3244,3891200
22416837,1,1479880393,2147483647,A,1300,math,abdxy,Java 8,155,0
22414824,1,1479865607,2147483647,A,1300,math,mangotango,Java 8,155,0
22413512,1,1479853152,2147483647,A,1300,math,med.choubby,Java 8,171,0
22411054,1,1479847582,2147483647,A,1300,math,bbkregmi,Java 8,171,0
22408168,1,1479834805,2147483647,A,1300,math,my_account,Java 8,155,0
22408128,1,1479834629,2147483647,A,1300,math,sathish333,Java 8,171,0
22405508,1,1479825223,2147483647,A,1300,math,my_account,Java 8,140,0
22404019,1,1479820897,2147483647,B,1700,implementation-math,saytoyun,Java 8,778,3686400
22401728,1,1479813858,2147483647,A,1300,math,saytoyun,Java 8,140,0
22399752,1,1479806400,2147483647,A,1300,math,KhooniMurga,Java 8,170,0
22398767,1,1479801976,2147483647,B,1700,implementation-math,da_201612051,Java 8,3336,4198400
22393703,1,1479770999,2147483647,A,1300,math,ILoveHoangAnh,Java 8,139,0
22388398,1,1479746629,2147483647,A,1300,math,ILoveHoangAnh,Java 8,187,0
22387958,1,1479745228,2147483647,A,1300,math,yingdoudou,Java 8,155,0
22386980,1,1479741938,2147483647,A,1300,math,da_201612051,Java 8,108,0
22372002,1,1479670604,2147483647,A,1300,math,rtp,Java 8,155,0
22371988,1,1479670523,2147483647,A,1300,math,An_Nguyen,Java 8,155,0
22368904,1,1479659615,2147483647,A,1300,math,da_201612051,Java 8,109,0
22367461,1,1479655606,2147483647,B,1700,implementation-math,GhostKRV,Java 8,1872,3788800
22363711,1,1479646681,2147483647,A,1300,math,DanilS,Java 8,155,0
22343438,1,1479632139,2147483647,A,1300,math,alexjthat,Java 8,171,0
22343160,1,1479630957,2147483647,A,1300,math,ElizabethLiu,Java 8,140,0
22343130,1,1479630805,2147483647,A,1300,math,ElizabethLiu,Java 8,155,0
22343076,1,1479630515,2147483647,A,1300,math,Dawn_Smith,Java 8,140,0
22336977,1,1479587200,2147483647,A,1300,math,GhostKRV,Java 8,171,0
22333724,1,1479574399,2147483647,A,1300,math,markeb27,Java 8,170,0
22333696,1,1479574273,2147483647,A,1300,math,markeb27,Java 8,140,0
22322973,1,1479549299,2147483647,A,1300,math,tk-,Java 8,124,0
22303470,1,1479461766,2147483647,A,1300,math,hebbo,Java 8,124,0
22298044,1,1479428050,2147483647,A,1300,math,Lartwel,Java 8,140,0
22296961,1,1479418112,2147483647,A,1300,math,LazySolver,Java 8,109,0
22295805,1,1479411879,2147483647,A,1300,math,DIVINE1992,Java 8,140,0
22293494,1,1479401891,2147483647,A,1300,math,CesarAV001,Java 8,140,0
22286272,1,1479381569,2147483647,A,1300,math,the_huge_guy,Java 8,124,0
22278438,1,1479338228,2147483647,A,1300,math,Takocheena,Java 8,155,0
22275924,1,1479323536,2147483647,A,1300,math,utk-2310,Java 8,139,0
22259144,1,1479277993,6793,B,1700,implementation-math,Chingis,Java 8,1652,3788800
22258040,1,1479273128,1928,A,1300,math,Chingis,Java 8,140,0
22257982,1,1479272826,2147483647,A,1300,math,dayepesb,Java 8,109,0
22252849,1,1479245304,2147483647,A,1300,math,HooBaA,Java 8,155,0
22252206,1,1479243094,2147483647,A,1300,math,shadhinforce,Java 8,140,0
22219713,1,1479203321,2147483647,A,1300,math,baraba,Java 8,140,0
22219494,1,1479202463,2147483647,B,1700,implementation-math,gwhahaha,Java 8,2402,4096000
22215816,1,1479176373,2673,B,1700,implementation-math,DragonDavion,Java 8,2714,3993600
22215802,1,1479176258,2558,C,2100,geometry-math,DragonDavion,Java 8,248,3686400
22215179,1,1479167743,2147483647,A,1300,math,uckamello,Java 8,171,0
22214632,1,1479162847,2147483647,A,1300,math,Stahp,Java 8,155,0
22209364,1,1479135399,2147483647,A,1300,math,mohamed.alattal,Java 8,124,0
22208989,1,1479133901,2147483647,A,1300,math,elen1997t,Java 8,140,0
22208817,1,1479133228,2147483647,A,1300,math,elen1997t,Java 8,155,0
22208744,1,1479132986,2147483647,A,1300,math,elen1997t,Java 8,202,0
22208199,1,1479130873,2147483647,A,1300,math,hohner64,Java 8,155,0
22201222,1,1479085878,2147483647,A,1300,math,P0Tass1um,Java 8,140,0
22198566,1,1479063885,2147483647,A,1300,math,joodX,Java 8,140,0
22197879,1,1479060840,2147483647,A,1300,math,niga-mazafaka,Java 8,140,0
22196997,1,1479057098,2147483647,A,1300,math,xtatart,Java 8,140,0
22196946,1,1479056855,2147483647,A,1300,math,fredrep90,Java 8,140,0
22178724,1,1478957548,2147483647,A,1300,math,RichardSoul,Java 8,140,0
22174142,1,1478938165,2147483647,A,1300,math,hitman47,Java 8,140,0
22169622,1,1478898807,2147483647,A,1300,math,Swagmeister4,Java 8,155,0
22164666,1,1478876203,2147483647,A,1300,math,aabdelzaher,Java 8,155,0
22157196,1,1478833657,2147483647,A,1300,math,SmallStone,Java 8,140,0
22156545,1,1478825303,2147483647,A,1300,math,badcc,Java 8,140,0
22155386,1,1478812984,2147483647,A,1300,math,Stevenjsx,Java 8,155,0
22154191,1,1478805874,2147483647,A,1300,math,ghazale,Java 8,140,0
22152765,1,1478798916,2147483647,B,1700,implementation-math,kanha95,Java 8,2276,3788800
22151149,1,1478792625,2147483647,A,1300,math,kanha95,Java 8,124,0
22146294,1,1478774869,2147483647,A,1300,math,Bruteforceman,Java 8,124,0
22145090,1,1478769150,2147483647,A,1300,math,shrivatsa555,Java 8,155,0
22141916,1,1478753904,2147483647,A,1300,math,vjudge5,Java 8,139,0
22139374,1,1478728963,2147483647,A,1300,math,rictus,Java 8,140,0
22137491,1,1478718184,2147483647,A,1300,math,cjbaskin123,Java 8,140,0
22137131,1,1478716801,2147483647,B,1700,implementation-math,diwakar_sinha,Java 8,1996,3788800
22133223,1,1478704412,2312,A,1300,math,lesha3005,Java 8,140,0
22120180,1,1478636529,2147483647,A,1300,math,Desha7,Java 8,156,0
22119093,1,1478631170,2147483647,B,1700,implementation-math,Ballan,Java 8,872,4710400
22118646,1,1478629370,2147483647,A,1300,math,samsil2,Java 8,155,0
22116208,1,1478620980,2147483647,A,1300,math,johntianyi23,Java 8,155,0
22114655,1,1478616294,2094,B,1700,implementation-math,smalex69,Java 8,1184,4198400
22114111,1,1478614594,394,A,1300,math,smalex69,Java 8,124,0
22096558,1,1478530044,2147483647,A,1300,math,PedroStil,Java 8,155,0
22094484,1,1478523017,2147483647,A,1300,math,ahquyet043,Java 8,170,0
22092448,1,1478515341,2147483647,A,1300,math,ShMP,Java 8,155,0
22091253,1,1478510012,2147483647,A,1300,math,roastbeef,Java 8,140,0
22085097,1,1478466098,2147483647,A,1300,math,ReaL_73,Java 8,140,0
22076688,1,1478441204,1304,A,1300,math,SmallStone,Java 8,171,0
22074211,1,1478433578,2147483647,A,1300,math,codekode,Java 8,155,0
22066713,1,1478396202,2147483647,A,1300,math,wawman,Java 8,155,0
22066626,1,1478395349,2147483647,A,1300,math,wawman,Java 8,140,0
22065795,1,1478386368,2147483647,A,1300,math,maxp,Java 8,139,0
22065395,1,1478383221,2147483647,A,1300,math,austinwithaustism,Java 8,140,0
22063564,1,1478373375,2147483647,A,1300,math,mahjabinmeem,Java 8,155,0
22060054,1,1478361854,2147483647,B,1700,implementation-math,HIT_MAN,Java 8,1714,3891200
22053171,1,1478340115,2147483647,A,1300,math,gwhahaha,Java 8,155,0
22049678,1,1478328458,2147483647,A,1300,math,Michz10,Java 8,171,0
22044694,1,1478298028,2147483647,C,2100,geometry-math,pavlo.zasiadko,Java 8,248,3686400
22042743,1,1478289901,2147483647,A,1300,math,NASTY,Java 8,139,0
22041201,1,1478285767,2147483647,A,1300,math,Sijens,Java 8,170,0
22035628,1,1478267355,2147483647,A,1300,math,AlBatsh,Java 8,156,0
22035176,1,1478265964,2147483647,A,1300,math,ahmed.hasanat,Java 8,187,0
22027780,1,1478239462,2147483647,A,1300,math,brunocvcunha,Java 8,124,0
22024703,1,1478218991,2147483647,A,1300,math,CodeDaniel,Java 8,155,0
22018772,1,1478193813,2147483647,A,1300,math,asma_hsp,Java 8,155,0
22012281,1,1478177252,2147483647,A,1300,math,Sudzuki,Java 8,155,0
22003378,1,1478128317,2147483647,B,1700,implementation-math,pavlo.zasiadko,Java 8,1838,3788800
22000181,1,1478113548,2147483647,A,1300,math,fari4r,Java 8,155,0
21999195,1,1478110413,2147483647,A,1300,math,BlueBrian,Java 8,140,0
21995047,1,1478099345,2147483647,A,1300,math,zahra_shbn,Java 8,156,0
21992530,1,1478093974,2147483647,A,1300,math,prashantrajkotiya,Java 8,140,0
21985136,1,1478074258,2147483647,A,1300,math,SardarHR,Java 8,155,0
21984942,1,1478073681,2147483647,A,1300,math,SardarHR,Java 8,140,0
21979995,1,1478046625,2147483647,A,1300,math,shankhs,Java 8,109,0
21979127,1,1478039467,2147483647,A,1300,math,No0oB,Java 8,140,0
21978966,1,1478038531,2147483647,A,1300,math,0cans0,Java 8,140,0
21976512,1,1478027146,2147483647,C,2100,geometry-math,Petruchcho,Java 8,280,3584000
21976410,1,1478026815,2147483647,B,1700,implementation-math,lifeiteng,Java 8,2400,3891200
21975822,1,1478024764,2147483647,A,1300,math,Siplex,Java 8,124,0
21975406,1,1478023383,2147483647,A,1300,math,mahmoud.hisham,Java 8,140,0
21975130,1,1478022552,2147483647,A,1300,math,DarkShark,Java 8,155,0
21975092,1,1478022423,2147483647,A,1300,math,pavlo.zasiadko,Java 8,140,0
21970984,1,1478011863,2147483647,A,1300,math,GDAndres98,Java 8,156,0
21970275,1,1478010381,2147483647,C,2100,geometry-math,KiPu,Java 8,280,3788800
21966659,1,1478002510,2147483647,B,1700,implementation-math,wx_swjtu,Java 8,1716,4608000
21948624,1,1477941440,2147483647,A,1300,math,Java_ID,Java 8,155,0
21948199,1,1477940623,2147483647,A,1300,math,FernandaM4,Java 8,171,0
21946769,1,1477938670,2147483647,A,1300,math,egg,Java 8,170,0
21908618,1,1477908894,2147483647,A,1300,math,S0S,Java 8,170,0
21907359,1,1477904728,2147483647,C,2100,geometry-math,Muses,Java 8,310,3686400
21906517,1,1477902700,2147483647,C,2100,geometry-math,Muses,Java 8,218,3686400
21905528,1,1477899833,2147483647,A,1300,math,ayushchopra,Java 8,156,0
21905181,1,1477898477,2147483647,B,1700,implementation-math,Muses,Java 8,1310,4198400
21904941,1,1477897451,2147483647,A,1300,math,Muses,Java 8,124,0
21904887,1,1477897236,2147483647,A,1300,math,borbor,Java 8,202,0
21893142,1,1477834252,2147483647,B,1700,implementation-math,IsaEgizbay,Java 8,2526,4198400
21890971,1,1477825968,2147483647,A,1300,math,Arazorgg,Java 8,109,0
21890824,1,1477825369,2147483647,A,1300,math,isurangaperera,Java 8,109,0
21888543,1,1477814698,2147483647,B,1700,implementation-math,Jarvis1Tube,Java 8,2182,3891200
21886433,1,1477803290,2147483647,A,1300,math,william_second,Java 8,139,0
21875941,1,1477757464,2147483647,B,1700,implementation-math,KiPu,Java 8,6458,5632000
21874743,1,1477753665,2147483647,A,1300,math,KiPu,Java 8,155,0
21874476,1,1477752848,2147483647,A,1300,math,Kareem,Java 8,140,0
21874152,1,1477751904,2147483647,A,1300,math,soufsaid,Java 8,124,0
21862265,1,1477710134,2147483647,A,1300,math,binKsin,Java 8,155,0
21861171,1,1477702384,2147483647,A,1300,math,drissallali14,Java 8,155,0
21860248,1,1477694493,2147483647,A,1300,math,Tutturu,Java 8,140,0
21857637,1,1477683240,2147483647,B,1700,implementation-math,robmnr,Java 8,1996,3788800
21855366,1,1477679805,2147483647,A,1300,math,diwakar_sinha,Java 8,140,0
21849633,1,1477664993,2147483647,A,1300,math,IsaEgizbay,Java 8,171,0
21844607,1,1477652980,2147483647,A,1300,math,yadavneet7,Java 8,155,0
21820807,1,1477570151,2147483647,B,1700,implementation-math,eid_cpe,Java 8,1590,3891200
21815892,1,1477560281,2147483647,A,1300,math,kp_2141,Java 8,140,0
21813558,1,1477551080,2147483647,A,1300,math,eid_cpe,Java 8,139,0
21808794,1,1477519695,2147483647,A,1300,math,tiggermcwigger,Java 8,140,0
21808004,1,1477515473,2147483647,A,1300,math,hashdroid,Java 8,124,0
21807837,1,1477514723,2147483647,A,1300,math,Lost.track,Java 8,170,0
21807050,1,1477511883,2147483647,A,1300,math,golechwi,Java 8,155,0
21804586,1,1477507113,2147483647,A,1300,math,VelialS,Java 8,155,0
21800467,1,1477499211,2147483647,A,1300,math,jcayo,Java 8,140,0
21799484,1,1477497289,2147483647,A,1300,math,144986roberto,Java 8,139,0
21794980,1,1477488156,2147483647,A,1300,math,WooDumpling,Java 8,140,0
21794254,1,1477486190,2147483647,A,1300,math,tarikul1726,Java 8,140,0
21794053,1,1477485707,2147483647,A,1300,math,samiha678,Java 8,139,0
21790749,1,1477474634,2147483647,A,1300,math,commandoCoder,Java 8,140,0
21790028,1,1477471783,2147483647,A,1300,math,wenbaobao,Java 8,155,0
21789219,1,1477468557,2147483647,A,1300,math,cgrunau,Java 8,140,0
21775253,1,1477411249,2147483647,A,1300,math,azgalor45,Java 8,139,0
21775007,1,1477410585,2147483647,A,1300,math,flakes001,Java 8,140,0
21773935,1,1477407556,2147483647,A,1300,math,sher2014,Java 8,124,0
21772199,1,1477402580,2147483647,A,1300,math,Litmo,Java 8,155,0
21771509,1,1477400805,2147483647,A,1300,math,Panda0129,Java 8,139,0
21771103,1,1477399582,2147483647,B,1700,implementation-math,Panda0129,Java 8,4178,3788800
21763789,1,1477372446,2147483647,B,1700,implementation-math,humblesticker,Java 8,1964,3788800
21763292,1,1477369305,2147483647,A,1300,math,Ralrak,Java 8,155,0
21758713,1,1477339486,2147483647,A,1300,math,anonymous93,Java 8,140,0
21739584,1,1477308562,2147483647,A,1300,math,_Scare_Crow_,Java 8,140,0
21738773,1,1477306376,2147483647,A,1300,math,jpr731996,Java 8,140,0
21720775,1,1477250642,2147483647,A,1300,math,tabgok44,Java 8,155,0
21720489,1,1477249929,2147483647,A,1300,math,Imran-Hasan,Java 8,156,0
21717002,1,1477239543,2147483647,A,1300,math,vladaccess,Java 8,155,0
21710723,1,1477223598,2147483647,A,1300,math,iGuest,Java 8,155,0
21699730,1,1477205771,2147483647,A,1300,math,dyorajackson,Java 8,140,0
21698227,1,1477199153,2147483647,A,1300,math,eduardomgonzalez,Java 8,124,20377600
21696377,1,1477186437,2147483647,B,1700,implementation-math,peluche,Java 8,2276,3993600
21661729,1,1477126299,399,A,1300,math,eightnoteight,Java 8,124,0
21657965,1,1477114220,2147483647,A,1300,math,humblesticker,Java 8,140,0
21655408,1,1477100865,2147483647,A,1300,math,JimyElVengador,Java 8,140,0
21655117,1,1477098740,2147483647,A,1300,math,paivaspol,Java 8,109,0
21654471,1,1477091572,2147483647,A,1300,math,PedroContipelli,Java 8,155,0
21653997,1,1477087927,2147483647,A,1300,math,cynical,Java 8,155,0
21650588,1,1477075841,2147483647,A,1300,math,anahit.martirosyan1,Java 8,155,0
21646496,1,1477066019,2147483647,A,1300,math,xiaoerlang,Java 8,186,0
21639094,1,1477047012,2147483647,A,1300,math,retired_coder,Java 8,140,0
21638538,1,1477045175,2147483647,A,1300,math,ilya-sp,Java 8,171,0
21635673,1,1477036266,2147483647,A,1300,math,DoubleVee,Java 8,186,0
21635373,1,1477035459,2147483647,A,1300,math,saisandeepvaddi,Java 8,124,0
21629952,1,1477003805,2147483647,A,1300,math,saddlepaddle,Java 8,155,0
21623637,1,1476982626,2147483647,A,1300,math,grol666,Java 8,171,0
21618257,1,1476968886,2147483647,A,1300,math,padma.iitpatna,Java 8,140,0
21611453,1,1476949865,2147483647,A,1300,math,rajesh2016,Java 8,156,20787200
21607083,1,1476928573,2147483647,A,1300,math,jonathan19phny,Java 8,124,20377600
21605092,1,1476913877,2147483647,A,1300,math,alexlin517,Java 8,140,0
21601847,1,1476902622,2147483647,A,1300,math,solalexander,Java 8,171,20787200
21600467,1,1476898020,2147483647,A,1300,math,rustan64,Java 8,109,20377600
21598828,1,1476893780,2147483647,A,1300,math,aoxuets,Java 8,140,20787200
21594473,1,1476883855,2147483647,A,1300,math,springer,Java 8,155,20992000
21589881,1,1476876518,2147483647,A,1300,math,shad0o0,Java 8,170,20992000
21585861,1,1476864606,2147483647,A,1300,math,duaa,Java 8,124,20480000
21583608,1,1476858279,2147483647,A,1300,math,Summon,Java 8,140,20787200
21579000,1,1476830735,2147483647,A,1300,math,sepehrabdous,Java 8,155,20787200
21575256,1,1476816129,2147483647,A,1300,math,Junkesh,Java 8,124,20787200
21564379,1,1476787746,2147483647,A,1300,math,naruto.sh,Java 8,140,20787200
21534327,1,1476717995,2147483647,A,1300,math,ufuk_ANKA,Java 8,155,20787200
21503485,1,1476640130,2147483647,A,1300,math,RamySaied,Java 8,155,20889600
21502077,1,1476636175,2147483647,A,1300,math,Demki,Java 8,155,20787200
21501542,1,1476634735,1735,A,1300,math,sharai,Java 8,124,20480000
21496992,1,1476624152,2147483647,A,1300,math,Dampi,Java 8,140,20787200
21484983,1,1476614334,2147483647,A,1300,math,animud,Java 8,124,20480000
21484908,1,1476614290,2147483647,A,1300,math,animud,Java 8,109,20480000
21468567,1,1476569527,2147483647,A,1300,math,Azolot,Java 8,124,20480000
21466409,1,1476560593,2147483647,A,1300,math,tenky86,Java 8,171,20889600
21462883,1,1476550443,2147483647,A,1300,math,Ali_jaber,Java 8,171,20787200
21462660,1,1476549853,2147483647,A,1300,math,SilverHell,Java 8,156,20992000
21460668,1,1476544135,2147483647,A,1300,math,jeffreyeff,Java 8,155,20480000
21442635,1,1476521631,2147483647,B,1700,implementation-math,vjudge4,Java 8,2152,26316800
21442018,1,1476519568,2147483647,A,1300,math,mrFakam,Java 8,140,20787200
21441478,1,1476517595,2147483647,A,1300,math,priom7,Java 8,155,20787200
21441000,1,1476515845,2147483647,A,1300,math,sr.code,Java 8,155,20787200
21439252,1,1476511632,2147483647,B,1700,implementation-math,harish.sharma,Java 8,1746,26726400
21430556,1,1476469632,2147483647,A,1300,math,woodruffr4,Java 8,124,20172800
21428732,1,1476464646,2147483647,A,1300,math,mf03,Java 8,171,20787200
21428264,1,1476463518,2147483647,A,1300,math,sandhya202,Java 8,155,20787200
21415842,1,1476420913,2147483647,A,1300,math,argynkhuan,Java 8,139,20889600
21415042,1,1476415109,2147483647,A,1300,math,chahyon21,Java 8,139,20889600
21414806,1,1476412815,2147483647,A,1300,math,FreeSD,Java 8,140,20787200
21408717,1,1476378982,2147483647,A,1300,math,kuzAnatoliy,Java 8,155,20992000
21405414,1,1476368933,2147483647,A,1300,math,ajax145,Java 8,171,20992000
21403035,1,1476362327,2147483647,A,1300,math,vjudge3,Java 8,155,20787200
21401217,1,1476356901,2147483647,A,1300,math,vjudge3,Java 8,155,20787200
21400347,1,1476354049,2147483647,A,1300,math,emerging_ninja,Java 8,140,20172800
21399269,1,1476349242,2147483647,A,1300,math,CookedCookie,Java 8,155,20787200
21394996,1,1476330591,2147483647,A,1300,math,linker71,Java 8,155,20992000
21390866,1,1476301277,2147483647,B,1700,implementation-math,LeMotherfuckerEAbdel69,Java 8,6518,26624000
21389365,1,1476296188,2147483647,B,1700,implementation-math,rmusiy,Java 8,654,26214400
21386358,1,1476288521,2147483647,A,1300,math,amanat.ndc,Java 8,171,20889600
21381798,1,1476276810,2147483647,A,1300,math,rmusiy,Java 8,186,20787200
21381719,1,1476276541,2147483647,A,1300,math,Harsimran,Java 8,186,20787200
21381392,1,1476275780,2147483647,A,1300,math,rmusiy,Java 8,140,20787200
21372939,1,1476245838,2147483647,A,1300,math,geekyrudh,Java 8,140,20787200
21372824,1,1476245157,2147483647,A,1300,math,shannia,Java 8,140,20992000
21371517,1,1476233031,2147483647,C,2100,geometry-math,IRKhasan,Java 8,280,26214400
21370686,1,1476225188,2147483647,A,1300,math,Khalid96,Java 8,155,20992000
21369261,1,1476217277,77,A,1300,math,LeMotherfuckerEAbdel69,Java 8,171,20787200
21365681,1,1476207370,2147483647,A,1300,math,Solev,Java 8,140,20787200
21355821,1,1476181553,2147483647,A,1300,math,iamvish,Java 8,124,20480000
21355752,1,1476181343,2147483647,A,1300,math,Looser__0081,Java 8,140,20787200
21352885,1,1476171123,2147483647,C,2100,geometry-math,Japanspy,Java 8,248,26112000
21352200,1,1476168246,2147483647,B,1700,implementation-math,Japanspy,Java 8,1404,26112000
21351951,1,1476167210,2147483647,B,1700,implementation-math,Japanspy,Java 8,1652,26112000
21346836,1,1476132586,2147483647,A,1300,math,Vlad3d,Java 8,124,20480000
