id,contestId,creationTimeSeconds,relativeTimeSeconds,problemIndex,problemRating,tags,authorhandle,programmingLanguage,timeConsumedMillis,memoryConsumedBytes
17831057,50,1462881643,2147483647,A,800,greedy-math,system121,Java 7,248,49868800
17825876,50,1462838410,2147483647,A,800,greedy-math,nastos,Java 7,248,39321600
17812313,50,1462737291,2147483647,A,800,greedy-math,ayasser97,Java 7,248,39424000
17808172,50,1462713376,2147483647,A,800,greedy-math,itdepends,Java 8,340,20992000
17775420,50,1462613192,2147483647,A,800,greedy-math,invisible_kid,Java 7,278,39321600
17770666,50,1462599389,2147483647,A,800,greedy-math,19shubham11,Java 8,280,20889600
17769705,50,1462591623,2147483647,A,800,greedy-math,OWSA,Java 7,248,39321600
17766262,50,1462558337,2147483647,A,800,greedy-math,matom,Java 7,248,39321600
17762361,50,1462542315,2147483647,A,800,greedy-math,Sanatbek,Java 7,218,38912000
17762114,50,1462541458,2147483647,A,800,greedy-math,yeicol,Java 8,278,20582400
17708262,50,1462366020,2147483647,A,800,greedy-math,snipers,Java 8,310,20992000
17704256,50,1462338096,2147483647,A,800,greedy-math,hollyth2v,Java 7,280,39424000
17702177,50,1462303367,2147483647,A,800,greedy-math,zodiacleo,Java 7,248,39014400
17695622,50,1462258370,2147483647,A,800,greedy-math,m_elsayed,Java 8,310,20787200
17693350,50,1462213742,2147483647,A,800,greedy-math,Yousef_Zook,Java 7,248,39321600
17683039,50,1462144451,2147483647,A,800,greedy-math,Megatvini,Java 8,278,20992000
17600014,50,1462045902,2147483647,A,800,greedy-math,skorpikon,Java 8,278,20992000
17599981,50,1462045724,2147483647,A,800,greedy-math,skorpikon,Java 8,310,20992000
17599496,50,1462042590,2147483647,A,800,greedy-math,RomanRedkovskiy,Java 7,248,39424000
17599494,50,1462042574,2147483647,A,800,greedy-math,RomanRedkovskiy,Java 7,248,39424000
17596287,50,1462025407,2147483647,A,800,greedy-math,yaxauw,Java 8,248,20787200
17590359,50,1461997859,2147483647,A,800,greedy-math,atcle,Java 8,310,20992000
17576547,50,1461950665,2147483647,A,800,greedy-math,Yaroslav1,Java 8,342,20992000
17575041,50,1461949943,2147483647,A,800,greedy-math,Fabiann,Java 8,278,20787200
17565527,50,1461931144,2147483647,A,800,greedy-math,CristobalBerrios,Java 8,278,20992000
17559455,50,1461887910,2147483647,A,800,greedy-math,eastrd,Java 7,248,39424000
17550537,50,1461829277,2147483647,A,800,greedy-math,bakirov.jaloliddin,Java 7,248,39321600
17548387,50,1461809966,2147483647,A,800,greedy-math,pavle23,Java 8,312,20992000
17528878,50,1461709061,2147483647,A,800,greedy-math,sha1withRSAEncryption,Java 7,218,39424000
17512385,50,1461602568,2147483647,A,800,greedy-math,MrSanya3211,Java 8,342,20787200
17510112,50,1461592954,2147483647,A,800,greedy-math,sadmanamin,Java 8,280,20889600
17498259,50,1461523232,2147483647,A,800,greedy-math,Ahmed.Shawky,Java 8,280,20992000
17472412,50,1461430712,2147483647,A,800,greedy-math,Omar.Radwan,Java 8,280,20889600
17466691,50,1461399835,2147483647,A,800,greedy-math,meenu,Java 7,248,39321600
17461235,50,1461347717,2147483647,A,800,greedy-math,pocketok,Java 8,280,20992000
17432558,50,1461318737,2147483647,A,800,greedy-math,HiragiShinoa,Java 8,372,20992000
17403305,50,1461166408,2147483647,A,800,greedy-math,_Bala,Java 8,280,20992000
17399178,50,1461155206,2147483647,A,800,greedy-math,skamahir,Java 8,280,20992000
17398720,50,1461153304,2147483647,A,800,greedy-math,ashu06,Java 8,280,20992000
17397680,50,1461148705,2147483647,A,800,greedy-math,kjay,Java 7,248,39321600
17377125,50,1460988577,2147483647,A,800,greedy-math,droid347,Java 7,310,39321600
17372280,50,1460962341,2147483647,A,800,greedy-math,woty,Java 8,280,20889600
17371985,50,1460960238,2147483647,A,800,greedy-math,wonderGirl,Java 8,280,20992000
17354697,50,1460843163,2147483647,A,800,greedy-math,nada111,Java 8,280,20787200
17354310,50,1460839968,2147483647,A,800,greedy-math,ahmed_helmy,Java 8,248,0
17353863,50,1460837298,2147483647,A,800,greedy-math,Ahmed_helmy7,Java 8,248,0
17352456,50,1460832735,2147483647,A,800,greedy-math,DitoMaF,Java 8,340,0
17342523,50,1460821247,2147483647,A,800,greedy-math,Tconsapo,Java 8,278,0
17330831,50,1460745846,2147483647,A,800,greedy-math,tmizzle2005,Java 8,248,0
17326938,50,1460725212,2147483647,A,800,greedy-math,kakjapan31,Java 8,280,0
17323332,50,1460704718,2147483647,A,800,greedy-math,Pynex,Java 8,280,0
17310944,50,1460617752,2147483647,A,800,greedy-math,alex38ann,Java 8,280,0
17307548,50,1460579114,2147483647,A,800,greedy-math,Kgh,Java 8,278,0
17307198,50,1460576524,2147483647,A,800,greedy-math,Nesrin,Java 8,218,0
17305860,50,1460569232,2147483647,A,800,greedy-math,Perseus00,Java 8,280,0
17295847,50,1460499421,2147483647,A,800,greedy-math,railee,Java 8,248,0
17294078,50,1460485877,2147483647,A,800,greedy-math,abdo_shabrawy,Java 8,248,0
17291022,50,1460471206,2147483647,A,800,greedy-math,danuwfna,Java 8,248,0
17278171,50,1460380257,2147483647,A,800,greedy-math,mr.bjerre,Java 8,280,0
17277638,50,1460377966,2147483647,A,800,greedy-math,a2910,Java 8,218,0
17275202,50,1460364556,2147483647,A,800,greedy-math,AmiN47,Java 7,248,0
17273620,50,1460350162,2147483647,A,800,greedy-math,tuanalt,Java 8,278,0
17264506,50,1460290250,2147483647,A,800,greedy-math,Safrout,Java 8,248,0
17263149,50,1460284282,2147483647,A,800,greedy-math,petoor,Java 8,280,0
17262722,50,1460282291,2147483647,A,800,greedy-math,ANUBA,Java 8,280,0
17254242,50,1460215868,2147483647,A,800,greedy-math,ciyura,Java 7,248,49152000
17247019,50,1460167306,2147483647,A,800,greedy-math,maratonando3,Java 8,280,20992000
17224747,50,1460110391,2147483647,A,800,greedy-math,arpitnaugraiya,Java 8,404,20787200
17220544,50,1460080392,2147483647,A,800,greedy-math,pzheng2,Java 8,280,20889600
17216077,50,1460046683,2147483647,A,800,greedy-math,anubhav_deshwal,Java 8,280,20889600
17215620,50,1460044791,2147483647,A,800,greedy-math,rishabh1403,Java 8,280,20889600
17203842,50,1460033849,2147483647,A,800,greedy-math,s-man,Java 8,280,20889600
17201520,50,1460021904,2147483647,A,800,greedy-math,Sagar_Savaliya,Java 8,280,20889600
17190628,50,1459954436,2147483647,A,800,greedy-math,ddragomir01,Java 8,218,20582400
17180377,50,1459919190,2147483647,A,800,greedy-math,underdogCoder,Java 8,248,20582400
17178842,50,1459899454,2147483647,A,800,greedy-math,BMF4,Java 8,278,20787200
17176199,50,1459878814,2147483647,A,800,greedy-math,Atikur,Java 7,248,39321600
17175737,50,1459876481,2147483647,A,800,greedy-math,parash93,Java 7,248,39219200
17167813,50,1459844800,2147483647,A,800,greedy-math,deepanshu13,Java 8,248,20582400
17165436,50,1459822145,2147483647,A,800,greedy-math,mvgrass,Java 8,280,21094400
17157550,50,1459772831,2147483647,A,800,greedy-math,ChronicSomogyiRebound,Java 8,280,20889600
17157539,50,1459772779,2147483647,A,800,greedy-math,mfv,Java 8,342,20787200
17155846,50,1459763924,2147483647,A,800,greedy-math,yadavjaiprakash20,Java 8,280,20889600
17150542,50,1459714894,2147483647,A,800,greedy-math,ContentedChaos,Java 8,248,20889600
17145341,50,1459688771,2147483647,A,800,greedy-math,shchepkin.alex,Java 8,310,20889600
17135748,50,1459623205,2147483647,A,800,greedy-math,opatsan1,Java 7,218,39321600
17132348,50,1459609220,2147483647,A,800,greedy-math,Jawnan,Java 8,280,20889600
17112624,50,1459532049,2147483647,A,800,greedy-math,shostakovich,Java 8,280,20889600
17084782,50,1459485884,2147483647,A,800,greedy-math,apex1024,Java 7,248,39321600
17030139,50,1459326481,2147483647,A,800,greedy-math,agungputrap,Java 8,248,0
17027324,50,1459303333,2147483647,A,800,greedy-math,andrew.delg,Java 7,218,39321600
17024751,50,1459278408,2147483647,A,800,greedy-math,maratonando,Java 8,278,20992000
17018887,50,1459252245,2147483647,A,800,greedy-math,dentei,Java 7,278,39424000
17010951,50,1459200321,2147483647,A,800,greedy-math,lebaur,Java 7,218,39424000
16986930,50,1459168749,2147483647,A,800,greedy-math,nitam,Java 8,248,20992000
16979240,50,1459115414,2147483647,A,800,greedy-math,PBoules12,Java 7,248,39424000
16976940,50,1459101056,2147483647,A,800,greedy-math,MontaF,Java 7,280,39424000
16971172,50,1459082763,2147483647,A,800,greedy-math,turistforce,Java 7,218,39116800
16970564,50,1459079865,2147483647,A,800,greedy-math,sergey.palyanov,Java 8,248,20992000
16940054,50,1458938896,2147483647,A,800,greedy-math,pershov,Java 8,280,20889600
16918341,50,1458895980,2147483647,A,800,greedy-math,15757195920,Java 8,280,20992000
16891379,50,1458749718,2147483647,A,800,greedy-math,Miskomi,Java 7,218,39014400
16884362,50,1458729291,2147483647,A,800,greedy-math,pandora123,Java 7,248,39321600
16871332,50,1458653525,2147483647,A,800,greedy-math,561,Java 8,280,20992000
16865872,50,1458619685,2147483647,A,800,greedy-math,antonite,Java 7,218,39014400
16855283,50,1458560980,2147483647,A,800,greedy-math,d1the1,Java 8,248,20889600
16842522,50,1458490270,2147483647,A,800,greedy-math,G.Mohamed,Java 8,280,20992000
16841926,50,1458488210,2147483647,A,800,greedy-math,vjudge1,Java 8,280,20992000
16833231,50,1458458584,2147483647,A,800,greedy-math,meenal5gupta,Java 7,216,39014400
16830481,50,1458445256,2147483647,A,800,greedy-math,bharanikrishna7,Java 8,248,20275200
16830421,50,1458444783,2147483647,A,800,greedy-math,coolKids,Java 8,280,20992000
16829037,50,1458430660,2147483647,A,800,greedy-math,Hoda_Hisham,Java 8,248,20377600
16827211,50,1458419754,2147483647,A,800,greedy-math,Senk,Java 8,280,20889600
16817143,50,1458387805,2147483647,A,800,greedy-math,SakHaux,Java 8,280,20992000
16799003,50,1458350344,2147483647,A,800,greedy-math,Montasser.Al-Aqrbawi,Java 8,248,0
16777884,50,1458289565,2147483647,A,800,greedy-math,nijbet,Java 8,280,0
16767999,50,1458233012,2147483647,A,800,greedy-math,mushroomguise,Java 8,280,0
16764070,50,1458220624,2147483647,A,800,greedy-math,vjudge4,Java 8,248,0
16756126,50,1458175064,2147483647,A,800,greedy-math,Innuenndo,Java 8,310,0
16733589,50,1458071022,2147483647,A,800,greedy-math,ticokico,Java 8,280,0
16733503,50,1458070658,2147483647,A,800,greedy-math,ticokico,Java 7,248,0
16731603,50,1458062052,2147483647,A,800,greedy-math,elninyo,Java 8,374,0
16729482,50,1458054256,2147483647,A,800,greedy-math,Mohamed_Fakhry,Java 8,248,0
16729217,50,1458053440,2147483647,A,800,greedy-math,asmaa_fathy,Java 8,280,0
16729024,50,1458052732,2147483647,A,800,greedy-math,Mohamed_Fakhry,Java 8,280,0
16710680,50,1457947002,2147483647,A,800,greedy-math,lancelot_0525,Java 7,248,0
16707216,50,1457923799,2147483647,A,800,greedy-math,Ahmed-Rashad,Java 7,248,0
16707063,50,1457922297,2147483647,B,1500,strings,MGriisser,Java 8,312,0
16706549,50,1457916371,2147483647,A,800,greedy-math,381628744qq,Java 8,310,0
16703645,50,1457898332,2147483647,A,800,greedy-math,helmy,Java 7,248,0
16681359,50,1457814602,2147483647,A,800,greedy-math,tatsiak,Java 8,310,0
16664601,50,1457755620,2147483647,A,800,greedy-math,jarrettspiker,Java 8,278,0
16663373,50,1457746710,2147483647,A,800,greedy-math,Gkerfimf,Java 8,280,0
16640820,50,1457648852,2147483647,A,800,greedy-math,hagc2812,Java 8,310,0
16630979,50,1457607696,2147483647,A,800,greedy-math,AhmedEmam,Java 8,466,0
16610688,50,1457491755,2147483647,A,800,greedy-math,jackg000,Java 7,280,0
16604464,50,1457453060,2147483647,A,800,greedy-math,arkael,Java 8,248,0
16604413,50,1457452852,2147483647,A,800,greedy-math,arkael,Java 8,310,0
16598253,50,1457429016,2147483647,A,800,greedy-math,jaha,Java 8,218,0
16582172,50,1457357026,2147483647,A,800,greedy-math,ivyxjc,Java 8,280,0
16560094,50,1457322178,2147483647,A,800,greedy-math,darkvirtuoso,Java 8,310,0
16540425,50,1457206722,2147483647,A,800,greedy-math,lochnesscookie,Java 8,280,0
16539490,50,1457203083,2147483647,A,800,greedy-math,CamiloAMontoyaH,Java 7,248,0
16535280,50,1457186127,2147483647,A,800,greedy-math,shotakoba,Java 7,248,0
16521403,50,1457116889,2147483647,A,800,greedy-math,efawzy95,Java 8,310,0
16517666,50,1457104327,2147483647,A,800,greedy-math,hossameldeenfci,Java 8,310,0
16507255,50,1457056246,2147483647,A,800,greedy-math,vikas92,Java 8,248,0
16502198,50,1457035654,2147483647,A,800,greedy-math,vjudge1,Java 7,372,0
16491693,50,1457025065,2147483647,A,800,greedy-math,doszhan777,Java 7,280,0
16480896,50,1457001042,2147483647,A,800,greedy-math,komochek32,Java 8,278,0
16479743,50,1456996095,2147483647,A,800,greedy-math,vjudge2,Java 7,218,0
16479324,50,1456994145,2147483647,A,800,greedy-math,vjudge2,Java 7,248,0
16467029,50,1456929667,2147483647,A,800,greedy-math,Maximkaa,Java 8,310,0
16447572,50,1456848330,2147483647,A,800,greedy-math,Aser.futurevision,Java 8,280,0
16441691,50,1456838241,2147483647,A,800,greedy-math,NR_1995,Java 8,248,0
16439226,50,1456829254,2147483647,A,800,greedy-math,freakyinsanevp,Java 8,278,0
16433712,50,1456786394,2147483647,A,800,greedy-math,asmaa_fathy,Java 8,310,0
16406192,50,1456676144,2147483647,A,800,greedy-math,YashB,Java 8,280,0
16396838,50,1456635769,2147483647,A,800,greedy-math,Jachibah,Java 8,310,0
16395034,50,1456619189,2147483647,A,800,greedy-math,IKarajanov,Java 8,248,0
16395023,50,1456619095,2147483647,A,800,greedy-math,IKarajanov,Java 8,248,0
16391813,50,1456601918,2147483647,A,800,greedy-math,Sk256,Java 7,278,0
16387665,50,1456591724,2147483647,A,800,greedy-math,suchet86,Java 7,218,0
16347493,50,1456493659,2147483647,A,800,greedy-math,Dlasyd,Java 8,280,0
16344347,50,1456483387,2147483647,A,800,greedy-math,kiritisai,Java 8,280,0
16323866,50,1456392936,2147483647,A,800,greedy-math,tans105,Java 8,278,0
16313252,50,1456333432,2147483647,A,800,greedy-math,informaticman,Java 7,218,0
16300390,50,1456264195,2147483647,A,800,greedy-math,BiIIy,Java 8,280,0
16288662,50,1456215229,2147483647,A,800,greedy-math,dhaval7,Java 8,280,0
16264962,50,1456074925,2147483647,A,800,greedy-math,bjacotg11111,Java 7,248,0
16258009,50,1456056726,2147483647,A,800,greedy-math,raiym,Java 7,248,0
16257634,50,1456055648,2147483647,A,800,greedy-math,nicedayforasulk,Java 8,248,0
16241895,50,1455989829,2147483647,A,800,greedy-math,limjie,Java 8,280,0
16197293,50,1455876123,2147483647,A,800,greedy-math,janedzumerko,Java 8,280,0
16194601,50,1455866808,2147483647,A,800,greedy-math,buCH,Java 8,310,0
16184001,50,1455820660,2147483647,A,800,greedy-math,Klinsmann,Java 8,218,0
16181177,50,1455817876,2147483647,A,800,greedy-math,prince95,Java 7,218,0
16135653,50,1455766851,2147483647,C,2000,geometry,mkirsche,Java 7,904,14745600
16085605,50,1455732107,2147483647,A,800,greedy-math,shayan4shayan,Java 7,310,0
16070960,50,1455712396,2147483647,A,800,greedy-math,Success,Java 7,218,0
16066072,50,1455687299,2147483647,E,2300,math,kws4679,Java 7,1558,166809600
16061405,50,1455650985,2147483647,A,800,greedy-math,Ajay_upadhyay,Java 8,248,0
16058073,50,1455635625,2147483647,A,800,greedy-math,abdallahsabri55,Java 7,218,0
16056994,50,1455631120,2147483647,A,800,greedy-math,YakovPolykovsky,Java 8,248,0
16055512,50,1455624969,2147483647,A,800,greedy-math,user212,Java 8,280,0
16044672,50,1455593199,2147483647,A,800,greedy-math,sj_08,Java 8,248,0
16042226,50,1455572229,2147483647,A,800,greedy-math,kzhai190,Java 8,248,0
16042223,50,1455572209,2147483647,A,800,greedy-math,kzhai190,Java 8,248,0
16039095,50,1455564214,2147483647,A,800,greedy-math,pssm318,Java 8,310,0
16031300,50,1455534026,2147483647,A,800,greedy-math,JoeGreevy,Java 7,218,0
16030539,50,1455530766,2147483647,A,800,greedy-math,anand_prakash_yadav,Java 8,280,0
16025736,50,1455496870,2147483647,A,800,greedy-math,kavsub,Java 7,248,0
16015337,50,1455440814,2147483647,A,800,greedy-math,ariapridana,Java 7,278,0
16014870,50,1455438688,2147483647,A,800,greedy-math,finka,Java 7,248,0
16012211,50,1455421867,2147483647,A,800,greedy-math,Bo-sama,Java 8,280,0
16010591,50,1455405192,2147483647,A,800,greedy-math,joshlaudone,Java 8,310,0
15990539,50,1455383572,2147483647,A,800,greedy-math,ER3N,Java 8,372,0
15990384,50,1455382757,2147483647,A,800,greedy-math,alirezamb,Java 8,310,0
15989554,50,1455378428,2147483647,A,800,greedy-math,HarshGaglani,Java 8,342,0
15985789,50,1455360442,2147483647,A,800,greedy-math,rajarshi_basu,Java 8,218,0
15979129,50,1455315876,2147483647,A,800,greedy-math,Aemon,Java 8,248,0
15974182,50,1455293931,2147483647,A,800,greedy-math,brettfazio,Java 8,280,0
15960140,50,1455209365,2147483647,A,800,greedy-math,Gmoneycashmoney,Java 8,310,0
15952217,50,1455177301,2147483647,A,800,greedy-math,Tix,Java 8,248,0
15943274,50,1455123394,2147483647,A,800,greedy-math,scottaran9,Java 8,280,0
15921771,50,1455053355,2147483647,A,800,greedy-math,salma_yehia,Java 7,280,0
15918334,50,1455036807,2147483647,A,800,greedy-math,Nathan_Nyiri,Java 8,310,0
15918172,50,1455036180,2147483647,A,800,greedy-math,Omegaxis213,Java 8,248,0
15917686,50,1455034448,2147483647,A,800,greedy-math,mgarrison,Java 8,278,0
15910666,50,1455016603,2147483647,A,800,greedy-math,sandeep8795,Java 7,218,0
15907040,50,1455004994,2147483647,A,800,greedy-math,milo_s,Java 8,372,0
15903129,50,1454969477,2147483647,A,800,greedy-math,ManarMagdy,Java 8,248,0
15902281,50,1454963952,2147483647,A,800,greedy-math,eric_sweg_munny,Java 8,280,0
15895125,50,1454933348,2147483647,A,800,greedy-math,Don_Vader_is_Me,Java 7,248,0
15891204,50,1454911390,2147483647,A,800,greedy-math,jungyoun,Java 8,248,0
15889248,50,1454894677,2147483647,A,800,greedy-math,Rawan_Uzumaki,Java 8,310,0
15885322,50,1454873053,2147483647,A,800,greedy-math,love11mishra,Java 8,280,0
15885215,50,1454872707,2147483647,A,800,greedy-math,anuj64,Java 8,374,0
15883358,50,1454866760,2147483647,A,800,greedy-math,ad_nex,Java 8,248,0
15837485,50,1454739253,2147483647,A,800,greedy-math,jakestar,Java 7,218,0
15835946,50,1454725890,2147483647,A,800,greedy-math,jwozniak,Java 8,312,0
15834173,50,1454711290,2147483647,A,800,greedy-math,dgravett,Java 8,310,0
15824578,50,1454674659,2147483647,A,800,greedy-math,Dragon753,Java 8,280,0
15816671,50,1454637003,2147483647,A,800,greedy-math,Carson,Java 7,218,0
15816642,50,1454636791,2147483647,A,800,greedy-math,Sharon,Java 7,218,0
15815323,50,1454626413,2147483647,A,800,greedy-math,nintja,Java 8,218,0
15789856,50,1454599666,2147483647,A,800,greedy-math,iamvoldermort,Java 8,218,0
15777939,50,1454535326,2147483647,A,800,greedy-math,egy_coder,Java 8,278,0
15777765,50,1454534323,2147483647,A,800,greedy-math,WaelAbdulrahman,Java 7,248,0
15774668,50,1454521269,2147483647,A,800,greedy-math,Mazens97,Java 8,248,0
15750475,50,1454418350,2147483647,A,800,greedy-math,stevenkko,Java 8,372,0
15722446,50,1454289894,2147483647,B,1500,strings,kws4679,Java 7,218,0
15722121,50,1454287502,2147483647,A,800,greedy-math,kws4679,Java 7,218,0
15688651,50,1454210978,2147483647,A,800,greedy-math,d-h.yang,Java 8,248,0
15685215,50,1454184653,2147483647,A,800,greedy-math,MohamedMohy,Java 8,248,0
15625977,50,1453972680,2147483647,A,800,greedy-math,anirudh_voru,Java 7,248,0
15602184,50,1453845643,2147483647,A,800,greedy-math,N.Einstein,Java 8,248,0
15579768,50,1453745433,2147483647,E,2300,math,mkirsche,Java 7,1246,79769600
15574281,50,1453729273,2147483647,A,800,greedy-math,shawon.sharma,Java 8,280,0
15565675,50,1453689108,2147483647,A,800,greedy-math,mssk,Java 8,278,0
15565648,50,1453688970,2147483647,A,800,greedy-math,mssk,Java 8,278,0
15549723,50,1453621430,2147483647,B,1500,strings,AJ_Coder,Java 7,310,71065600
15544519,50,1453596054,2147483647,A,800,greedy-math,Durant,Java 8,248,0
15542594,50,1453582729,2147483647,A,800,greedy-math,aksc1992,Java 8,278,0
15541189,50,1453577680,2147483647,A,800,greedy-math,Viki_Master2,Java 8,248,0
15512689,50,1453545516,36,A,800,greedy-math,OmarFesal,Java 8,342,0
15499246,50,1453471004,2147483647,A,800,greedy-math,kadik,Java 8,248,0
15498229,50,1453466762,2147483647,A,800,greedy-math,hassan10alkanash,Java 8,280,0
15494679,50,1453450584,2147483647,A,800,greedy-math,WildWolf,Java 7,280,0
15484418,50,1453399715,2147483647,A,800,greedy-math,emyITC,Java 8,278,0
15465486,50,1453366002,2147483647,A,800,greedy-math,pen500,Java 7,248,0
15445352,50,1453250698,2147483647,A,800,greedy-math,binzkim,Java 8,278,0
15444855,50,1453243986,2147483647,A,800,greedy-math,thelili018,Java 8,310,0
15442584,50,1453226416,2147483647,A,800,greedy-math,ahammad52003,Java 7,218,0
15433567,50,1453158662,2147483647,A,800,greedy-math,VernitaGreen,Java 8,280,0
15430869,50,1453139140,2147483647,A,800,greedy-math,sagargupta_monu,Java 8,280,0
15426989,50,1453120969,2147483647,A,800,greedy-math,sbl95,Java 7,278,0
15411711,50,1453015735,2147483647,A,800,greedy-math,Walid_Hussen,Java 7,280,0
15411636,50,1453015209,2147483647,A,800,greedy-math,Walid_Hussen,Java 7,218,0
15391898,50,1452873912,2147483647,A,800,greedy-math,je0714,Java 8,278,0
15385851,50,1452850145,2147483647,A,800,greedy-math,abir__aust,Java 8,280,0
15381284,50,1452829312,2147483647,A,800,greedy-math,iamvish,Java 8,372,0
15333910,50,1452702711,2147483647,A,800,greedy-math,rag4g3,Java 8,248,0
15327994,50,1452672814,2147483647,A,800,greedy-math,Amr_Ayman,Java 8,280,0
15320537,50,1452619630,2147483647,A,800,greedy-math,goobers,Java 8,280,0
15318884,50,1452614651,2147483647,A,800,greedy-math,uzi007,Java 8,248,0
15317278,50,1452609935,2147483647,A,800,greedy-math,ar_maged,Java 7,248,0
15310609,50,1452593319,2147483647,A,800,greedy-math,aniketkadam,Java 8,280,0
15281919,50,1452441211,2147483647,A,800,greedy-math,magdarios,Java 8,186,0
15280626,50,1452433097,2147483647,A,800,greedy-math,ranam,Java 8,248,0
15231063,50,1452209827,2147483647,A,800,greedy-math,stan23456,Java 8,280,0
15229215,50,1452194226,2147483647,A,800,greedy-math,solidprinciples,Java 8,248,0
15226648,50,1452179369,2147483647,A,800,greedy-math,large_marge,Java 8,248,0
15204785,50,1452088555,2147483647,A,800,greedy-math,axli97,Java 8,278,0
15204385,50,1452086528,2147483647,A,800,greedy-math,amanda_li566,Java 8,278,0
15203519,50,1452081418,2147483647,A,800,greedy-math,Kharouba,Java 8,218,0
15192514,50,1452005321,2147483647,A,800,greedy-math,R-yan,Java 8,310,0
15188686,50,1451980525,2147483647,A,800,greedy-math,Mr.Moga,Java 8,248,0
15186923,50,1451963701,2147483647,A,800,greedy-math,marioman213,Java 8,278,0
15177474,50,1451885387,2147483647,A,800,greedy-math,jacquelineh321,Java 8,280,0
15177271,50,1451883309,2147483647,A,800,greedy-math,HarujikuDeRival,Java 8,280,0
15175500,50,1451867080,2147483647,A,800,greedy-math,CoderHitesh,Java 8,280,0
15171007,50,1451840830,2147483647,A,800,greedy-math,narsatrev2,Java 8,310,0
15166941,50,1451815819,2147483647,A,800,greedy-math,grolegor,Java 8,278,0
15166170,50,1451810070,2147483647,E,2300,math,AndreiNet,Java 8,560,78848000
15144663,50,1451616552,2147483647,A,800,greedy-math,sleepplz,Java 8,310,0
15136494,50,1451564432,2147483647,A,800,greedy-math,lllchenlll,Java 8,280,0
15100406,50,1451480709,2147483647,A,800,greedy-math,ErbaZZ,Java 8,278,0
15100098,50,1451479284,2147483647,A,800,greedy-math,Zlobber,Java 8,248,0
15094353,50,1451465460,2147483647,A,800,greedy-math,John3333,Java 7,218,0
15094317,50,1451465199,2147483647,A,800,greedy-math,dentist,Java 8,216,0
15084764,50,1451393180,2147483647,A,800,greedy-math,comteducaire,Java 7,280,0
15082826,50,1451383976,2147483647,A,800,greedy-math,F0UR,Java 8,248,0
15080990,50,1451374830,2147483647,A,800,greedy-math,AhmadRamadan,Java 8,248,0
15080464,50,1451371521,2147483647,A,800,greedy-math,safarisoul,Java 8,218,0
15078068,50,1451343293,2147483647,A,800,greedy-math,Hide.on.bush,Java 8,248,0
15072796,50,1451315223,2147483647,A,800,greedy-math,Alinus,Java 8,248,0
15062925,50,1451259642,2147483647,A,800,greedy-math,m.simister,Java 8,248,0
15001435,50,1451040791,2147483647,A,800,greedy-math,Pravala,Java 8,248,0
15001422,50,1451040739,2147483647,A,800,greedy-math,Pravala,Java 8,310,0
14993405,50,1450979901,2147483647,A,800,greedy-math,eddiehuman,Java 8,342,0
14974113,50,1450965957,2147483647,A,800,greedy-math,CitAs,Java 8,248,0
14972093,50,1450962982,2147483647,A,800,greedy-math,monymony,Java 8,248,0
14968357,50,1450955487,2147483647,A,800,greedy-math,aaditya_thakkar,Java 8,374,0
14963573,50,1450931630,2147483647,A,800,greedy-math,artlicheeseman,Java 8,248,0
14934450,50,1450854406,2147483647,A,800,greedy-math,Apss,Java 8,248,0
14924402,50,1450783883,2147483647,A,800,greedy-math,sphantesh,Java 7,218,0
14920387,50,1450755645,2147483647,A,800,greedy-math,dwoolley3,Java 8,310,0
14919576,50,1450744082,2147483647,A,800,greedy-math,marky_j_cs,Java 8,216,0
14918218,50,1450729041,2147483647,A,800,greedy-math,-Stelios-,Java 8,186,0
14906386,50,1450664314,2147483647,A,800,greedy-math,raxu,Java 7,218,0
14904450,50,1450643150,2147483647,A,800,greedy-math,Arjun_Sub,Java 7,248,0
14893196,50,1450579072,2147483647,A,800,greedy-math,Akaranam73,Java 8,248,0
14890764,50,1450553460,2147483647,A,800,greedy-math,ibrahim_iqtail,Java 7,218,0
14882769,50,1450539852,2147483647,A,800,greedy-math,amribrahim333,Java 8,248,0
14881601,50,1450539183,2147483647,A,800,greedy-math,ahmed92,Java 7,310,0
14861264,50,1450445482,2147483647,A,800,greedy-math,hfergany,Java 7,248,0
14856957,50,1450417735,2147483647,A,800,greedy-math,smitpatel1996,Java 7,216,9216000
14856178,50,1450407862,2147483647,A,800,greedy-math,spark_K,Java 7,248,0
14851526,50,1450386694,2147483647,A,800,greedy-math,eduardoo.andrees,Java 7,218,0
14850574,50,1450380168,2147483647,A,800,greedy-math,hady1100,Java 8,218,0
14849218,50,1450373221,2147483647,A,800,greedy-math,Jorrtone,Java 8,310,0
14847716,50,1450365420,2147483647,A,800,greedy-math,ian9696,Java 8,280,0
14846740,50,1450360732,2147483647,A,800,greedy-math,luffysinx,Java 7,310,0
14845319,50,1450353633,2147483647,A,800,greedy-math,AliaAbdelnassr,Java 8,280,0
14841704,50,1450328238,2147483647,A,800,greedy-math,frillyfrufru,Java 8,310,0
14837048,50,1450283988,2147483647,A,800,greedy-math,arboshiki,Java 8,248,0
14832959,50,1450263489,2147483647,A,800,greedy-math,Aaska,Java 8,248,0
14826775,50,1450209012,2147483647,A,800,greedy-math,ahm3dsalah,Java 8,278,0
14816061,50,1450187835,2147483647,B,1500,strings,ruka96,Java 8,310,0
14815857,50,1450186637,2147483647,A,800,greedy-math,ruka96,Java 8,404,0
