id,contestId,creationTimeSeconds,relativeTimeSeconds,problemIndex,problemRating,tags,authorhandle,programmingLanguage,timeConsumedMillis,memoryConsumedBytes
23892841,165,1484617653,2147483647,B,1500,binary search-implementation,Nesrin,Java 8,372,20889600
23892818,165,1484617556,2147483647,B,1500,binary search-implementation,BLABLA12345,Java 8,372,20889600
23890895,165,1484601858,2147483647,B,1500,binary search-implementation,Prog_X,Java 8,340,20480000
23853731,165,1484501563,2147483647,A,1100,implementation,retro,Java 8,278,20992000
23836276,165,1484480486,2147483647,C,1600,binary search-brute force-dp-math-strings-two pointers,kocko,Java 8,310,29696000
23721837,165,1484151439,2147483647,B,1500,binary search-implementation,Killer45,Java 8,248,20582400
23686420,165,1484073815,2147483647,B,1500,binary search-implementation,pitfall,Java 8,278,21196800
23682785,165,1484058775,2147483647,B,1500,binary search-implementation,master.milind,Java 8,248,20582400
23671085,165,1483995847,2147483647,A,1100,implementation,ReaL_73,Java 8,280,20992000
23527118,165,1483498215,2147483647,D,2200,data structures-dsu-trees,MedoN11,Java 8,1994,98406400
23523702,165,1483473701,2147483647,C,1600,binary search-brute force-dp-math-strings-two pointers,kunalk,Java 8,496,88371200
23509607,165,1483416929,2147483647,C,1600,binary search-brute force-dp-math-strings-two pointers,Aegon,Java 8,998,20684800
23502941,165,1483375340,2147483647,C,1600,binary search-brute force-dp-math-strings-two pointers,Ahmad,Java 8,436,61542400
23485278,165,1483282367,2147483647,D,2200,data structures-dsu-trees,MedoN11,Java 8,2368,98508800
23475290,165,1483216412,2147483647,C,1600,binary search-brute force-dp-math-strings-two pointers,slicedclementines,Java 8,934,25600000
23458148,165,1483132639,2147483647,A,1100,implementation,mohamed.alattal,Java 8,310,20582400
23458147,165,1483132639,2147483647,A,1100,implementation,mohamed.alattal,Java 8,248,20582400
23380258,165,1482936349,2147483647,B,1500,binary search-implementation,shahsaurabh0605,Java 8,218,20582400
23379581,165,1482934211,2147483647,C,1600,binary search-brute force-dp-math-strings-two pointers,shahsaurabh0605,Java 8,374,25600000
23362480,165,1482854407,2147483647,A,1100,implementation,gsphanikumar,Java 8,310,20992000
23224915,165,1482410476,2147483647,A,1100,implementation,mkhalel211,Java 8,312,20582400
23221954,165,1482401915,2147483647,B,1500,binary search-implementation,SoiMae,Java 8,372,20889600
23221871,165,1482401613,2147483647,A,1100,implementation,SoiMae,Java 8,436,20992000
23033278,165,1481903362,2147483647,B,1500,binary search-implementation,Omar_Morsi,Java 8,310,0
22932590,165,1481652483,2147483647,A,1100,implementation,anand_prakash_yadav,Java 8,280,0
22883684,165,1481471094,2147483647,A,1100,implementation,Ali_jaber,Java 8,280,0
22841345,165,1481308487,2147483647,B,1500,binary search-implementation,Consciencer,Java 8,218,0
22840394,165,1481305720,2147483647,A,1100,implementation,Naick,Java 8,248,0
22728061,165,1481021014,2147483647,A,1100,implementation,womendezuguo,Java 8,374,0
22682156,165,1480787382,2147483647,B,1500,binary search-implementation,chrisxu3,Java 8,310,0
22321602,165,1479545075,2147483647,A,1100,implementation,kripa_jha007,Java 8,248,0
22318049,165,1479527870,2147483647,A,1100,implementation,_gambler,Java 8,218,0
22267056,165,1479300237,2147483647,A,1100,implementation,hassan1,Java 8,310,0
22167714,165,1478888032,2147483647,A,1100,implementation,xodiac,Java 8,340,0
22126134,165,1478680587,2147483647,A,1100,implementation,Ballan,Java 8,340,0
22051757,165,1478335591,2147483647,B,1500,binary search-implementation,Omar_Kojak,Java 8,248,0
22029893,165,1478248419,2147483647,C,1600,binary search-brute force-dp-math-strings-two pointers,raunaak,Java 8,342,2969600
21893958,165,1477837799,2147483647,E,2100,bitmasks-brute force-dfs and similar-dp,marcose18,Java 8,2246,51097600
21882358,165,1477771820,2147483647,A,1100,implementation,coderbond007,Java 8,280,0
21874723,165,1477753610,2147483647,A,1100,implementation,jackie_006,Java 8,280,0
21780424,165,1477423918,2147483647,C,1600,binary search-brute force-dp-math-strings-two pointers,pitfall,Java 8,436,15155200
21776594,165,1477414831,2147483647,A,1100,implementation,Dekacc,Java 8,248,0
21656816,165,1477109480,2147483647,C,1600,binary search-brute force-dp-math-strings-two pointers,safarisoul,Java 8,466,23859200
21638342,165,1477044502,2147483647,B,1500,binary search-implementation,safarisoul,Java 8,278,0
21626470,165,1476990318,2147483647,A,1100,implementation,IsmailKent,Java 8,248,0
21608242,165,1476936877,2147483647,B,1500,binary search-implementation,jessethd,Java 8,310,20787200
21599820,165,1476896481,2147483647,A,1100,implementation,nasserahmed36,Java 8,310,20787200
21509015,165,1476664800,2147483647,B,1500,binary search-implementation,nginther,Java 8,340,20889600
21506295,165,1476648573,2147483647,A,1100,implementation,Soumendu.Sinha,Java 8,248,20275200
21369394,165,1476217879,2147483647,C,1600,binary search-brute force-dp-math-strings-two pointers,yahiahisham14,Java 8,310,25395200
21352457,165,1476169255,2147483647,A,1100,implementation,pvtuan10,Java 8,312,20889600
21306553,165,1475967587,2147483647,C,1600,binary search-brute force-dp-math-strings-two pointers,akhi29,Java 8,310,20582400
21278329,165,1475924623,2147483647,A,1100,implementation,mvs_217,Java 8,218,20480000
21194425,165,1475606847,2147483647,E,2100,bitmasks-brute force-dfs and similar-dp,MedoN11,Java 8,3398,74240000
20979592,165,1475098853,2147483647,C,1600,binary search-brute force-dp-math-strings-two pointers,motivation_error,Java 8,498,23859200
20827135,165,1474580970,2147483647,A,1100,implementation,Ahmad,Java 8,404,0
20820747,165,1474556855,2147483647,B,1500,binary search-implementation,anuj64,Java 8,248,0
20811023,165,1474525117,2147483647,B,1500,binary search-implementation,jrh0203,Java 8,342,0
20809906,165,1474517622,2147483647,B,1500,binary search-implementation,guneetdhillon,Java 8,372,0
20809506,165,1474514528,2147483647,B,1500,binary search-implementation,brpavs,Java 8,342,0
20809149,165,1474511497,2147483647,B,1500,binary search-implementation,rajvanshyr,Java 8,310,0
20808194,165,1474504332,2147483647,B,1500,binary search-implementation,aestrin,Java 8,310,0
20807045,165,1474496883,2147483647,B,1500,binary search-implementation,ejjhaynes,Java 8,280,0
20796948,165,1474466646,2147483647,B,1500,binary search-implementation,tedw,Java 8,310,0
20788562,165,1474434455,2147483647,B,1500,binary search-implementation,nquddus,Java 8,310,0
20783402,165,1474398288,2147483647,B,1500,binary search-implementation,superkevin,Java 8,372,0
20747520,165,1474259573,2147483647,B,1500,binary search-implementation,christineyang,Java 8,280,0
20721216,165,1474150809,2147483647,B,1500,binary search-implementation,jaydeep,Java 8,342,0
20667867,165,1474055194,2147483647,C,1600,binary search-brute force-dp-math-strings-two pointers,anuj64,Java 8,280,0
20653533,165,1474006143,2147483647,B,1500,binary search-implementation,cqt7,Java 8,310,0
20651073,165,1473990810,2147483647,B,1500,binary search-implementation,amx,Java 8,280,0
20633822,165,1473923590,2147483647,B,1500,binary search-implementation,arianagranbae,Java 8,342,0
20632342,165,1473918377,2147483647,C,1600,binary search-brute force-dp-math-strings-two pointers,parth015,Java 8,312,6041600
20553642,165,1473701562,2147483647,D,2200,data structures-dsu-trees,FinnTheHuman,Java 8,1558,35225600
20537699,165,1473617749,2147483647,E,2100,bitmasks-brute force-dfs and similar-dp,FinnTheHuman,Java 8,2652,65945600
20535682,165,1473609766,2266,C,1600,binary search-brute force-dp-math-strings-two pointers,FinnTheHuman,Java 8,312,7065600
20535223,165,1473608107,607,B,1500,binary search-implementation,FinnTheHuman,Java 8,280,0
20535129,165,1473607761,261,A,1100,implementation,FinnTheHuman,Java 8,248,0
20480881,165,1473433463,2147483647,B,1500,binary search-implementation,Hazemzz,Java 8,310,0
20446144,165,1473283688,2147483647,C,1600,binary search-brute force-dp-math-strings-two pointers,I_Need_Alex_R_Coleman,Java 8,592,36044800
20441246,165,1473264843,2147483647,C,1600,binary search-brute force-dp-math-strings-two pointers,Hazemzz,Java 8,310,19148800
20308185,165,1472663120,2147483647,A,1100,implementation,TVH,Java 8,340,0
20147639,165,1472111477,2147483647,C,1600,binary search-brute force-dp-math-strings-two pointers,Fawzia,Java 8,342,28569600
20147598,165,1472111355,2147483647,C,1600,binary search-brute force-dp-math-strings-two pointers,Dhyaa,Java 8,310,20582400
20147336,165,1472110757,2147483647,C,1600,binary search-brute force-dp-math-strings-two pointers,jcazalas,Java 8,498,41574400
20147159,165,1472110337,2147483647,C,1600,binary search-brute force-dp-math-strings-two pointers,hosam.yousof,Java 8,342,20582400
20147095,165,1472110145,2147483647,C,1600,binary search-brute force-dp-math-strings-two pointers,msarhan.abc.local,Java 8,280,28569600
20147055,165,1472110035,2147483647,C,1600,binary search-brute force-dp-math-strings-two pointers,AbeerRadwan,Java 8,280,20582400
20146955,165,1472109770,2147483647,C,1600,binary search-brute force-dp-math-strings-two pointers,MeeDooBak,Java 8,342,29593600
20042114,165,1471856091,2147483647,C,1600,binary search-brute force-dp-math-strings-two pointers,softmax,Java 8,310,20582400
19968719,165,1471629171,2147483647,A,1100,implementation,nagabhushan,Java 8,280,20889600
19945173,165,1471519850,2147483647,C,1600,binary search-brute force-dp-math-strings-two pointers,bhishma,Java 8,248,20582400
19848423,165,1471086431,2147483647,B,1500,binary search-implementation,softmax,Java 8,248,20480000
19844154,165,1471072815,2147483647,A,1100,implementation,nishtha2217,Java 8,280,20889600
19771559,165,1470855368,2147483647,A,1100,implementation,NR_1995,Java 8,248,20480000
19752429,165,1470766431,2147483647,B,1500,binary search-implementation,Minaa,Java 8,248,20480000
19723477,165,1470644177,2147483647,A,1100,implementation,rishabh1403,Java 8,310,20889600
19719380,165,1470627234,2147483647,B,1500,binary search-implementation,Kharouba,Java 8,218,20480000
19716112,165,1470609597,2147483647,B,1500,binary search-implementation,Amr_Ayman,Java 8,218,20480000
19715644,165,1470606420,2147483647,B,1500,binary search-implementation,nourhan.gheith,Java 8,218,20480000
19712498,165,1470594412,2147483647,B,1500,binary search-implementation,shorim,Java 8,434,20480000
19711081,165,1470591833,2147483647,B,1500,binary search-implementation,Ahmed.Shawky,Java 8,404,20889600
19683712,165,1470560857,2147483647,B,1500,binary search-implementation,Youmna_Elghandoor,Java 8,248,20480000
19682051,165,1470554657,2147483647,B,1500,binary search-implementation,hala333,Java 8,248,20480000
19565766,165,1470073120,2147483647,A,1100,implementation,Kharouba,Java 8,248,0
19562532,165,1470060906,2147483647,A,1100,implementation,Youmna_Elghandoor,Java 8,280,0
19562217,165,1470059764,2147483647,A,1100,implementation,Ahmed.Shawky,Java 8,248,0
19561802,165,1470058558,2147483647,A,1100,implementation,Minaa,Java 8,248,0
19544505,165,1469994821,2147483647,A,1100,implementation,Hoda_Hisham,Java 8,218,0
19467790,165,1469736119,2147483647,A,1100,implementation,JoM,Java 8,278,0
19416309,165,1469514222,2147483647,A,1100,implementation,akosisaif,Java 8,372,0
19388273,165,1469383174,2147483647,A,1100,implementation,nitk_ranjan,Java 8,342,0
19310562,165,1469144084,2147483647,C,1600,binary search-brute force-dp-math-strings-two pointers,228,Java 7,966,7065600
19290583,165,1469065493,2147483647,C,1600,binary search-brute force-dp-math-strings-two pointers,ehapmgs,Java 7,280,20377600
19192021,165,1468767366,2147483647,A,1100,implementation,Zlobber,Java 7,280,0
19191017,165,1468762956,2147483647,A,1100,implementation,HimachalLad,Java 8,280,0
19155178,165,1468591643,2147483647,B,1500,binary search-implementation,hala333,Java 8,280,0
19033333,165,1468251596,2147483647,A,1100,implementation,Dukkha,Java 8,248,0
19033222,165,1468251115,2147483647,B,1500,binary search-implementation,Dukkha,Java 8,280,0
19012935,165,1468167712,2147483647,B,1500,binary search-implementation,slicedclementines,Java 8,248,0
18872958,165,1467580620,2147483647,B,1500,binary search-implementation,505alex,Java 8,278,0
18872945,165,1467580559,2147483647,B,1500,binary search-implementation,505alex,Java 8,404,15769600
18872567,165,1467577565,2147483647,A,1100,implementation,505alex,Java 8,278,0
18774132,165,1467150925,2147483647,B,1500,binary search-implementation,ehapmgs,Java 7,218,0
18703174,165,1466780481,2147483647,A,1100,implementation,adityagupta1089,Java 8,280,0
18687788,165,1466711919,2147483647,B,1500,binary search-implementation,yoyo3999,Java 8,248,0
18687687,165,1466711749,2147483647,B,1500,binary search-implementation,yoyo3999,Java 8,248,0
18626180,165,1466496308,2147483647,B,1500,binary search-implementation,vipul1996,Java 8,280,0
18608604,165,1466396547,2147483647,C,1600,binary search-brute force-dp-math-strings-two pointers,seifeldin,Java 7,280,0
18608596,165,1466396495,2147483647,C,1600,binary search-brute force-dp-math-strings-two pointers,the_king,Java 7,280,0
18606438,165,1466377283,2147483647,C,1600,binary search-brute force-dp-math-strings-two pointers,mIchanic,Java 7,278,3481600
18603098,165,1466359647,2147483647,A,1100,implementation,raunaak,Java 8,248,0
18588260,165,1466292077,1577,B,1500,binary search-implementation,mIchanic,Java 7,218,0
18588100,165,1466291008,508,A,1100,implementation,mIchanic,Java 7,310,0
18474761,165,1465928373,2147483647,B,1500,binary search-implementation,zodiacleo,Java 7,216,39014400
18391137,165,1465736487,2147483647,B,1500,binary search-implementation,zodiacleo,Java 7,218,39014400
18391097,165,1465736372,2147483647,B,1500,binary search-implementation,zodiacleo,Java 7,216,39014400
18289068,165,1465325088,2147483647,C,1600,binary search-brute force-dp-math-strings-two pointers,frktry,Java 7,248,39321600
18260885,165,1465150042,2147483647,A,1100,implementation,zodiacleo,Java 7,218,39116800
18260591,165,1465148215,2147483647,A,1100,implementation,zodiacleo,Java 7,218,39219200
18229746,165,1464949940,2147483647,B,1500,binary search-implementation,kocko,Java 8,248,20582400
18152132,165,1464570348,2147483647,C,1600,binary search-brute force-dp-math-strings-two pointers,Fatemeh,Java 8,374,26009600
18121353,165,1464367915,2147483647,A,1100,implementation,Imaginary,Java 8,342,20889600
18115391,165,1464340119,2147483647,C,1600,binary search-brute force-dp-math-strings-two pointers,i_Love_Jaiman,Java 8,374,113868800
18110466,165,1464298808,2147483647,A,1100,implementation,frktry,Java 7,248,39321600
18023647,165,1463861266,2147483647,A,1100,implementation,anirudh_voru,Java 8,248,20582400
18001900,165,1463733812,2147483647,C,1600,binary search-brute force-dp-math-strings-two pointers,ddragomir01,Java 8,280,20684800
17973995,165,1463535987,2147483647,A,1100,implementation,Carson,Java 8,310,20787200
17973211,165,1463522608,2147483647,A,1100,implementation,Sharon,Java 8,310,20992000
17973199,165,1463522428,2147483647,A,1100,implementation,Sharon,Java 8,310,20787200
17967576,165,1463491445,2147483647,B,1500,binary search-implementation,cohadar,Java 8,340,20992000
17813673,165,1462751058,2147483647,B,1500,binary search-implementation,HAZEM_GUC,Java 8,310,20992000
17535501,165,1461761612,2147483647,A,1100,implementation,danuwfna,Java 8,248,20582400
17424735,165,1461269689,2147483647,E,2100,bitmasks-brute force-dfs and similar-dp,mikcorer,Java 8,2244,88473600
17352460,165,1460832748,2147483647,C,1600,binary search-brute force-dp-math-strings-two pointers,love11mishra,Java 8,498,3276800
17291407,165,1460473499,2147483647,C,1600,binary search-brute force-dp-math-strings-two pointers,AJ_Coder,Java 7,466,3379200
17278530,165,1460381806,2147483647,C,1600,binary search-brute force-dp-math-strings-two pointers,danuwfna,Java 8,872,6041600
17276396,165,1460372285,2147483647,A,1100,implementation,lebaur,Java 7,248,0
17275236,165,1460364857,2147483647,A,1100,implementation,Abdullah_Abu_Alrish,Java 7,216,0
17029766,165,1459324624,2147483647,A,1100,implementation,Omar_Morsi,Java 8,218,20582400
17021098,165,1459261454,2147483647,C,1600,binary search-brute force-dp-math-strings-two pointers,abhishek125,Java 8,466,25907200
16950061,165,1458982346,2147483647,C,1600,binary search-brute force-dp-math-strings-two pointers,AJ_Coder,Java 7,842,86323200
16723267,165,1458013998,2147483647,D,2200,data structures-dsu-trees,alibaba,Java 7,1122,20172800
16649864,165,1457704419,2147483647,A,1100,implementation,Qazaqstan,Java 8,218,0
16550176,165,1457259268,2147483647,B,1500,binary search-implementation,forgetfulness,Java 8,280,0
16439213,165,1456829213,2147483647,B,1500,binary search-implementation,AJ_Coder,Java 7,218,0
16389936,165,1456597271,2147483647,A,1100,implementation,waleedhegazi,Java 8,248,0
16344145,165,1456482528,2147483647,B,1500,binary search-implementation,yasmineamr,Java 8,278,0
16341735,165,1456472676,2147483647,B,1500,binary search-implementation,daniel_floyd,Java 7,248,0
16331430,165,1456408085,2147483647,A,1100,implementation,omiera,Java 8,310,0
16321904,165,1456384636,2147483647,A,1100,implementation,I_Need_Alex_R_Coleman,Java 8,248,0
16319809,165,1456374655,2147483647,B,1500,binary search-implementation,mhankin,Java 7,248,0
16319196,165,1456367856,2147483647,B,1500,binary search-implementation,chrisyhsun,Java 8,280,0
16319036,165,1456366102,2147483647,B,1500,binary search-implementation,klin,Java 8,310,0
16318204,165,1456358007,2147483647,B,1500,binary search-implementation,bph443,Java 8,280,0
16304522,165,1456299025,2147483647,D,2200,data structures-dsu-trees,LadoBago,Java 8,1560,64716800
16297933,165,1456252657,2147483647,B,1500,binary search-implementation,brdleyb,Java 8,278,0
16269861,165,1456104913,2147483647,B,1500,binary search-implementation,lincolnturner,Java 8,280,0
16269858,165,1456104873,2147483647,B,1500,binary search-implementation,Vincent_and_Kompany,Java 8,280,0
16269848,165,1456104788,2147483647,B,1500,binary search-implementation,lincolnturner,Java 8,280,0
16268722,165,1456093138,2147483647,B,1500,binary search-implementation,osson1,Java 8,248,0
16216045,165,1455914077,2147483647,A,1100,implementation,stacy992,Java 8,280,0
16192037,165,1455856738,2147483647,B,1500,binary search-implementation,rperce,Java 8,280,0
16191912,165,1455856117,2147483647,B,1500,binary search-implementation,rperce,Java 8,248,0
16189571,165,1455843572,2147483647,B,1500,binary search-implementation,cjkim,Java 7,218,0
16189542,165,1455843319,2147483647,B,1500,binary search-implementation,zeehow,Java 8,310,0
16189488,165,1455843009,2147483647,B,1500,binary search-implementation,cjkim,Java 7,216,0
16185602,165,1455824890,2147483647,A,1100,implementation,kubusgol,Java 8,218,0
15979933,165,1455321365,2147483647,A,1100,implementation,Picasso-Abud,Java 8,310,0
15961112,165,1455212511,2147483647,B,1500,binary search-implementation,latentcoder,Java 7,218,0
15895526,165,1454934982,2147483647,B,1500,binary search-implementation,NR_1995,Java 8,218,0
15838726,165,1454746241,2147483647,B,1500,binary search-implementation,Minaa,Java 8,218,0
15826327,165,1454679971,2147483647,B,1500,binary search-implementation,marky_j_cs,Java 8,218,0
15814916,165,1454623898,2147483647,B,1500,binary search-implementation,akhi29,Java 8,248,0
15790646,165,1454602587,2147483647,B,1500,binary search-implementation,Minaa,Java 8,218,0
15759893,165,1454457277,2147483647,B,1500,binary search-implementation,abdo_shabrawy,Java 8,248,0
15741421,165,1454371245,2147483647,B,1500,binary search-implementation,hady1100,Java 8,310,0
15726882,165,1454313203,2147483647,D,2200,data structures-dsu-trees,Yury_Bandarchuk,Java 8,1340,81408000
15725982,165,1454309319,2147483647,E,2100,bitmasks-brute force-dfs and similar-dp,Yury_Bandarchuk,Java 8,1840,87142400
15725869,165,1454308792,2147483647,C,1600,binary search-brute force-dp-math-strings-two pointers,Yury_Bandarchuk,Java 8,280,0
15725803,165,1454308494,2147483647,B,1500,binary search-implementation,Yury_Bandarchuk,Java 8,280,0
15721514,165,1454282648,2147483647,A,1100,implementation,CandidateNewbie,Java 8,278,0
15719740,165,1454272327,2147483647,A,1100,implementation,Senior91,Java 8,218,0
15677818,165,1454155115,2147483647,E,2100,bitmasks-brute force-dfs and similar-dp,DukeOfYork,Java 7,1278,24780800
15645737,165,1454072251,2147483647,C,1600,binary search-brute force-dp-math-strings-two pointers,DukeOfYork,Java 7,248,0
15645627,165,1454071909,2147483647,C,1600,binary search-brute force-dp-math-strings-two pointers,DukeOfYork,Java 7,404,36761600
15625659,165,1453971487,2147483647,C,1600,binary search-brute force-dp-math-strings-two pointers,spaul100,Java 8,278,0
15618625,165,1453924495,2147483647,B,1500,binary search-implementation,Mohamed_KHLY,Java 7,280,0
15584509,165,1453770395,2147483647,C,1600,binary search-brute force-dp-math-strings-two pointers,MedoN11,Java 7,1152,0
15583463,165,1453761074,2147483647,A,1100,implementation,Corvus,Java 8,218,0
15574189,165,1453728996,2147483647,B,1500,binary search-implementation,alaa_megahed,Java 8,218,0
15515821,165,1453560196,2147483647,B,1500,binary search-implementation,hossamfawzy96,Java 7,248,0
15515808,165,1453560125,2147483647,B,1500,binary search-implementation,azzaafify96,Java 7,248,0
15510457,165,1453536148,2147483647,B,1500,binary search-implementation,vjudge2,Java 8,218,0
15509966,165,1453534239,2147483647,B,1500,binary search-implementation,vjudge5,Java 8,216,0
15509943,165,1453534139,2147483647,B,1500,binary search-implementation,vjudge3,Java 8,280,0
15509717,165,1453533315,2147483647,B,1500,binary search-implementation,vjudge4,Java 8,310,0
15509228,165,1453531597,2147483647,B,1500,binary search-implementation,lszt1996,Java 8,218,0
15486768,165,1453412006,2147483647,B,1500,binary search-implementation,mariem_kandil,Java 8,218,0
15469496,165,1453385289,2147483647,C,1600,binary search-brute force-dp-math-strings-two pointers,Ahmad_Elsagheer,Java 8,248,0
15467517,165,1453376292,2147483647,C,1600,binary search-brute force-dp-math-strings-two pointers,Ahmad_Elsagheer,Java 8,1058,0
15411145,165,1453010655,2147483647,A,1100,implementation,Tarun2316,Java 8,278,0
15400441,165,1452933808,2147483647,A,1100,implementation,poojagiri,Java 8,280,0
15396004,165,1452900596,2147483647,B,1500,binary search-implementation,mohamedazab,Java 8,218,0
15389304,165,1452864245,2147483647,B,1500,binary search-implementation,OmarRadwan,Java 8,218,0
15388207,165,1452860379,2147483647,A,1100,implementation,CandidateNewbie,Java 7,218,0
15337744,165,1452723917,2147483647,B,1500,binary search-implementation,mssk,Java 8,280,0
15323447,165,1452634068,2147483647,B,1500,binary search-implementation,Imaginary,Java 8,248,0
15286822,165,1452510924,2147483647,B,1500,binary search-implementation,El5dewy,Java 8,248,0
15261769,165,1452295312,2147483647,A,1100,implementation,jose_paulo_aparicio,Java 8,310,0
15199352,165,1452047930,2147483647,A,1100,implementation,Andre_Aldunate,Java 8,280,0
15194518,165,1452017980,2147483647,A,1100,implementation,vcfl,Java 8,278,0
15183691,165,1451927686,2147483647,C,1600,binary search-brute force-dp-math-strings-two pointers,akshay_miterani,Java 8,310,0
15148927,165,1451657448,2147483647,A,1100,implementation,dwoolley3,Java 8,186,0
15027458,165,1451114306,2147483647,B,1500,binary search-implementation,aaditya_thakkar,Java 8,186,0
14923055,165,1450776712,2147483647,B,1500,binary search-implementation,Ahmad_Elsagheer,Java 8,218,0
14893953,165,1450586704,2147483647,A,1100,implementation,safarisoul,Java 8,218,0
14844713,165,1450350293,2147483647,B,1500,binary search-implementation,Crusader2896,Java 7,248,0
14827383,165,1450213216,2147483647,A,1100,implementation,JohnnyJi,Java 8,278,0
14814323,165,1450178282,2147483647,A,1100,implementation,pandusonu,Java 8,218,0
14802977,165,1450100180,2147483647,C,1600,binary search-brute force-dp-math-strings-two pointers,AL_DEEB,Java 7,466,11980800
14693739,165,1449551802,2147483647,B,1500,binary search-implementation,vantueyeude,Java 8,310,0
14642939,165,1449209899,2147483647,A,1100,implementation,vjudge2,Java 7,278,0
14560535,165,1448814363,2147483647,C,1600,binary search-brute force-dp-math-strings-two pointers,AJ_Coder,Java 7,404,0
14560033,165,1448811002,2147483647,A,1100,implementation,ehapmgs,Java 7,310,0
14507298,165,1448609353,2147483647,A,1100,implementation,bhishma,Java 7,216,0
14507276,165,1448609242,2147483647,A,1100,implementation,bhishma,Java 8,248,0
14297214,165,1447676001,2147483647,A,1100,implementation,fatiha.kafou,Java 8,372,0
14289178,165,1447618918,2147483647,A,1100,implementation,safae,Java 8,340,0
14264560,165,1447573517,2147483647,A,1100,implementation,tuna,Java 8,186,0
14171977,165,1447078571,2147483647,A,1100,implementation,tarek.nawara,Java 8,218,0
14017185,165,1446434137,2147483647,C,1600,binary search-brute force-dp-math-strings-two pointers,zhaotao,Java 7,530,0
13939144,165,1446144743,2147483647,B,1500,binary search-implementation,robert_nabil20022002,Java 8,218,0
13809239,165,1445606873,2147483647,B,1500,binary search-implementation,step_by_step,Java 8,278,0
13809065,165,1445606254,2147483647,A,1100,implementation,step_by_step,Java 8,280,0
13799716,165,1445549878,2147483647,C,1600,binary search-brute force-dp-math-strings-two pointers,Phicar,Java 7,716,59084800
13783779,165,1445482482,2147483647,A,1100,implementation,Thunragz,Java 8,248,0
13780842,165,1445459204,2147483647,C,1600,binary search-brute force-dp-math-strings-two pointers,Asma123,Java 7,310,0
13600557,165,1444783160,2147483647,C,1600,binary search-brute force-dp-math-strings-two pointers,joche,Java 7,498,3788800
13600486,165,1444781462,2147483647,C,1600,binary search-brute force-dp-math-strings-two pointers,Calith,Java 7,498,3788800
13600320,165,1444779223,6223,B,1500,binary search-implementation,joche,Java 7,186,0
13600287,165,1444778637,5637,B,1500,binary search-implementation,Calith,Java 7,186,0
13600045,165,1444775551,2551,A,1100,implementation,Calith,Java 7,248,0
13599989,165,1444774847,1847,A,1100,implementation,joche,Java 7,186,0
13495631,165,1444315786,2147483647,A,1100,implementation,RAMBO_tejasv,Java 8,248,0
13417601,165,1444054816,2147483647,A,1100,implementation,pepradere,Java 7,156,0
13347825,165,1443807719,2147483647,C,1600,binary search-brute force-dp-math-strings-two pointers,Rustem,Java 8,436,0
13325154,165,1443672804,2147483647,B,1500,binary search-implementation,DPortillo821,Java 8,280,0
13325146,165,1443672770,2147483647,B,1500,binary search-implementation,WiNDWAY,Java 8,280,0
13325081,165,1443671974,2147483647,B,1500,binary search-implementation,Jleung,Java 8,280,0
13324865,165,1443669479,2147483647,B,1500,binary search-implementation,rdatta,Java 8,280,0
13324860,165,1443669438,2147483647,B,1500,binary search-implementation,ddtk,Java 8,280,0
13324836,165,1443669210,2147483647,B,1500,binary search-implementation,kltang,Java 8,280,0
13324808,165,1443668876,2147483647,B,1500,binary search-implementation,rainier_,Java 8,280,0
13324511,165,1443665787,2147483647,B,1500,binary search-implementation,hayleycall,Java 7,186,0
13324464,165,1443665366,2147483647,B,1500,binary search-implementation,haleyowen,Java 7,186,0
13323450,165,1443654303,2147483647,B,1500,binary search-implementation,hownl96,Java 7,186,0
13322393,165,1443644840,2147483647,B,1500,binary search-implementation,MentalMegalodon,Java 7,186,0
13321972,165,1443642561,2147483647,B,1500,binary search-implementation,kaelenhaag,Java 7,186,0
13316486,165,1443623937,2147483647,B,1500,binary search-implementation,kapilk,Java 7,186,0
13308478,165,1443588028,2147483647,B,1500,binary search-implementation,chaseterry,Java 8,218,0
13306574,165,1443566779,2147483647,B,1500,binary search-implementation,vchang1,Java 8,278,0
13306422,165,1443565171,2147483647,B,1500,binary search-implementation,ben.lin9,Java 7,184,0
13292622,165,1443510089,2147483647,B,1500,binary search-implementation,Gilbertm,Java 7,184,0
13292421,165,1443509082,2147483647,B,1500,binary search-implementation,trocha,Java 8,280,0
13291173,165,1443501240,2147483647,B,1500,binary search-implementation,Phicar,Java 7,154,0
13256441,165,1443404124,2147483647,B,1500,binary search-implementation,mykobob,Java 7,156,0
13242474,165,1443303119,2147483647,B,1500,binary search-implementation,jymin94,Java 8,248,0
13224022,165,1443207981,2147483647,B,1500,binary search-implementation,andreassudihardjo,Java 8,280,0
13222953,165,1443202808,2147483647,C,1600,binary search-brute force-dp-math-strings-two pointers,TWO_POINTER,Java 8,496,36966400
13128202,165,1442846011,2147483647,C,1600,binary search-brute force-dp-math-strings-two pointers,Trasier,Java 7,186,0
13071385,165,1442507300,2147483647,B,1500,binary search-implementation,omartarek32,Java 8,310,0
13055455,165,1442435529,2147483647,C,1600,binary search-brute force-dp-math-strings-two pointers,robert_nabil20022002,Java 8,404,16179200
12991487,165,1442198428,2147483647,A,1100,implementation,isaksham,Java 8,310,0
12900234,165,1441729055,2147483647,C,1600,binary search-brute force-dp-math-strings-two pointers,dpk7jn,Java 7,468,0
