id,contestId,creationTimeSeconds,relativeTimeSeconds,problemIndex,problemRating,tags,authorhandle,programmingLanguage,timeConsumedMillis,memoryConsumedBytes,verdict
40435115,1006,1531756123,4423,E,1600,dfs and similar-graphs-trees,flyman3046,Java 8,498,70041600,OK
40435097,1006,1531756118,4418,B,1200,greedy-implementation-sortings,cucudang,Java 8,186,0,OK
40435024,1006,1531756100,4400,C,1300,binary search-data structures-two pointers,Markrum,Java 8,498,0,OK
40435010,1006,1531756096,4396,A,700,implementation,dhruvcode8,Java 8,171,0,OK
40435002,1006,1531756094,4394,B,1200,greedy-implementation-sortings,jain.charitra24,Java 8,187,0,OK
40434978,1006,1531756087,4387,D,1700,implementation,piyushgoel997,Java 8,187,0,OK
40434918,1006,1531756073,4373,C,1300,binary search-data structures-two pointers,grandmaster,Java 8,1000,7577600,TIME_LIMIT_EXCEEDED
40434802,1006,1531756044,4344,D,1700,implementation,Taran_1407,Java 8,155,0,OK
40434710,1006,1531756021,4321,A,700,implementation,muonsei,Java 8,156,0,OK
40434702,1006,1531756020,4320,B,1200,greedy-implementation-sortings,Dhairya472,Java 8,155,0,OK
40434502,1006,1531755960,4260,C,1300,binary search-data structures-two pointers,webeseit,Java 8,171,11264000,OK
40434471,1006,1531755950,4250,C,1300,binary search-data structures-two pointers,BNL,Java 8,1000,0,TIME_LIMIT_EXCEEDED
40434263,1006,1531755896,4196,B,1200,greedy-implementation-sortings,dmvs000,Java 8,2000,17100800,TIME_LIMIT_EXCEEDED
40434246,1006,1531755892,4192,B,1200,greedy-implementation-sortings,bwang1008,Java 8,202,0,OK
40434243,1006,1531755892,4192,E,1600,dfs and similar-graphs-trees,Kartik_Tripathi,Java 8,3000,261632000,TIME_LIMIT_EXCEEDED
40434240,1006,1531755891,4191,C,1300,binary search-data structures-two pointers,kaushal9898,Java 8,545,0,OK
40434215,1006,1531755883,4183,B,1200,greedy-implementation-sortings,bishnu_chanda,Java 8,187,0,OK
40434191,1006,1531755877,4177,C,1300,binary search-data structures-two pointers,surfer007,Java 8,358,21196800,OK
40434185,1006,1531755877,4177,B,1200,greedy-implementation-sortings,Happy_Stove,Java 8,187,0,OK
40434167,1006,1531755872,4172,C,1300,binary search-data structures-two pointers,YousseF_Diaa,Java 8,1000,14848000,TIME_LIMIT_EXCEEDED
40434119,1006,1531755861,4161,C,1300,binary search-data structures-two pointers,skama90,Java 8,483,0,OK
40434092,1006,1531755854,4154,B,1200,greedy-implementation-sortings,pr0han,Java 8,171,0,OK
40433991,1006,1531755825,4125,D,1700,implementation,for.toobye321,Java 8,140,0,OK
40433956,1006,1531755817,4117,C,1300,binary search-data structures-two pointers,practice18,Java 8,499,0,OK
40433847,1006,1531755783,4083,E,1600,dfs and similar-graphs-trees,MDSP,Java 8,1793,95846400,OK
40433765,1006,1531755764,4064,B,1200,greedy-implementation-sortings,patrick_sliwinski,Java 8,155,0,OK
40433757,1006,1531755762,4062,A,700,implementation,mattadevaraj,Java 8,171,0,OK
40433755,1006,1531755761,4061,C,1300,binary search-data structures-two pointers,Jeel_Vaishnav,Java 8,140,0,OK
40433698,1006,1531755748,4048,C,1300,binary search-data structures-two pointers,yatin,Java 8,140,0,OK
40433522,1006,1531755701,4001,C,1300,binary search-data structures-two pointers,DeadPigCreateDaNiuBright,Java 8,171,11264000,OK
40433385,1006,1531755668,3968,C,1300,binary search-data structures-two pointers,hms1523,Java 8,171,11264000,OK
40433341,1006,1531755655,3955,C,1300,binary search-data structures-two pointers,boda,Java 8,499,0,OK
40433277,1006,1531755643,3943,A,700,implementation,ziad.hisham.ali,Java 8,1000,0,TIME_LIMIT_EXCEEDED
40433151,1006,1531755616,3916,E,1600,dfs and similar-graphs-trees,BitchLasagna,Java 8,3000,261529600,TIME_LIMIT_EXCEEDED
40433114,1006,1531755607,3907,C,1300,binary search-data structures-two pointers,Piccadilly,Java 8,186,11264000,OK
40433075,1006,1531755597,3897,E,1600,dfs and similar-graphs-trees,jack04,Java 8,514,105676800,OK
40432984,1006,1531755571,3871,B,1200,greedy-implementation-sortings,anu_kulkarni,Java 8,233,0,OK
40432949,1006,1531755563,3863,A,700,implementation,SrapZark,Java 8,124,0,OK
40432876,1006,1531755542,3842,C,1300,binary search-data structures-two pointers,SaiSatwikKuppili,Java 8,499,0,OK
40432813,1006,1531755528,3828,E,1600,dfs and similar-graphs-trees,programbhavan,Java 8,545,89292800,OK
40432775,1006,1531755518,3818,C,1300,binary search-data structures-two pointers,YousseF_Diaa,Java 8,1000,3276800,TIME_LIMIT_EXCEEDED
40432731,1006,1531755507,3807,E,1600,dfs and similar-graphs-trees,Kartik_Tripathi,Java 8,3000,261632000,TIME_LIMIT_EXCEEDED
40432647,1006,1531755484,3784,E,1600,dfs and similar-graphs-trees,noobied,Java 8,3000,261427200,TIME_LIMIT_EXCEEDED
40432609,1006,1531755475,3775,B,1200,greedy-implementation-sortings,brianush1,Java 8,202,0,OK
40432565,1006,1531755464,3764,D,1700,implementation,flyman3046,Java 8,140,0,OK
40432535,1006,1531755455,3755,E,1600,dfs and similar-graphs-trees,BitchLasagna,Java 8,3000,261632000,TIME_LIMIT_EXCEEDED
40432524,1006,1531755453,3753,C,1300,binary search-data structures-two pointers,jacobdavis,Java 8,499,0,OK
40432451,1006,1531755431,3731,A,700,implementation,mauriCZ,Java 8,155,0,OK
40432367,1006,1531755410,3710,D,1700,implementation,KT_13,Java 8,155,0,OK
40432353,1006,1531755407,3707,C,1300,binary search-data structures-two pointers,DV_,Java 8,1000,0,TIME_LIMIT_EXCEEDED
40432302,1006,1531755395,3695,B,1200,greedy-implementation-sortings,skama90,Java 8,249,0,OK
40432214,1006,1531755369,3669,C,1300,binary search-data structures-two pointers,krit_patel,Java 8,140,0,OK
40432180,1006,1531755360,3660,D,1700,implementation,SrapZark,Java 8,249,0,OK
40432153,1006,1531755353,3653,C,1300,binary search-data structures-two pointers,LAW1997,Java 8,155,0,OK
40432107,1006,1531755338,3638,B,1200,greedy-implementation-sortings,YoungWilliam,Java 8,124,0,OK
40432076,1006,1531755331,3631,C,1300,binary search-data structures-two pointers,thachlp,Java 8,187,11468800,OK
40431911,1006,1531755288,3588,E,1600,dfs and similar-graphs-trees,Intrincantation,Java 8,1326,106700800,OK
40431864,1006,1531755273,3573,C,1300,binary search-data structures-two pointers,alvinalvord,Java 8,1000,0,TIME_LIMIT_EXCEEDED
40431856,1006,1531755271,3571,B,1200,greedy-implementation-sortings,TaglasovEd,Java 8,187,0,OK
40431806,1006,1531755262,3562,E,1600,dfs and similar-graphs-trees,Kartik_Tripathi,Java 8,3000,261632000,TIME_LIMIT_EXCEEDED
40431796,1006,1531755261,3561,C,1300,binary search-data structures-two pointers,ankurverma1994,Java 8,139,0,OK
40431784,1006,1531755258,3558,A,700,implementation,gitanjali18,Java 8,186,0,OK
40431753,1006,1531755249,3549,B,1200,greedy-implementation-sortings,jdhakar,Java 8,202,0,OK
40431648,1006,1531755221,3521,B,1200,greedy-implementation-sortings,Nitin002,Java 8,139,0,OK
40431643,1006,1531755220,3520,D,1700,implementation,--UMANG--,Java 8,140,0,OK
40431642,1006,1531755220,3520,A,700,implementation,alpesh0816,Java 8,124,0,OK
40431621,1006,1531755216,3516,B,1200,greedy-implementation-sortings,Zedronar,Java 8,140,0,OK
40431579,1006,1531755205,3505,C,1300,binary search-data structures-two pointers,vjvjain0,Java 8,187,11264000,OK
40431569,1006,1531755202,3502,B,1200,greedy-implementation-sortings,sameep17264,Java 8,155,0,OK
40431528,1006,1531755189,3489,E,1600,dfs and similar-graphs-trees,noobied,Java 8,3000,261427200,TIME_LIMIT_EXCEEDED
40431475,1006,1531755178,3478,C,1300,binary search-data structures-two pointers,__cLoak,Java 8,186,11264000,OK
40431410,1006,1531755161,3461,E,1600,dfs and similar-graphs-trees,reborn.chris,Java 8,3000,16281600,TIME_LIMIT_EXCEEDED
40431360,1006,1531755147,3447,B,1200,greedy-implementation-sortings,mohan_bera,Java 8,139,0,OK
40431296,1006,1531755133,3433,C,1300,binary search-data structures-two pointers,MaxHeap,Java 8,170,0,OK
40431216,1006,1531755114,3414,B,1200,greedy-implementation-sortings,Markrum,Java 8,187,0,OK
40431215,1006,1531755113,3413,E,1600,dfs and similar-graphs-trees,Kartik_Tripathi,Java 8,3000,261529600,TIME_LIMIT_EXCEEDED
40431208,1006,1531755111,3411,A,700,implementation,IshaSwami,Java 8,1000,0,TIME_LIMIT_EXCEEDED
40431190,1006,1531755108,3408,A,700,implementation,Varada9100,Java 8,171,0,OK
40431095,1006,1531755083,3383,B,1200,greedy-implementation-sortings,Jeel_Vaishnav,Java 8,140,0,OK
40431076,1006,1531755078,3378,C,1300,binary search-data structures-two pointers,grandmaster,Java 8,1000,0,TIME_LIMIT_EXCEEDED
40431035,1006,1531755069,3369,C,1300,binary search-data structures-two pointers,ziad.hisham.ali,Java 8,1000,0,TIME_LIMIT_EXCEEDED
40430990,1006,1531755058,3358,B,1200,greedy-implementation-sortings,theAbstract,Java 8,218,0,OK
40430980,1006,1531755055,3355,A,700,implementation,sark_01,Java 8,124,0,OK
40430850,1006,1531755021,3321,A,700,implementation,zeroerror,Java 8,170,0,OK
40430839,1006,1531755019,3319,B,1200,greedy-implementation-sortings,FlashStar,Java 8,233,0,OK
40430654,1006,1531754976,3276,D,1700,implementation,kal_kisne_dekha,Java 8,140,0,OK
40430606,1006,1531754967,3267,A,700,implementation,aboelhamd,Java 8,156,0,OK
40430592,1006,1531754963,3263,D,1700,implementation,wery0,Java 8,156,0,OK
40430587,1006,1531754961,3261,C,1300,binary search-data structures-two pointers,s_pandey6,Java 8,779,12390400,OK
40430524,1006,1531754946,3246,B,1200,greedy-implementation-sortings,sera772,Java 8,202,0,OK
40430515,1006,1531754943,3243,B,1200,greedy-implementation-sortings,__cLoak,Java 8,124,0,OK
40430506,1006,1531754941,3241,B,1200,greedy-implementation-sortings,webeseit,Java 8,140,0,OK
40430501,1006,1531754939,3239,D,1700,implementation,Kharouba,Java 8,156,0,OK
40430438,1006,1531754925,3225,C,1300,binary search-data structures-two pointers,slava812,Java 8,170,0,OK
40430416,1006,1531754919,3219,A,700,implementation,Athi101,Java 8,1000,0,TIME_LIMIT_EXCEEDED
40430381,1006,1531754910,3210,E,1600,dfs and similar-graphs-trees,aman28rwt,Java 8,499,57139200,OK
40430323,1006,1531754897,3197,C,1300,binary search-data structures-two pointers,jonsnow7,Java 8,140,0,OK
40430312,1006,1531754895,3195,C,1300,binary search-data structures-two pointers,baito_pro,Java 8,202,11264000,OK
40430250,1006,1531754881,3181,B,1200,greedy-implementation-sortings,Butter_B,Java 8,187,0,OK
40430213,1006,1531754869,3169,C,1300,binary search-data structures-two pointers,kushwaha_vi,Java 8,187,11264000,OK
40430195,1006,1531754865,3165,D,1700,implementation,neeyanthkvk,Java 8,186,0,OK
40430114,1006,1531754846,3146,B,1200,greedy-implementation-sortings,BNL,Java 8,155,0,OK
40430105,1006,1531754845,3145,C,1300,binary search-data structures-two pointers,Lior,Java 8,529,0,OK
40430093,1006,1531754843,3143,C,1300,binary search-data structures-two pointers,IgnatovVladimir,Java 8,592,45363200,OK
40430091,1006,1531754843,3143,C,1300,binary search-data structures-two pointers,George_Michael,Java 8,483,0,OK
40430089,1006,1531754842,3142,C,1300,binary search-data structures-two pointers,MagentaCobra,Java 8,171,11264000,OK
40429993,1006,1531754818,3118,A,700,implementation,Athi101,Java 8,1000,0,TIME_LIMIT_EXCEEDED
40429955,1006,1531754811,3110,A,700,implementation,saiashwal99,Java 8,186,0,OK
40429827,1006,1531754778,3078,C,1300,binary search-data structures-two pointers,revanthreddy85,Java 8,202,17817600,OK
40429788,1006,1531754769,3069,C,1300,binary search-data structures-two pointers,darshankdarji,Java 8,140,0,OK
40429760,1006,1531754760,3060,C,1300,binary search-data structures-two pointers,alvinalvord,Java 8,1000,0,TIME_LIMIT_EXCEEDED
40429749,1006,1531754757,3057,C,1300,binary search-data structures-two pointers,abrahmbh,Java 8,187,9216000,OK
40429698,1006,1531754745,3045,A,700,implementation,santhoshi98,Java 8,139,0,OK
40429651,1006,1531754736,3036,C,1300,binary search-data structures-two pointers,jazz1997,Java 8,514,0,OK
40429591,1006,1531754723,3023,A,700,implementation,cucudang,Java 8,186,0,OK
40429584,1006,1531754722,3022,A,700,implementation,masterbios,Java 8,124,0,OK
40429521,1006,1531754707,3007,C,1300,binary search-data structures-two pointers,8oka20,Java 8,249,10854400,OK
40429497,1006,1531754703,3003,B,1200,greedy-implementation-sortings,wish2fun,Java 8,187,0,OK
40429304,1006,1531754661,2961,A,700,implementation,ans_01,Java 8,187,0,OK
40429300,1006,1531754660,2960,B,1200,greedy-implementation-sortings,aboelhamd,Java 8,233,0,OK
40429174,1006,1531754624,2924,C,1300,binary search-data structures-two pointers,piyushgoel997,Java 8,468,0,OK
40429155,1006,1531754621,2921,A,700,implementation,bwang1008,Java 8,171,0,OK
40429122,1006,1531754614,2914,A,700,implementation,opponent,Java 8,124,0,OK
40429081,1006,1531754605,2905,A,700,implementation,SamuelRoufaeil,Java 8,1000,0,TIME_LIMIT_EXCEEDED
40429075,1006,1531754605,2905,B,1200,greedy-implementation-sortings,Bobthesfd,Java 8,171,0,OK
40429055,1006,1531754601,2901,B,1200,greedy-implementation-sortings,DV_,Java 8,202,0,OK
40429049,1006,1531754599,2899,C,1300,binary search-data structures-two pointers,Augment,Java 8,1000,1126400,TIME_LIMIT_EXCEEDED
40429015,1006,1531754592,2892,B,1200,greedy-implementation-sortings,HishamGhazy,Java 8,202,0,OK
40428997,1006,1531754589,2889,B,1200,greedy-implementation-sortings,practice18,Java 8,171,0,OK
40428947,1006,1531754576,2876,A,700,implementation,Jeel_Vaishnav,Java 8,124,0,OK
40428941,1006,1531754575,2875,C,1300,binary search-data structures-two pointers,gtx1080,Java 8,187,11468800,OK
40428916,1006,1531754570,2870,A,700,implementation,raj455,Java 8,202,0,OK
40428732,1006,1531754532,2832,C,1300,binary search-data structures-two pointers,shabashoff,Java 8,514,0,OK
40428715,1006,1531754528,2828,C,1300,binary search-data structures-two pointers,vparas,Java 8,514,0,OK
40428692,1006,1531754523,2823,C,1300,binary search-data structures-two pointers,SevenDeadlySins,Java 8,202,17510400,OK
40428596,1006,1531754501,2801,B,1200,greedy-implementation-sortings,Phantom_Omar,Java 8,186,0,OK
40428529,1006,1531754484,2784,C,1300,binary search-data structures-two pointers,buddy_code,Java 8,171,11264000,OK
40428381,1006,1531754451,2751,B,1200,greedy-implementation-sortings,ram66,Java 8,171,0,OK
40428329,1006,1531754438,2738,C,1300,binary search-data structures-two pointers,lonelydreamer,Java 8,686,16179200,OK
40428301,1006,1531754432,2732,E,1600,dfs and similar-graphs-trees,AQT,Java 8,389,19353600,OK
40428293,1006,1531754429,2729,B,1200,greedy-implementation-sortings,surfer007,Java 8,140,0,OK
40428267,1006,1531754423,2723,B,1200,greedy-implementation-sortings,masterbios,Java 8,140,0,OK
40428131,1006,1531754391,2691,B,1200,greedy-implementation-sortings,s_pandey6,Java 8,217,0,OK
40428062,1006,1531754373,2673,B,1200,greedy-implementation-sortings,boda,Java 8,202,0,OK
40428028,1006,1531754366,2666,B,1200,greedy-implementation-sortings,anishkk24,Java 8,186,0,OK
40427942,1006,1531754346,2646,B,1200,greedy-implementation-sortings,krit_patel,Java 8,139,0,OK
40427935,1006,1531754344,2644,C,1300,binary search-data structures-two pointers,CDEGA,Java 8,499,0,OK
40427924,1006,1531754342,2642,B,1200,greedy-implementation-sortings,00QRITEL00,Java 8,218,0,OK
40427906,1006,1531754338,2638,C,1300,binary search-data structures-two pointers,wanderer163,Java 8,280,18841600,OK
40427786,1006,1531754314,2614,B,1200,greedy-implementation-sortings,virion__,Java 8,249,0,OK
40427677,1006,1531754285,2585,B,1200,greedy-implementation-sortings,jonsnow7,Java 8,155,0,OK
40427574,1006,1531754261,2561,C,1300,binary search-data structures-two pointers,Whiplash99,Java 8,217,18432000,OK
40427569,1006,1531754261,2560,C,1300,binary search-data structures-two pointers,parthsingh287,Java 8,514,0,OK
40427539,1006,1531754253,2553,C,1300,binary search-data structures-two pointers,MDSP,Java 8,561,56729600,OK
40427502,1006,1531754243,2543,B,1200,greedy-implementation-sortings,Dexter420,Java 8,187,0,OK
40427447,1006,1531754230,2530,B,1200,greedy-implementation-sortings,gaurav1510,Java 8,156,0,OK
40427414,1006,1531754221,2521,A,700,implementation,ScreaMood,Java 8,140,0,OK
40427401,1006,1531754219,2519,A,700,implementation,nithinm61509,Java 8,187,0,OK
40427385,1006,1531754215,2515,C,1300,binary search-data structures-two pointers,jack04,Java 8,186,6144000,OK
40427312,1006,1531754198,2498,B,1200,greedy-implementation-sortings,LAW1997,Java 8,171,0,OK
40427293,1006,1531754195,2495,C,1300,binary search-data structures-two pointers,AJ47,Java 8,171,0,OK
40427259,1006,1531754187,2487,A,700,implementation,Mohamedalicr7,Java 8,1000,0,TIME_LIMIT_EXCEEDED
40427234,1006,1531754182,2482,A,700,implementation,vsnm_abhilash,Java 8,1000,0,TIME_LIMIT_EXCEEDED
40427158,1006,1531754166,2466,C,1300,binary search-data structures-two pointers,rohan03,Java 8,312,12492800,OK
40427144,1006,1531754162,2462,B,1200,greedy-implementation-sortings,Bobthesfd,Java 8,2000,0,TIME_LIMIT_EXCEEDED
40427093,1006,1531754152,2452,C,1300,binary search-data structures-two pointers,haengbog,Java 8,140,0,OK
40427085,1006,1531754150,2450,B,1200,greedy-implementation-sortings,MaxHeap,Java 8,187,0,OK
40427076,1006,1531754148,2448,B,1200,greedy-implementation-sortings,abrahmbh,Java 8,124,0,OK
40426964,1006,1531754120,2420,C,1300,binary search-data structures-two pointers,Taran_1407,Java 8,327,16486400,OK
40426881,1006,1531754100,2400,B,1200,greedy-implementation-sortings,Piccadilly,Java 8,155,0,OK
40426854,1006,1531754096,2396,A,700,implementation,hms1523,Java 8,155,0,OK
40426670,1006,1531754057,2357,B,1200,greedy-implementation-sortings,grandmaster,Java 8,171,0,OK
40426623,1006,1531754048,2348,A,700,implementation,srikanthjhade,Java 8,187,0,OK
40426570,1006,1531754033,2333,B,1200,greedy-implementation-sortings,SaiSatwikKuppili,Java 8,202,0,OK
40426558,1006,1531754029,2329,C,1300,binary search-data structures-two pointers,programbhavan,Java 8,327,10240000,OK
40426488,1006,1531754016,2316,C,1300,binary search-data structures-two pointers,CDEGA,Java 8,1000,0,TIME_LIMIT_EXCEEDED
40426343,1006,1531753985,2285,A,700,implementation,Amayama,Java 8,187,0,OK
40426338,1006,1531753983,2283,A,700,implementation,mounika_b,Java 8,202,0,OK
40426332,1006,1531753982,2282,C,1300,binary search-data structures-two pointers,unstable_man,Java 8,654,18227200,OK
40426330,1006,1531753982,2282,B,1200,greedy-implementation-sortings,lonelydreamer,Java 8,171,0,OK
40426223,1006,1531753962,2262,C,1300,binary search-data structures-two pointers,Anonymous,Java 8,499,0,OK
40426186,1006,1531753955,2255,B,1200,greedy-implementation-sortings,ramez,Java 8,155,0,OK
40426181,1006,1531753955,2255,B,1200,greedy-implementation-sortings,BeardAspirant,Java 8,327,0,OK
40426122,1006,1531753941,2241,B,1200,greedy-implementation-sortings,yashu024,Java 8,155,0,OK
40426120,1006,1531753941,2241,C,1300,binary search-data structures-two pointers,raghavsood98,Java 8,187,0,OK
40426105,1006,1531753938,2238,C,1300,binary search-data structures-two pointers,Babyjjy,Java 8,155,0,OK
40426072,1006,1531753931,2231,C,1300,binary search-data structures-two pointers,himanshubhardwaj169,Java 8,545,59494400,OK
40426068,1006,1531753930,2230,B,1200,greedy-implementation-sortings,iamyashh,Java 8,202,0,OK
40426053,1006,1531753928,2228,C,1300,binary search-data structures-two pointers,durt,Java 8,202,11571200,OK
40426020,1006,1531753919,2219,C,1300,binary search-data structures-two pointers,flyman3046,Java 8,374,15667200,OK
40425949,1006,1531753904,2204,C,1300,binary search-data structures-two pointers,shouwn,Java 8,202,18432000,OK
40425930,1006,1531753900,2200,C,1300,binary search-data structures-two pointers,for.toobye321,Java 8,140,0,OK
40425929,1006,1531753899,2199,B,1200,greedy-implementation-sortings,baito_pro,Java 8,156,0,OK
40425921,1006,1531753897,2197,B,1200,greedy-implementation-sortings,slava812,Java 8,124,0,OK
40425907,1006,1531753893,2193,B,1200,greedy-implementation-sortings,BNL,Java 8,2000,0,TIME_LIMIT_EXCEEDED
40425902,1006,1531753892,2192,C,1300,binary search-data structures-two pointers,jenish9599,Java 8,139,0,OK
40425846,1006,1531753878,2178,A,700,implementation,Nelepin,Java 8,171,0,OK
40425836,1006,1531753876,2176,A,700,implementation,KXCompare,Java 8,171,0,OK
40425826,1006,1531753873,2173,B,1200,greedy-implementation-sortings,buddy_code,Java 8,155,0,OK
40425820,1006,1531753873,2173,E,1600,dfs and similar-graphs-trees,MoreThanANoob,Java 8,530,104857600,OK
40425783,1006,1531753864,2164,B,1200,greedy-implementation-sortings,Augment,Java 8,218,0,OK
40425770,1006,1531753860,2160,B,1200,greedy-implementation-sortings,vjvjain0,Java 8,156,0,OK
40425713,1006,1531753849,2149,C,1300,binary search-data structures-two pointers,Tarun,Java 8,140,0,OK
40425694,1006,1531753843,2143,A,700,implementation,arvindr12,Java 8,155,0,OK
40425619,1006,1531753825,2125,A,700,implementation,deepnathalanki,Java 8,187,0,OK
40425609,1006,1531753822,2122,B,1200,greedy-implementation-sortings,kaushal9898,Java 8,171,0,OK
40425552,1006,1531753811,2111,C,1300,binary search-data structures-two pointers,CDEGA,Java 8,1000,0,TIME_LIMIT_EXCEEDED
40425442,1006,1531753784,2084,B,1200,greedy-implementation-sortings,8oka20,Java 8,140,0,OK
40425377,1006,1531753771,2071,A,700,implementation,Nelepin,Java 8,171,0,OK
40425358,1006,1531753766,2066,D,1700,implementation,aman28rwt,Java 8,218,0,OK
40425335,1006,1531753760,2060,B,1200,greedy-implementation-sortings,George_Michael,Java 8,202,0,OK
40425328,1006,1531753759,2059,B,1200,greedy-implementation-sortings,shizu,Java 8,187,0,OK
40425316,1006,1531753756,2056,C,1300,binary search-data structures-two pointers,Kartik_Tripathi,Java 8,186,11571200,OK
40425219,1006,1531753735,2035,A,700,implementation,Humanist,Java 8,140,0,OK
40425212,1006,1531753734,2034,A,700,implementation,IbrahimAmr,Java 8,186,0,OK
40425185,1006,1531753728,2028,A,700,implementation,Al-Motasem,Java 8,234,0,OK
40425174,1006,1531753726,2026,B,1200,greedy-implementation-sortings,Taran_1407,Java 8,155,0,OK
40425117,1006,1531753714,2014,A,700,implementation,thor123,Java 8,171,0,OK
40425112,1006,1531753713,2013,B,1200,greedy-implementation-sortings,jack04,Java 8,326,6451200,OK
40425082,1006,1531753706,2006,A,700,implementation,ufc,Java 8,171,0,OK
40425069,1006,1531753704,2004,D,1700,implementation,Intrincantation,Java 8,202,0,OK
40425045,1006,1531753697,1997,A,700,implementation,yashitsme,Java 8,155,0,OK
40425005,1006,1531753689,1989,C,1300,binary search-data structures-two pointers,chamanoor,Java 8,1000,6860800,TIME_LIMIT_EXCEEDED
40424993,1006,1531753686,1986,C,1300,binary search-data structures-two pointers,raj_aman209,Java 8,1000,11264000,TIME_LIMIT_EXCEEDED
40424983,1006,1531753684,1984,C,1300,binary search-data structures-two pointers,akshat2017014,Java 8,187,11468800,OK
40424945,1006,1531753678,1978,B,1200,greedy-implementation-sortings,ans_01,Java 8,202,0,OK
40424924,1006,1531753674,1974,C,1300,binary search-data structures-two pointers,pvtuan10,Java 8,187,13209600,OK
40424864,1006,1531753661,1961,A,700,implementation,ilgimdar,Java 8,171,0,OK
40424760,1006,1531753639,1939,A,700,implementation,oo00oo00,Java 8,140,0,OK
40424729,1006,1531753632,1932,B,1200,greedy-implementation-sortings,ankurverma1994,Java 8,140,0,OK
40424674,1006,1531753622,1922,E,1600,dfs and similar-graphs-trees,Kharouba,Java 8,436,51712000,OK
40424654,1006,1531753617,1917,B,1200,greedy-implementation-sortings,alvinalvord,Java 8,249,0,OK
40424627,1006,1531753612,1912,C,1300,binary search-data structures-two pointers,muhitsarwar,Java 8,529,0,OK
40424603,1006,1531753605,1905,A,700,implementation,SyedAli,Java 8,171,0,OK
40424556,1006,1531753592,1892,C,1300,binary search-data structures-two pointers,shizu,Java 8,655,6656000,OK
40424437,1006,1531753564,1864,B,1200,greedy-implementation-sortings,haengbog,Java 8,155,0,OK
40424418,1006,1531753561,1861,B,1200,greedy-implementation-sortings,YousseF_Diaa,Java 8,140,0,OK
40424385,1006,1531753554,1854,B,1200,greedy-implementation-sortings,hms1523,Java 8,187,0,OK
40424351,1006,1531753545,1845,C,1300,binary search-data structures-two pointers,--UMANG--,Java 8,327,13619200,OK
40424348,1006,1531753544,1844,A,700,implementation,goldcode8,Java 8,171,0,OK
40424343,1006,1531753543,1843,B,1200,greedy-implementation-sortings,deep319,Java 8,187,0,OK
40424320,1006,1531753539,1839,A,700,implementation,r_darshi,Java 8,171,0,OK
40424278,1006,1531753529,1829,B,1200,greedy-implementation-sortings,darshankdarji,Java 8,139,0,OK
40424235,1006,1531753519,1819,A,700,implementation,tramplingBrain,Java 8,171,0,OK
40424153,1006,1531753501,1801,C,1300,binary search-data structures-two pointers,noobied,Java 8,140,0,OK
40424134,1006,1531753496,1796,B,1200,greedy-implementation-sortings,jacobdavis,Java 8,202,0,OK
40424007,1006,1531753468,1768,B,1200,greedy-implementation-sortings,MagentaCobra,Java 8,155,0,OK
40423991,1006,1531753465,1765,A,700,implementation,SamuelRoufaeil,Java 8,1000,0,TIME_LIMIT_EXCEEDED
40423913,1006,1531753446,1746,B,1200,greedy-implementation-sortings,programbhavan,Java 8,140,0,OK
40423898,1006,1531753442,1742,C,1300,binary search-data structures-two pointers,avi1234,Java 8,748,28569600,OK
40423862,1006,1531753435,1735,B,1200,greedy-implementation-sortings,flyman3046,Java 8,140,0,OK
40423812,1006,1531753428,1728,A,700,implementation,arvindr12,Java 8,1000,0,TIME_LIMIT_EXCEEDED
40423763,1006,1531753418,1718,B,1200,greedy-implementation-sortings,shabashoff,Java 8,234,0,OK
40423711,1006,1531753409,1709,A,700,implementation,armalik,Java 8,202,0,OK
40423707,1006,1531753408,1708,A,700,implementation,amubawrnaw,Java 8,186,0,OK
40423701,1006,1531753407,1707,A,700,implementation,paianiket18,Java 8,140,0,OK
40423624,1006,1531753391,1691,B,1200,greedy-implementation-sortings,parthsingh287,Java 8,156,0,OK
40423476,1006,1531753364,1664,A,700,implementation,himanshuchavda46,Java 8,1000,0,TIME_LIMIT_EXCEEDED
40423362,1006,1531753339,1639,C,1300,binary search-data structures-two pointers,reborn.chris,Java 8,186,0,OK
40423331,1006,1531753332,1632,A,700,implementation,goldcode8,Java 8,1000,0,TIME_LIMIT_EXCEEDED
40423259,1006,1531753318,1618,B,1200,greedy-implementation-sortings,--UMANG--,Java 8,139,0,OK
40423235,1006,1531753311,1611,A,700,implementation,subash_38,Java 8,187,0,OK
40423110,1006,1531753282,1582,C,1300,binary search-data structures-two pointers,wery0,Java 8,140,0,OK
40423096,1006,1531753280,1580,B,1200,greedy-implementation-sortings,for.toobye321,Java 8,139,0,OK
40423034,1006,1531753267,1567,E,1600,dfs and similar-graphs-trees,bhishma,Java 8,452,60825600,OK
40422923,1006,1531753246,1546,B,1200,greedy-implementation-sortings,durt,Java 8,140,0,OK
40422901,1006,1531753241,1541,A,700,implementation,IshaSwami,Java 8,1000,0,TIME_LIMIT_EXCEEDED
40422876,1006,1531753234,1534,B,1200,greedy-implementation-sortings,prakashn,Java 8,187,0,OK
40422832,1006,1531753226,1526,C,1300,binary search-data structures-two pointers,KT_13,Java 8,342,28876800,OK
40422802,1006,1531753219,1519,B,1200,greedy-implementation-sortings,Kartik_Tripathi,Java 8,171,0,OK
40422787,1006,1531753216,1516,A,700,implementation,Sulta,Java 8,186,0,OK
