id,contestId,creationTimeSeconds,relativeTimeSeconds,problemIndex,problemRating,tags,authorhandle,programmingLanguage,timeConsumedMillis,memoryConsumedBytes
784871,94,1319038571,9592571,B,1400,graphs-implementation-math,Venom,Java 6,110,43110400
771577,94,1318882179,9436179,A,1000,implementation-strings,Vareni4,Java 6,130,43110400
757378,94,1318453469,9007469,B,1400,graphs-implementation-math,Izot_NNSTU,Java 6,140,35328000
756340,94,1318392858,8946858,A,1000,implementation-strings,liyangliyang,Java 6,130,35328000
749185,94,1318032091,8586091,A,1000,implementation-strings,clingsz,Java 6,130,35328000
739853,94,1317927049,8481049,A,1000,implementation-strings,Izot_NNSTU,Java 6,130,35328000
735149,94,1317604011,8158011,B,1400,graphs-implementation-math,trogloditas,Java 6,110,35225600
733697,94,1317496297,8050297,B,1400,graphs-implementation-math,dizpers,Java 6,110,35225600
728231,94,1317196285,7750285,A,1000,implementation-strings,elrodeo,Java 6,130,35328000
712956,94,1316750305,7304305,A,1000,implementation-strings,cdg720,Java 6,130,35328000
691053,94,1315831795,6385795,A,1000,implementation-strings,rurik,Java 6,130,35328000
673670,94,1309451332,5332,B,1400,graphs-implementation-math,Crist,Java 6,110,35225600
673511,94,1309446587,587,A,1000,implementation-strings,Crist,Java 6,110,35225600
672602,94,1309449947,3947,C,1700,math,evgeny11,Java 6,110,35225600
672528,94,1309448092,2092,B,1400,graphs-implementation-math,evgeny11,Java 6,130,35225600
672504,94,1309446666,666,B,1400,graphs-implementation-math,nah1,Java 6,140,35225600
672492,94,1309446326,326,A,1000,implementation-strings,nah1,Java 6,160,35328000
672490,94,1309446717,717,A,1000,implementation-strings,evgeny11,Java 6,110,35225600
672286,94,1309449154,3154,B,1400,graphs-implementation-math,phantom11,Java 6,140,35328000
672191,94,1309446800,800,A,1000,implementation-strings,phantom11,Java 6,130,35328000
671535,94,1309446326,326,A,1000,implementation-strings,Wahba,Java 6,110,35225600
671534,94,1309446253,253,B,1400,graphs-implementation-math,Wahba,Java 6,110,35225600
671493,94,1309446261,261,A,1000,implementation-strings,lazzrov,Java 6,140,35328000
671477,94,1309446869,869,B,1400,graphs-implementation-math,Eugene_nik,Java 6,130,35430400
671473,94,1309446472,472,A,1000,implementation-strings,Eugene_nik,Java 6,130,35430400
671418,94,1309446507,507,B,1400,graphs-implementation-math,fetetriste,Java 6,130,35430400
671416,94,1309446294,294,A,1000,implementation-strings,fetetriste,Java 6,110,35430400
671217,94,1309447063,1063,B,1400,graphs-implementation-math,FanFan,Java 6,160,35328000
671189,94,1309446435,435,A,1000,implementation-strings,FanFan,Java 6,140,35328000
671039,94,1309449858,3858,C,1700,math,alexey.enkov,Java 6,130,35430400
670920,94,1309446468,468,B,1400,graphs-implementation-math,alexey.enkov,Java 6,140,35430400
670908,94,1309446177,177,A,1000,implementation-strings,alexey.enkov,Java 6,130,35430400
670820,94,1309447722,1722,B,1400,graphs-implementation-math,story_teller,Java 6,160,35328000
670784,94,1309446561,561,A,1000,implementation-strings,story_teller,Java 6,110,35225600
670732,94,1309446576,576,B,1400,graphs-implementation-math,_jte_,Java 6,130,35430400
670720,94,1309446266,266,A,1000,implementation-strings,_jte_,Java 6,110,35430400
668181,94,1315157043,5711043,C,1700,math,DoublePointer,Java 6,130,35328000
654757,94,1314883157,5437157,B,1400,graphs-implementation-math,lasten,Java 6,130,35225600
652668,94,1314723980,5277980,A,1000,implementation-strings,Chernova_Katya,Java 6,90,34918400
652584,94,1314720221,5274221,A,1000,implementation-strings,KaVaBUnGO,Java 6,110,34918400
639432,94,1314386722,4940722,A,1000,implementation-strings,userlond,Java 6,90,34816000
637823,94,1314245828,4799828,B,1400,graphs-implementation-math,tehqin,Java 6,110,35225600
637822,94,1314245828,4799828,B,1400,graphs-implementation-math,tehqin,Java 6,110,35225600
637814,94,1314245007,4799007,A,1000,implementation-strings,tehqin,Java 6,110,35225600
636302,94,1314167117,4721117,C,1700,math,tehqin,Java 6,110,34918400
636300,94,1314167094,4721094,D,1900,greedy-math,tehqin,Java 6,110,35328000
625970,94,1314017332,4571332,A,1000,implementation-strings,sid_sp123,Java 6,110,35225600
614709,94,1313701132,4255132,C,1700,math,Dunaril,Java 6,110,35225600
613541,94,1313563536,4117536,A,1000,implementation-strings,almaty,Java 6,110,35225600
603273,94,1313094756,3648756,A,1000,implementation-strings,tksilicon,Java 6,130,44851200
603058,94,1313080924,3634924,B,1400,graphs-implementation-math,Dunaril,Java 6,110,44748800
601944,94,1313007625,3561625,A,1000,implementation-strings,djjoleM,Java 6,90,44851200
589204,94,1312713459,3267459,B,1400,graphs-implementation-math,christinesed,Java 6,90,43008000
589169,94,1312712640,3266640,A,1000,implementation-strings,christinesed,Java 6,90,43008000
583561,94,1312417870,2971870,B,1400,graphs-implementation-math,xiaowuc1,Java 6,80,43008000
583547,94,1312417353,2971353,A,1000,implementation-strings,xiaowuc1,Java 6,90,43008000
577664,94,1312377948,2931948,A,1000,implementation-strings,phantom11,Java 6,90,43008000
576719,94,1312332156,2886156,C,1700,math,EslamElsawy,Java 6,1860,43110400
576709,94,1312329811,2883811,B,1400,graphs-implementation-math,EslamElsawy,Java 6,130,43212800
576708,94,1312328386,2882386,A,1000,implementation-strings,EslamElsawy,Java 6,130,43110400
576036,94,1312287305,2841305,A,1000,implementation-strings,Dunaril,Java 6,130,43110400
575225,94,1312222775,2776775,B,1400,graphs-implementation-math,JoKe,Java 6,140,43110400
574106,94,1312132062,2686062,A,1000,implementation-strings,atnurgaliev,Java 6,130,35430400
573703,94,1312102872,2656872,A,1000,implementation-strings,Toks,Java 6,140,43110400
567256,94,1311769853,2323853,A,1000,implementation-strings,wackloner,Java 6,110,43110400
564613,94,1311574790,2128790,A,1000,implementation-strings,Abra,Java 6,90,43008000
564338,94,1311554327,2108327,A,1000,implementation-strings,spark_coder,Java 6,90,43008000
564291,94,1311544262,2098262,A,1000,implementation-strings,Spacejoker,Java 6,90,43008000
561533,94,1311387351,1941351,B,1400,graphs-implementation-math,skl0123,Java 6,130,43110400
561417,94,1311384289,1938289,A,1000,implementation-strings,skl0123,Java 6,110,43110400
561325,94,1311378486,1932486,A,1000,implementation-strings,frankxi1,Java 6,130,43110400
551927,94,1311132965,1686965,E,2400,brute force,islam-al-aarag,Java 6,1390,43008000
551926,94,1311132947,1686947,D,1900,greedy-math,islam-al-aarag,Java 6,110,43008000
551925,94,1311132925,1686925,C,1700,math,islam-al-aarag,Java 6,90,43008000
551923,94,1311132830,1686830,B,1400,graphs-implementation-math,islam-al-aarag,Java 6,90,43008000
551919,94,1311132385,1686385,A,1000,implementation-strings,islam-al-aarag,Java 6,90,43008000
549114,94,1310889007,1443007,A,1000,implementation-strings,JoKe,Java 6,110,43110400
548024,94,1310775574,1329574,E,2400,brute force,Omar.Darwish,Java 6,140,43008000
547791,94,1310752081,1306081,B,1400,graphs-implementation-math,niyaznigmatul,Java 6,110,43008000
547782,94,1310751906,1305906,A,1000,implementation-strings,niyaznigmatul,Java 6,90,43008000
545638,94,1310678292,1232292,D,1900,greedy-math,Omar.Darwish,Java 6,130,43212800
544881,94,1310615592,1169592,C,1700,math,Omar.Darwish,Java 6,90,34918400
544812,94,1310603279,1157279,B,1400,graphs-implementation-math,Omar.Darwish,Java 6,110,34918400
544804,94,1310601928,1155928,A,1000,implementation-strings,Omar.Darwish,Java 6,80,34918400
544582,94,1310577874,1131874,B,1400,graphs-implementation-math,phathien_169,Java 6,110,35225600
543740,94,1310507974,1061974,B,1400,graphs-implementation-math,Gatta1,Java 6,110,43110400
543735,94,1310507475,1061475,B,1400,graphs-implementation-math,Gatta1,Java 6,110,43110400
543710,94,1310505256,1059256,A,1000,implementation-strings,Gatta1,Java 6,110,43110400
543495,94,1310490478,1044478,A,1000,implementation-strings,phathien_169,Java 6,110,43110400
543417,94,1310486289,1040289,A,1000,implementation-strings,sas4eka,Java 6,90,43008000
541229,94,1310325591,879591,A,1000,implementation-strings,timmy,Java 6,110,43110400
541223,94,1310325207,879207,B,1400,graphs-implementation-math,timmy,Java 6,110,43008000
540978,94,1310310050,864050,A,1000,implementation-strings,Sasha,Java 6,110,43008000
540517,94,1310282092,836092,B,1400,graphs-implementation-math,A.K.Goharshady,Java 6,130,43110400
531773,94,1310133935,687935,A,1000,implementation-strings,Hangibhom,Java 6,110,43110400
531765,94,1310133516,687516,A,1000,implementation-strings,carber,Java 6,110,43008000
530985,94,1310071839,625839,A,1000,implementation-strings,sjbr,Java 6,90,43008000
530983,94,1310071645,625645,A,1000,implementation-strings,sjbr,Java 6,90,43008000
530772,94,1310055778,609778,C,1700,math,bagedan,Java 6,130,43008000
530766,94,1310055342,609342,D,1900,greedy-math,Hypuk,Java 6,130,43417600
530741,94,1310053722,607722,C,1700,math,Hypuk,Java 6,90,43008000
530715,94,1310052454,606454,B,1400,graphs-implementation-math,Hypuk,Java 6,90,43008000
530709,94,1310052188,606188,A,1000,implementation-strings,Hypuk,Java 6,130,43008000
530703,94,1310052061,606061,B,1400,graphs-implementation-math,bagedan,Java 6,90,43008000
530680,94,1310049636,603636,A,1000,implementation-strings,bagedan,Java 6,90,43008000
530307,94,1310016846,570846,B,1400,graphs-implementation-math,edwinlunando,Java 6,130,35225600
529893,94,1309961719,515719,A,1000,implementation-strings,edwinlunando,Java 6,130,43008000
529517,94,1309933308,487308,E,2400,brute force,I_love_Malika,Java 6,4920,35840000
529417,94,1309923898,477898,D,1900,greedy-math,iamavalon,Java 6,140,35430400
529309,94,1309901522,455522,C,1700,math,iamavalon,Java 6,130,35328000
529225,94,1309891777,445777,B,1400,graphs-implementation-math,iamavalon,Java 6,110,35225600
529223,94,1309891338,445338,A,1000,implementation-strings,iamavalon,Java 6,110,35225600
528960,94,1309874405,428405,D,1900,greedy-math,tirmen,Java 6,110,35123200
528713,94,1309859679,413679,C,1700,math,tirmen,Java 6,90,43008000
528675,94,1309856699,410699,B,1400,graphs-implementation-math,tirmen,Java 6,110,43008000
528667,94,1309856074,410074,A,1000,implementation-strings,tirmen,Java 6,110,43008000
528033,94,1309790754,344754,B,1400,graphs-implementation-math,Sammarize,Java 6,90,43008000
528026,94,1309790050,344050,A,1000,implementation-strings,Sammarize,Java 6,90,43008000
527177,94,1309710111,264111,A,1000,implementation-strings,max777alex,Java 6,90,43008000
527061,94,1309699606,253606,C,1700,math,jinlove,Java 6,90,43008000
526829,94,1309691342,245342,E,2400,brute force,Slamur,Java 6,270,43110400
526633,94,1309680577,234577,D,1900,greedy-math,filipp,Java 6,90,43008000
526594,94,1309674498,228498,D,1900,greedy-math,Slamur,Java 6,90,43008000
526501,94,1309654673,208673,B,1400,graphs-implementation-math,kozima,Java 6,130,43008000
526493,94,1309654369,208369,A,1000,implementation-strings,kozima,Java 6,110,43110400
526420,94,1309641062,195062,B,1400,graphs-implementation-math,KkJj,Java 6,90,43008000
526416,94,1309640151,194151,A,1000,implementation-strings,AMZDeCoder,Java 6,80,43008000
526328,94,1309631841,185841,E,2400,brute force,EriKKo,Java 6,200,43008000
526235,94,1309625130,179130,C,1700,math,EriKKo,Java 6,110,43008000
526165,94,1309619561,173561,B,1400,graphs-implementation-math,EriKKo,Java 6,90,43008000
526139,94,1309617358,171358,A,1000,implementation-strings,EriKKo,Java 6,110,43008000
525901,94,1309605775,159775,C,1700,math,DnS,Java 6,90,43008000
525879,94,1309604508,158508,B,1400,graphs-implementation-math,gen,Java 6,110,43008000
525825,94,1309600196,154196,A,1000,implementation-strings,gen,Java 6,90,43008000
525740,94,1309592010,146010,C,1700,math,baukaman,Java 6,90,43008000
525728,94,1309590486,144486,C,1700,math,facepalmist,Java 6,110,43008000
525684,94,1309588065,142065,B,1400,graphs-implementation-math,facepalmist,Java 6,110,43008000
525664,94,1309587431,141431,A,1000,implementation-strings,facepalmist,Java 6,90,43008000
525262,94,1309546383,100383,B,1400,graphs-implementation-math,DoublePointer,Java 6,130,43008000
525251,94,1309545515,99515,A,1000,implementation-strings,DoublePointer,Java 6,110,43008000
525217,94,1309543716,97716,C,1700,math,Slamur,Java 6,80,43008000
525063,94,1309536774,90774,B,1400,graphs-implementation-math,DnS,Java 6,90,43008000
525053,94,1309536498,90498,B,1400,graphs-implementation-math,Slamur,Java 6,90,43008000
524956,94,1309532883,86883,B,1400,graphs-implementation-math,DnS,Java 6,90,43008000
524623,94,1309521252,75252,C,1700,math,vinayjulme,Java 6,110,43008000
524585,94,1309519393,73393,D,1900,greedy-math,I_love_Malika,Java 6,130,35328000
524503,94,1309516172,70172,D,1900,greedy-math,Atef,Java 6,110,35532800
524492,94,1309515669,69669,B,1400,graphs-implementation-math,uwi,Java 6,110,35225600
524482,94,1309515373,69373,A,1000,implementation-strings,uwi,Java 6,110,35225600
523945,94,1309501290,55290,B,1400,graphs-implementation-math,S.Yesipenko,Java 6,110,34918400
523937,94,1309501033,55033,A,1000,implementation-strings,S.Yesipenko,Java 6,110,34918400
523875,94,1309499904,53904,C,1700,math,I_love_Malika,Java 6,110,35225600
523809,94,1309498267,52267,B,1400,graphs-implementation-math,I_love_Malika,Java 6,110,35225600
523802,94,1309497941,51941,A,1000,implementation-strings,I_love_Malika,Java 6,110,35225600
523742,94,1309492751,46751,A,1000,implementation-strings,im3gha,Java 6,90,34816000
523544,94,1309479518,33518,A,1000,implementation-strings,islamhamdi,Java 6,110,43110400
523447,94,1309470659,24659,C,1700,math,Venom,Java 6,130,43110400
523435,94,1309470019,24019,B,1400,graphs-implementation-math,javadecoder,Java 6,80,43008000
523412,94,1309469065,23065,A,1000,implementation-strings,javadecoder,Java 6,90,43008000
523405,94,1309468917,22917,C,1700,math,calculus.saransh,Java 6,90,43008000
523384,94,1309468018,22018,B,1400,graphs-implementation-math,calculus.saransh,Java 6,110,43008000
523339,94,1309465487,19487,B,1400,graphs-implementation-math,Aries512,Java 6,110,43008000
523336,94,1309465172,19172,C,1700,math,Aries512,Java 6,110,43008000
523327,94,1309464994,18994,A,1000,implementation-strings,Aries512,Java 6,110,43008000
523283,94,1309463682,17682,A,1000,implementation-strings,tt.kilew,Java 6,130,43008000
523247,94,1309462998,16998,B,1400,graphs-implementation-math,tt.kilew,Java 6,130,43110400
523215,94,1309462437,16437,D,1900,greedy-math,Nikelandjelo,Java 6,130,43110400
523057,94,1309458983,12983,C,1700,math,Vergil_99,Java 6,110,43008000
522977,94,1309457963,11963,C,1700,math,askhatish,Java 6,110,43008000
522745,94,1309456549,10549,C,1700,math,cornflow,Java 6,110,43008000
522718,94,1309456402,10402,C,1700,math,nickbuelich,Java 6,130,43008000
522641,94,1309456153,10153,C,1700,math,nise_nabe,Java 6,130,43008000
522639,94,1309456151,10151,C,1700,math,mostafa_fahim,Java 6,130,43008000
522522,94,1309455694,9694,D,1900,greedy-math,nickbuelich,Java 6,130,43008000
522518,94,1309455679,9679,D,1900,greedy-math,mostafa_fahim,Java 6,110,43008000
522364,94,1309455306,9306,C,1700,math,spongebob,Java 6,130,43008000
522309,94,1309455208,9208,B,1400,graphs-implementation-math,Venom,Java 6,130,35225600
522269,94,1309455139,9139,D,1900,greedy-math,Thunder,Java 6,130,43110400
522234,94,1309455081,9081,D,1900,greedy-math,rogerfgm,Java 6,90,43008000
522206,94,1309455029,9029,B,1400,graphs-implementation-math,nise_nabe,Java 6,110,43008000
522146,94,1309453182,7182,C,1700,math,ahmad_mamdouh,Java 6,110,43008000
522111,94,1309453163,7163,C,1700,math,Mirovan,Java 6,90,43008000
522078,94,1309453131,7131,C,1700,math,TwCode,Java 6,130,43008000
522060,94,1309453114,7114,D,1900,greedy-math,val,Java 6,130,43008000
521756,94,1309452819,6819,B,1400,graphs-implementation-math,eldonnadie,Java 6,110,43008000
521733,94,1309452799,6799,A,1000,implementation-strings,tabu,Java 6,110,43008000
521648,94,1309452717,6717,D,1900,greedy-math,Darko,Java 6,140,43110400
521465,94,1309452513,6513,D,1900,greedy-math,cornflow,Java 6,110,43008000
521438,94,1309452474,6474,C,1700,math,vanchope,Java 6,130,76800000
521007,94,1309452001,6001,D,1900,greedy-math,mdldml,Java 6,90,43008000
520913,94,1309451885,5885,C,1700,math,Nikelandjelo,Java 6,130,43008000
520842,94,1309451797,5797,A,1000,implementation-strings,Polu,Java 6,110,43008000
520597,94,1309451503,5503,C,1700,math,altais,Java 6,110,43008000
520543,94,1309451437,5437,C,1700,math,val,Java 6,130,43008000
520315,94,1309451167,5167,D,1900,greedy-math,Ahmed_Salama,Java 6,130,43110400
520191,94,1309451050,5050,A,1000,implementation-strings,morin,Java 6,110,43008000
520137,94,1309450991,4991,B,1400,graphs-implementation-math,miraina,Java 6,90,43008000
520113,94,1309450965,4965,D,1900,greedy-math,hua,Java 6,130,43110400
520035,94,1309450867,4867,A,1000,implementation-strings,Gentleman,Java 6,90,43008000
519836,94,1309450653,4653,B,1400,graphs-implementation-math,Gatta1,Java 6,130,43008000
519747,94,1309450551,4551,C,1700,math,nanikaka,Java 6,110,43008000
519628,94,1309450409,4409,C,1700,math,Nox,Java 6,110,43008000
519505,94,1309450274,4274,A,1000,implementation-strings,Wahba,Java 6,80,43008000
519358,94,1309450115,4115,C,1700,math,rogerfgm,Java 6,110,43008000
519181,94,1309449924,3924,C,1700,math,Aries512,Java 6,110,43008000
519099,94,1309449846,3846,C,1700,math,kiko91_7,Java 6,110,43008000
519030,94,1309449782,3782,B,1400,graphs-implementation-math,nickbuelich,Java 6,130,43008000
518996,94,1309449753,3753,B,1400,graphs-implementation-math,marque,Java 6,110,43008000
518975,94,1309449735,3735,A,1000,implementation-strings,Venom,Java 6,110,43110400
518970,94,1309449730,3730,A,1000,implementation-strings,sh3ll,Java 6,110,43008000
518889,94,1309449652,3652,C,1700,math,AnMarie,Java 6,130,43008000
518706,94,1309449461,3461,C,1700,math,Ahmed_Salama,Java 6,110,43008000
518543,94,1309449303,3303,B,1400,graphs-implementation-math,lady_inceptum,Java 6,110,43110400
518517,94,1309449273,3273,C,1700,math,Thunder,Java 6,130,43008000
518471,94,1309449230,3230,C,1700,math,rexim,Java 6,110,43008000
518265,94,1309449037,3037,A,1000,implementation-strings,keep.deep,Java 6,110,43008000
518253,94,1309449021,3021,B,1400,graphs-implementation-math,Mirovan,Java 6,80,43008000
518224,94,1309448983,2983,B,1400,graphs-implementation-math,askhatish,Java 6,140,43008000
518199,94,1309448960,2960,A,1000,implementation-strings,Basimoooo777,Java 6,90,43008000
518186,94,1309448949,2949,A,1000,implementation-strings,lonelyprog,Java 6,90,43008000
518171,94,1309448930,2930,B,1400,graphs-implementation-math,lonelyprog,Java 6,110,43008000
518065,94,1309448823,2823,C,1700,math,a100,Java 6,140,43008000
518061,94,1309448821,2821,B,1400,graphs-implementation-math,TwCode,Java 6,140,43110400
518034,94,1309448795,2795,B,1400,graphs-implementation-math,Ahmed.Ibrahem,Java 6,110,43008000
518033,94,1309448794,2794,A,1000,implementation-strings,eldonnadie,Java 6,90,43008000
517948,94,1309448715,2715,C,1700,math,Darko,Java 6,130,43008000
517941,94,1309448709,2709,A,1000,implementation-strings,DnS,Java 6,90,43008000
517758,94,1309448540,2540,B,1400,graphs-implementation-math,val,Java 6,130,43008000
517690,94,1309448481,2481,B,1400,graphs-implementation-math,FUT,Java 6,130,43008000
517550,94,1309448357,2357,B,1400,graphs-implementation-math,altais,Java 6,90,43008000
517546,94,1309448355,2355,B,1400,graphs-implementation-math,shankysodhi,Java 6,90,43008000
517487,94,1309448304,2304,A,1000,implementation-strings,miraina,Java 6,90,43008000
517427,94,1309448251,2251,C,1700,math,tunyash,Java 6,130,43212800
517232,94,1309448096,2096,A,1000,implementation-strings,Anadol,Java 6,110,43008000
517203,94,1309448074,2074,A,1000,implementation-strings,QAFQAZsehriyar,Java 6,110,43008000
517169,94,1309448049,2049,B,1400,graphs-implementation-math,AnMarie,Java 6,130,43008000
517093,94,1309447979,1979,B,1400,graphs-implementation-math,rogerfgm,Java 6,110,43008000
517073,94,1309447963,1963,A,1000,implementation-strings,heenaldoshi,Java 6,110,43110400
517047,94,1309447939,1939,A,1000,implementation-strings,victord2exp,Java 6,110,43008000
516994,94,1309447898,1898,A,1000,implementation-strings,vfix,Java 6,90,43008000
516918,94,1309447824,1824,B,1400,graphs-implementation-math,svm11,Java 6,110,43008000
516889,94,1309447791,1791,B,1400,graphs-implementation-math,Vergil_99,Java 6,110,43008000
516749,94,1309447682,1682,A,1000,implementation-strings,mahmoudhanafi,Java 6,140,43008000
516620,94,1309447577,1577,B,1400,graphs-implementation-math,nanikaka,Java 6,130,43008000
516507,94,1309447488,1488,B,1400,graphs-implementation-math,piotr.kukla,Java 6,90,43008000
516460,94,1309447459,1459,B,1400,graphs-implementation-math,jdillet,Java 6,110,43110400
516446,94,1309447448,1448,A,1000,implementation-strings,Gatta1,Java 6,110,43110400
516426,94,1309447429,1429,B,1400,graphs-implementation-math,mostafa_fahim,Java 6,110,43008000
516421,94,1309447425,1425,B,1400,graphs-implementation-math,cyon,Java 6,130,43008000
516406,94,1309447411,1411,B,1400,graphs-implementation-math,baukaman,Java 6,110,43008000
516388,94,1309447398,1398,A,1000,implementation-strings,jarin,Java 6,110,43008000
516386,94,1309447397,1397,B,1400,graphs-implementation-math,kiko91_7,Java 6,110,43008000
516302,94,1309447338,1338,A,1000,implementation-strings,flash36,Java 6,110,43008000
516299,94,1309447335,1335,A,1000,implementation-strings,shankysodhi,Java 6,90,43008000
516242,94,1309447297,1297,A,1000,implementation-strings,FUT,Java 6,130,43008000
516199,94,1309447265,1265,B,1400,graphs-implementation-math,yasu0207,Java 6,130,43110400
516183,94,1309447252,1252,B,1400,graphs-implementation-math,spongebob,Java 6,110,43008000
516096,94,1309447201,1201,A,1000,implementation-strings,Mirovan,Java 6,90,43008000
516093,94,1309447197,1197,B,1400,graphs-implementation-math,tunyash,Java 6,130,43110400
516087,94,1309447191,1191,B,1400,graphs-implementation-math,Nox,Java 6,90,43008000
516082,94,1309447186,1186,B,1400,graphs-implementation-math,vanchope,Java 6,130,76800000
516069,94,1309447177,1177,A,1000,implementation-strings,hua,Java 6,110,43008000
516038,94,1309447156,1156,A,1000,implementation-strings,nickbuelich,Java 6,130,43008000
516012,94,1309447139,1139,A,1000,implementation-strings,AnMarie,Java 6,130,43008000
516011,94,1309447138,1138,A,1000,implementation-strings,askhatish,Java 6,110,43008000
516006,94,1309447133,1133,B,1400,graphs-implementation-math,Slamur,Java 6,90,43008000
515952,94,1309447088,1088,B,1400,graphs-implementation-math,sroyal,Java 6,140,43008000
515937,94,1309447077,1077,B,1400,graphs-implementation-math,cornflow,Java 6,140,43110400
515930,94,1309447069,1069,B,1400,graphs-implementation-math,ahmad_mamdouh,Java 6,110,43008000
515894,94,1309447034,1034,A,1000,implementation-strings,altais,Java 6,90,43008000
515838,94,1309447006,1006,B,1400,graphs-implementation-math,a100,Java 6,110,43008000
515791,94,1309446976,976,B,1400,graphs-implementation-math,Aries512,Java 6,80,43008000
515785,94,1309446973,973,A,1000,implementation-strings,tunyash,Java 6,130,43110400
515776,94,1309446966,966,A,1000,implementation-strings,jinlove,Java 6,90,43008000
515714,94,1309446932,932,A,1000,implementation-strings,vinayjulme,Java 6,110,43008000
515693,94,1309446917,917,A,1000,implementation-strings,mostafa_fahim,Java 6,110,43008000
515690,94,1309446914,914,B,1400,graphs-implementation-math,Nikelandjelo,Java 6,130,43008000
515664,94,1309446900,900,A,1000,implementation-strings,mdldml,Java 6,90,43008000
515648,94,1309446890,890,A,1000,implementation-strings,rajatag12,Java 6,110,43008000
515643,94,1309446887,887,B,1400,graphs-implementation-math,mdldml,Java 6,110,43008000
515619,94,1309446871,871,B,1400,graphs-implementation-math,rajatag12,Java 6,90,43008000
515612,94,1309446867,867,A,1000,implementation-strings,MitRo,Java 6,110,43110400
515589,94,1309446850,850,B,1400,graphs-implementation-math,Ahmed_Salama,Java 6,110,43008000
515558,94,1309446832,832,A,1000,implementation-strings,null_pointer,Java 6,110,43008000
515521,94,1309446807,807,B,1400,graphs-implementation-math,rexim,Java 6,90,43008000
515471,94,1309446774,774,A,1000,implementation-strings,baukaman,Java 6,110,43008000
515416,94,1309446745,745,B,1400,graphs-implementation-math,Darko,Java 6,110,43008000
515378,94,1309446725,725,A,1000,implementation-strings,jdillet,Java 6,110,43110400
515345,94,1309446708,708,A,1000,implementation-strings,nanikaka,Java 6,110,43008000
515318,94,1309446692,692,A,1000,implementation-strings,sfmunera,Java 6,130,43008000
515309,94,1309446687,687,A,1000,implementation-strings,Eugene_nik,Java 6,110,43008000
515302,94,1309446684,684,A,1000,implementation-strings,val,Java 6,110,43008000
515284,94,1309446676,676,A,1000,implementation-strings,svm11,Java 6,90,43008000
515276,94,1309446673,673,A,1000,implementation-strings,eipie,Java 6,130,43008000
515261,94,1309446665,665,A,1000,implementation-strings,uisurumadushanka89,Java 6,110,43008000
515252,94,1309446658,658,A,1000,implementation-strings,Slamur,Java 6,90,43008000
515227,94,1309446640,640,A,1000,implementation-strings,m.radwan,Java 6,130,43008000
515207,94,1309446628,628,A,1000,implementation-strings,cornflow,Java 6,110,43008000
515193,94,1309446622,622,A,1000,implementation-strings,Rex,Java 6,90,43008000
515183,94,1309446616,616,A,1000,implementation-strings,Thunder,Java 6,110,43008000
515181,94,1309446616,616,A,1000,implementation-strings,Nox,Java 6,110,43008000
515163,94,1309446604,604,A,1000,implementation-strings,Vergil_99,Java 6,110,43008000
515160,94,1309446604,604,B,1400,graphs-implementation-math,hua,Java 6,130,43008000
515151,94,1309446600,600,A,1000,implementation-strings,marque,Java 6,90,43008000
515150,94,1309446599,599,B,1400,graphs-implementation-math,Thunder,Java 6,130,43008000
515092,94,1309446573,573,A,1000,implementation-strings,rogerfgm,Java 6,90,43008000
515091,94,1309446573,573,A,1000,implementation-strings,Ahmed_Salama,Java 6,110,43008000
515088,94,1309446572,572,A,1000,implementation-strings,spongebob,Java 6,110,43008000
515085,94,1309446571,571,A,1000,implementation-strings,m_a_s_91,Java 6,110,43008000
515058,94,1309446558,558,A,1000,implementation-strings,Darko,Java 6,110,43008000
515053,94,1309446556,556,A,1000,implementation-strings,cyon,Java 6,110,43008000
515052,94,1309446555,555,A,1000,implementation-strings,lady_inceptum,Java 6,110,43008000
514999,94,1309446530,530,A,1000,implementation-strings,vanchope,Java 6,130,76800000
514987,94,1309446527,527,A,1000,implementation-strings,Ahmed.Ibrahem,Java 6,110,43008000
514983,94,1309446526,526,A,1000,implementation-strings,calculus.saransh,Java 6,90,43008000
514957,94,1309446518,518,A,1000,implementation-strings,Aries512,Java 6,110,43008000
514938,94,1309446511,511,A,1000,implementation-strings,kiko91_7,Java 6,90,43008000
514930,94,1309446509,509,A,1000,implementation-strings,nise_nabe,Java 6,130,43008000
514924,94,1309446507,507,A,1000,implementation-strings,ahmad_mamdouh,Java 6,90,43008000
514919,94,1309446505,505,A,1000,implementation-strings,piotr.kukla,Java 6,110,43008000
514911,94,1309446503,503,A,1000,implementation-strings,yasu0207,Java 6,130,43008000
514908,94,1309446501,501,A,1000,implementation-strings,a100,Java 6,130,43008000
514902,94,1309446500,500,A,1000,implementation-strings,TwCode,Java 6,110,43110400
514889,94,1309446496,496,A,1000,implementation-strings,sroyal,Java 6,110,43008000
514853,94,1309446484,484,A,1000,implementation-strings,Homich,Java 6,90,43008000
514852,94,1309446484,484,A,1000,implementation-strings,Nikelandjelo,Java 6,90,43008000
514848,94,1309446482,482,A,1000,implementation-strings,rexim,Java 6,90,43008000
