id,contestId,creationTimeSeconds,relativeTimeSeconds,problemIndex,problemRating,tags,authorhandle,programmingLanguage,timeConsumedMillis,memoryConsumedBytes
12427846,146,1439136209,2147483647,B,1300,brute force-implementation,meashish,Java 8,248,0
12427744,146,1439135429,2147483647,A,1000,implementation,meashish,Java 8,218,0
12345285,146,1438745298,2147483647,B,1300,brute force-implementation,TWO_POINTER,Java 8,248,0
12343910,146,1438731054,2147483647,A,1000,implementation,brandothemando7,Java 7,184,0
12322129,146,1438584762,2147483647,A,1000,implementation,Ahmad_Elsagheer,Java 8,310,0
12252672,146,1438090620,2147483647,A,1000,implementation,khaled_khattab,Java 7,186,0
12194274,146,1437629485,2147483647,B,1300,brute force-implementation,Phicar,Java 7,154,0
12143227,146,1437462829,2147483647,A,1000,implementation,Trasier,Java 7,154,0
12128153,146,1437388806,2147483647,B,1300,brute force-implementation,khaledzag,Java 7,154,0
12118364,146,1437321826,2147483647,A,1000,implementation,Ringod,Java 8,280,0
12033040,146,1436816972,2147483647,A,1000,implementation,TWO_POINTER,Java 8,280,0
11993241,146,1436506136,2147483647,A,1000,implementation,noOne0196,Java 8,310,0
11975065,146,1436374096,2147483647,C,1300,greedy,kirik13,Java 7,154,0
11974983,146,1436373679,2147483647,B,1300,brute force-implementation,kirik13,Java 7,156,0
11974871,146,1436373020,2147483647,A,1000,implementation,kirik13,Java 7,154,0
11939638,146,1436131505,2147483647,A,1000,implementation,sevimlikedicik,Java 7,186,0
11765347,146,1435264029,2147483647,B,1300,brute force-implementation,sweiss,Java 8,218,0
11710624,146,1434983266,2147483647,A,1000,implementation,sanket_udgirkar,Java 8,280,0
11510282,146,1433855286,2147483647,A,1000,implementation,sharef96,Java 7,156,0
11497643,146,1433766593,2147483647,A,1000,implementation,zaidzboun,Java 7,186,0
11381313,146,1433176274,2147483647,A,1000,implementation,XxHAZExX,Java 8,280,0
11337735,146,1432840616,2147483647,A,1000,implementation,Amr_Hassan,Java 7,184,0
11276924,146,1432636242,2147483647,A,1000,implementation,Rami96,Java 8,280,0
11276894,146,1432636129,2147483647,A,1000,implementation,ramije,Java 8,278,0
11248181,146,1432455001,2147483647,C,1300,greedy,gaziz,Java 8,218,0
11236865,146,1432377633,2147483647,B,1300,brute force-implementation,gaziz,Java 8,218,0
11145955,146,1432049891,2147483647,A,1000,implementation,Lightless,Java 7,156,0
11143408,146,1432036060,2147483647,A,1000,implementation,stacy992,Java 7,186,0
11105146,146,1431679370,2147483647,A,1000,implementation,2shadows,Java 7,186,0
11057168,146,1431195816,2147483647,A,1000,implementation,YakovPolykovsky,Java 7,186,0
11056217,146,1431186934,2147483647,A,1000,implementation,sm4,Java 7,186,0
10909442,146,1430141582,2147483647,A,1000,implementation,nguyenmanhphuc,Java 8,280,29081600
10867282,146,1430036773,2147483647,A,1000,implementation,aakashkhatri,Java 7,154,47206400
10818316,146,1429671617,2147483647,B,1300,brute force-implementation,poikniok,Java 8,248,28569600
10749834,146,1429266250,2147483647,A,1000,implementation,esraagamal,Java 7,154,0
10749832,146,1429266224,2147483647,A,1000,implementation,coder_esraa,Java 7,154,0
10686716,146,1428869776,2147483647,A,1000,implementation,Renad1,Java 7,154,0
10615349,146,1428343684,2147483647,A,1000,implementation,nixx_,Java 8,280,0
10570719,146,1428134713,2147483647,A,1000,implementation,2468,Java 8,218,0
10562819,146,1428082613,2147483647,A,1000,implementation,Percy21,Java 7,156,0
10554431,146,1428002071,2147483647,A,1000,implementation,grover_irusta,Java 7,156,0
10537778,146,1427850466,2147483647,A,1000,implementation,AhmedGamal92,Java 7,218,0
10526142,146,1427730104,2147483647,E,2200,combinatorics-dp,AndreiNet,Java 8,434,0
10495414,146,1427507158,2147483647,A,1000,implementation,omarnvidia,Java 7,154,0
10479578,146,1427407083,2147483647,B,1300,brute force-implementation,omarnvidia,Java 7,466,0
10234316,146,1426060866,2147483647,A,1000,implementation,KOPOBA,Java 8,218,0
10221676,146,1425934369,2147483647,A,1000,implementation,larvaboy,Java 7,156,0
10117677,146,1425297053,2147483647,B,1300,brute force-implementation,memo,Java 8,310,0
10038280,146,1424989720,2147483647,A,1000,implementation,memo,Java 8,280,0
9970499,146,1424703928,2147483647,A,1000,implementation,momenahmedsaid,Java 7,186,0
9933387,146,1424402287,2147483647,A,1000,implementation,MariaR,Java 7,186,0
9877085,146,1424128566,2147483647,A,1000,implementation,mizo121,Java 8,280,0
9862197,146,1424020351,2147483647,A,1000,implementation,abdo.gamal.coder,Java 8,280,0
9860285,146,1424010435,2147483647,A,1000,implementation,kirilchukvadim,Java 7,156,0
9626155,146,1422620945,2147483647,A,1000,implementation,vjudge2,Java 6,156,0
9625683,146,1422618286,2147483647,A,1000,implementation,vjudge3,Java 7,186,0
9625453,146,1422617096,2147483647,A,1000,implementation,vjudge3,Java 7,186,0
9542710,146,1422136468,2147483647,A,1000,implementation,stolis,Java 7,184,0
9450521,146,1421501888,2147483647,A,1000,implementation,bsr011,Java 8,280,0
9432512,146,1421277741,2147483647,A,1000,implementation,Hartha,Java 7,186,0
9399179,146,1420913660,2147483647,D,1800,brute force-constructive algorithms-implementation,Guliash,Java 7,374,0
9398606,146,1420907468,1868,C,1300,greedy,Guliash,Java 7,154,0
9398489,146,1420906344,744,B,1300,brute force-implementation,Guliash,Java 7,156,0
9398432,146,1420905846,246,A,1000,implementation,Guliash,Java 7,154,0
9211461,146,1419117074,2147483647,B,1300,brute force-implementation,stevegregg,Java 6,186,0
9157890,146,1418789029,2147483647,A,1000,implementation,aslf010990,Java 7,186,0
9139863,146,1418645887,2147483647,A,1000,implementation,.tx,Java 8,248,0
9098467,146,1418448543,2147483647,A,1000,implementation,rishabh1403,Java 7,186,0
8986451,146,1417733562,2147483647,A,1000,implementation,Mr.obeidat,Java 8,372,102400
8986354,146,1417732456,2147483647,A,1000,implementation,Mr.obeidat,Java 8,342,102400
8876231,146,1417157647,2147483647,A,1000,implementation,Izzat_Sultanow,Java 7,186,0
8829974,146,1416790513,2147483647,A,1000,implementation,filthycasual,Java 8,342,102400
8805893,146,1416682683,2147483647,A,1000,implementation,Corvus,Java 7,186,0
8708178,146,1416109582,2147483647,A,1000,implementation,Abanoub_Melad,Java 7,154,0
8708122,146,1416108633,2147483647,A,1000,implementation,waleedquwaider,Java 6,248,0
8626983,146,1415571095,2147483647,C,1300,greedy,Mr.obeidat,Java 8,528,1126400
8581240,146,1415235443,2147483647,A,1000,implementation,poikniok,Java 7,156,0
8427750,146,1414399771,2147483647,A,1000,implementation,Azimboy,Java 8,310,0
8363947,146,1414060814,2147483647,A,1000,implementation,greg_gy,Java 7,404,0
8144926,146,1412801039,2147483647,C,1300,greedy,monsterspy,Java 7,156,0
8144743,146,1412798964,2147483647,B,1300,brute force-implementation,monsterspy,Java 7,154,0
8144685,146,1412798109,2147483647,A,1000,implementation,monsterspy,Java 7,184,0
7954756,146,1411723377,2147483647,A,1000,implementation,AL_DEEB,Java 6,186,0
7884740,146,1411230892,2147483647,A,1000,implementation,krsn123,Java 7,218,0
7818925,146,1410964358,2147483647,C,1300,greedy,cvm,Java 7,154,102400
7818699,146,1410962978,2147483647,B,1300,brute force-implementation,cvm,Java 7,154,0
7818611,146,1410962504,2147483647,A,1000,implementation,cvm,Java 7,156,0
7804307,146,1410810641,2147483647,A,1000,implementation,skg92,Java 7,154,0
7784811,146,1410621659,2147483647,A,1000,implementation,CazadorDivino,Java 7,156,0
7780277,146,1410594825,2147483647,C,1300,greedy,LouisCK,Java 8,372,102400
7739111,146,1410413647,2147483647,C,1300,greedy,LouisCK,Java 7,156,0
7730695,146,1410290244,2147483647,A,1000,implementation,ankur_jmk,Java 7,186,0
7680960,146,1409827012,2147483647,B,1300,brute force-implementation,lordfrodo,Java 6,248,0
7652018,146,1409473411,2147483647,A,1000,implementation,Piyuple,Java 7,186,0
7641057,146,1409393539,2147483647,B,1300,brute force-implementation,ShadyElbaroudy,Java 7,186,102400
7640327,146,1409392234,2147483647,A,1000,implementation,ShadyElbaroudy,Java 7,184,0
7625368,146,1409366045,2147483647,A,1000,implementation,jorge12387,Java 8,310,0
7625030,146,1409357980,2147483647,B,1300,brute force-implementation,tare2Ashraf,Java 7,216,0
7624945,146,1409355955,2147483647,A,1000,implementation,tare2Ashraf,Java 7,156,0
7617993,146,1409280953,2147483647,A,1000,implementation,hazegirl,Java 6,154,0
7609009,146,1409175801,2147483647,A,1000,implementation,MohamedShaker,Java 8,372,0
7500396,146,1408361838,2147483647,A,1000,implementation,Ilya1995,Java 7,154,0
7439049,146,1407907717,2147483647,A,1000,implementation,traktorist1,Java 8,374,0
7407024,146,1407597547,2147483647,A,1000,implementation,Mocker,Java 8,280,0
7402189,146,1407567292,2147483647,A,1000,implementation,vjudge2,Java 7,154,0
7402167,146,1407567214,2147483647,A,1000,implementation,yxq,Java 7,154,0
7366745,146,1407411529,2147483647,A,1000,implementation,ilya.cerber,Java 7,154,0
7365461,146,1407397129,2147483647,A,1000,implementation,prashanthv,Java 7,186,0
7354001,146,1407255853,2147483647,A,1000,implementation,artist1995,Java 7,154,0
7344730,146,1407155251,2147483647,A,1000,implementation,dualcore,Java 8,340,0
7337699,146,1407065042,2147483647,A,1000,implementation,Fritz_97,Java 8,404,0
7307855,146,1406900129,2147483647,A,1000,implementation,thebigfatpanda,Java 7,154,0
7306481,146,1406888246,2147483647,A,1000,implementation,StarkY,Java 7,156,0
7289746,146,1406698693,2147483647,A,1000,implementation,waledsaleh,Java 7,216,0
7097212,146,1405316230,2147483647,A,1000,implementation,michael.lam.tan,Java 7,154,0
7072394,146,1405232429,2147483647,A,1000,implementation,sri-jay,Java 7,154,0
7056265,146,1404963631,2147483647,A,1000,implementation,Elabasery,Java 7,186,0
7055593,146,1404951324,2147483647,A,1000,implementation,Elabasery,Java 7,216,0
7034848,146,1404672302,2147483647,B,1300,brute force-implementation,tiny_code,Java 7,186,0
6970206,146,1403878596,2147483647,A,1000,implementation,Chernova_Katya,Java 6,248,0
6944148,146,1403467905,2147483647,B,1300,brute force-implementation,marcose18,Java 7,278,0
6939789,146,1403386382,2147483647,A,1000,implementation,anjali.shastri20,Java 7,186,0
6892574,146,1402794025,2147483647,A,1000,implementation,stevegregg,Java 6,186,0
6889094,146,1402737274,2147483647,A,1000,implementation,tera,Java 7,186,0
6865588,146,1402510964,2147483647,A,1000,implementation,ali13,Java 7,280,0
6835218,146,1402206026,2147483647,C,1300,greedy,bjtuacm,Java 7,218,0
6810925,146,1401905161,2147483647,A,1000,implementation,seka_ktl,Java 7,312,0
6720413,146,1401183546,2147483647,A,1000,implementation,blazeva1,Java 7,156,0
6714986,146,1401101985,2147483647,A,1000,implementation,Serge2041,Java 7,184,0
6667668,146,1400682864,2147483647,A,1000,implementation,Satayev,Java 8,528,1740800
6661894,146,1400583400,2147483647,B,1300,brute force-implementation,mikcorer,Java 7,154,0
6637628,146,1400252538,2147483647,A,1000,implementation,hsnprsd,Java 7,156,0
6608579,146,1399969666,2147483647,A,1000,implementation,557120202,Java 7,186,0
6566511,146,1399460040,2147483647,A,1000,implementation,magzhan,Java 7,154,0
6565406,146,1399443736,2147483647,A,1000,implementation,cmouli,Java 6,184,0
6560013,146,1399350201,2147483647,A,1000,implementation,ironman353,Java 7,186,0
6557383,146,1399298146,2147483647,A,1000,implementation,randomuSir,Java 7,156,0
6519702,146,1398996185,2147483647,A,1000,implementation,ironman7453,Java 7,186,0
6519472,146,1398990420,2147483647,A,1000,implementation,jk_qq,Java 7,154,0
6457594,146,1398297602,2147483647,A,1000,implementation,mohamed4216,Java 7,186,0
6295613,146,1396879588,2147483647,A,1000,implementation,anilvedala,Java 7,186,0
6265648,146,1396721143,2147483647,A,1000,implementation,ykcland,Java 7,154,0
6175399,146,1396123243,2147483647,C,1300,greedy,Mostafa.Gabriel,Java 7,156,0
6101740,146,1395457203,2147483647,A,1000,implementation,Naethure,Java 6,154,102400
5945750,146,1394048080,2147483647,B,1300,brute force-implementation,tomash_em,Java 7,154,0
5930615,146,1394016874,2147483647,A,1000,implementation,vjudge4,Java 7,156,0
5924999,146,1393948078,2147483647,A,1000,implementation,bananaprince,Java 7,154,0
5910503,146,1391692947,447,A,1000,implementation,aboelhassan,Java 7,154,0
5909142,146,1391671902,2147483647,B,1300,brute force-implementation,Slamur,Java 7,154,0
5864411,146,1391277352,2147483647,A,1000,implementation,the_fighter,Java 6,124,0
5863190,146,1391264723,2147483647,A,1000,implementation,MajeedSiddiqui,Java 7,154,0
5816326,146,1390785582,2147483647,A,1000,implementation,hector_troy2011,Java 6,156,0
5806312,146,1390656267,2147483647,A,1000,implementation,turingcomplete,Java 7,156,102400
5785420,146,1390571537,2147483647,A,1000,implementation,alhosiny,Java 6,154,0
5785415,146,1390571513,2147483647,A,1000,implementation,alhosiny,Java 6,154,0
5784012,146,1390557480,2147483647,C,1300,greedy,erikmm,Java 7,186,0
5771400,146,1390401103,2147483647,A,1000,implementation,jakabfia,Java 7,156,0
5768627,146,1390372291,2147483647,A,1000,implementation,tzzcl,Java 7,186,0
5766937,146,1390332544,2147483647,A,1000,implementation,Besani,Java 6,154,0
5766883,146,1390331961,2147483647,A,1000,implementation,Besani,Java 6,154,0
5744809,146,1390203606,2147483647,A,1000,implementation,CandidateNewbie,Java 7,184,102400
5742975,146,1390170068,2147483647,A,1000,implementation,mxninja,Java 6,124,0
5742615,146,1390163375,2147483647,A,1000,implementation,I_AM_SAND,Java 7,186,0
5736186,146,1390081184,2147483647,A,1000,implementation,joe,Java 6,154,0
5736102,146,1390079842,2147483647,A,1000,implementation,White_Shadow,Java 7,156,0
5706358,146,1389911976,2147483647,A,1000,implementation,KaizerZZ,Java 6,156,0
5704404,146,1389893130,2147483647,A,1000,implementation,boss78,Java 6,184,0
5699854,146,1389831705,2147483647,B,1300,brute force-implementation,NoCakeNoCode,Java 7,404,409600
5687378,146,1389657144,2147483647,A,1000,implementation,IRON_MAN2020,Java 7,156,0
5683742,146,1389616813,2147483647,A,1000,implementation,boss78,Java 6,124,0
5679270,146,1389573998,2147483647,A,1000,implementation,alkhateeb,Java 6,124,0
5677785,146,1389553613,2147483647,A,1000,implementation,KaizerZZ,Java 6,156,2457600
5662558,146,1389496282,2147483647,A,1000,implementation,s3ood,Java 6,156,0
5661097,146,1389465163,2147483647,A,1000,implementation,Developer93,Java 6,124,0
5657991,146,1389432158,2147483647,A,1000,implementation,renad_amjad,Java 6,124,0
5656667,146,1389378963,2147483647,C,1300,greedy,aladdin3,Java 7,124,0
5656633,146,1389378420,2147483647,B,1300,brute force-implementation,aladdin3,Java 7,156,0
5645625,146,1389277752,2147483647,A,1000,implementation,mosad123,Java 7,156,0
5640242,146,1389225154,2147483647,A,1000,implementation,AhmedFathiCo,Java 6,124,0
5639937,146,1389217299,2147483647,A,1000,implementation,Homez879,Java 6,124,0
5636294,146,1389165366,2147483647,A,1000,implementation,NoCakeNoCode,Java 7,124,0
5634633,146,1389127157,2147483647,A,1000,implementation,motyim,Java 7,156,0
5629464,146,1389041212,2147483647,A,1000,implementation,pvasilyev,Java 7,124,0
5625176,146,1388978668,2147483647,A,1000,implementation,haowch,Java 6,156,0
5618074,146,1388864147,2147483647,A,1000,implementation,zCode,Java 7,92,0
5618067,146,1388864062,2147483647,A,1000,implementation,zCode,Java 7,124,0
5615083,146,1388829263,2147483647,A,1000,implementation,Laila1994,Java 6,124,0
5609729,146,1388743949,2147483647,A,1000,implementation,Seto_Kaiba,Java 6,156,0
5599973,146,1388602305,2147483647,A,1000,implementation,Slamur,Java 7,124,0
5599521,146,1388597350,2147483647,A,1000,implementation,ebram.sherif,Java 7,124,0
5599510,146,1388597236,2147483647,A,1000,implementation,markmorcos,Java 7,124,0
5544428,146,1388258572,2147483647,A,1000,implementation,xyyz93,Java 6,124,0
5500187,146,1387861272,2147483647,A,1000,implementation,labib93,Java 7,156,0
5497203,146,1387807238,2147483647,A,1000,implementation,issa,Java 6,124,0
5493973,146,1387739093,2147483647,A,1000,implementation,abdelgany,Java 7,156,0
5491900,146,1387710149,2147483647,A,1000,implementation,mxninja,Java 6,92,0
5485005,146,1387602481,2147483647,A,1000,implementation,vijay22sai,Java 7,124,0
5457575,146,1387315448,2147483647,A,1000,implementation,Staticity,Java 6,92,0
5441643,146,1387054695,2147483647,A,1000,implementation,ssohn,Java 7,156,0
5441438,146,1387051074,2147483647,A,1000,implementation,jetsfan87,Java 7,124,0
5416278,146,1386868521,2147483647,A,1000,implementation,IDEAL,Java 6,124,0
5378705,146,1386450869,2969,B,1300,brute force-implementation,togrul,Java 7,748,204800
5378681,146,1386450355,2455,C,1300,greedy,togrul,Java 7,124,0
5378589,146,1386448722,822,A,1000,implementation,togrul,Java 7,156,0
5358772,146,1386313743,2147483647,A,1000,implementation,Alucard,Java 7,124,102400
5239655,146,1385429373,2147483647,B,1300,brute force-implementation,alibaba,Java 6,124,0
5206933,146,1385282382,2147483647,A,1000,implementation,alibaba,Java 6,156,0
5206684,146,1385279803,2147483647,A,1000,implementation,mehmed_77,Java 7,124,0
5182349,146,1385012060,2147483647,B,1300,brute force-implementation,upsolving,Java 7,124,0
5145741,146,1384811170,2147483647,A,1000,implementation,ksamykandil,Java 6,156,0
5121317,146,1384543790,2147483647,B,1300,brute force-implementation,GauravG,Java 6,218,1638400
5121027,146,1384539889,2147483647,A,1000,implementation,GauravG,Java 6,156,0
5070974,146,1384194376,2147483647,A,1000,implementation,Blizzard888,Java 7,124,0
4985546,146,1383565895,2147483647,B,1300,brute force-implementation,vvenkai,Java 7,124,0
4953884,146,1383328230,2147483647,A,1000,implementation,murad_awwad,Java 7,124,0
4857298,146,1382597843,2147483647,A,1000,implementation,feline,Java 7,124,0
4845030,146,1382456117,2147483647,A,1000,implementation,Steeves,Java 7,124,0
4824656,146,1382186150,2147483647,A,1000,implementation,MehrdadSComputer,Java 7,156,0
4629183,146,1380646835,2147483647,A,1000,implementation,tomash_em,Java 7,186,0
4578245,146,1380297308,2147483647,A,1000,implementation,duaa,Java 7,156,0
4570055,146,1380232847,2147483647,B,1300,brute force-implementation,Togrul-BSU,Java 7,374,204800
4570054,146,1380232797,2147483647,B,1300,brute force-implementation,Togrul-BSU,Java 7,374,204800
4570044,146,1380232631,2147483647,B,1300,brute force-implementation,Togrul-BSU,Java 7,404,204800
4570011,146,1380232117,2147483647,B,1300,brute force-implementation,Togrul-BSU,Java 7,872,204800
4504598,146,1379604765,2147483647,A,1000,implementation,Sabelan,Java 7,156,0
4501505,146,1379573303,2147483647,A,1000,implementation,aya_omar,Java 7,186,0
4501497,146,1379573231,2147483647,A,1000,implementation,aya_omar,Java 7,186,0
4496212,146,1379515337,2147483647,A,1000,implementation,dariot,Java 6,186,0
4489193,146,1379434633,2147483647,A,1000,implementation,ahmedk,Java 6,156,0
4489034,146,1379433166,2147483647,A,1000,implementation,zaycakitayca,Java 7,186,0
4485569,146,1379367697,2147483647,A,1000,implementation,allegea,Java 7,186,0
4485495,146,1379365903,2147483647,A,1000,implementation,jonathanvm13,Java 6,156,0
4485416,146,1379364184,2147483647,A,1000,implementation,ayman343,Java 7,186,0
4484863,146,1379355591,2147483647,A,1000,implementation,JoseM_gac,Java 7,156,0
4484823,146,1379355104,2147483647,A,1000,implementation,jacaro77,Java 7,156,0
4484651,146,1379352609,2147483647,A,1000,implementation,nickforspeed,Java 7,186,0
4451060,146,1379067782,2147483647,A,1000,implementation,KaVaBUnGO,Java 6,156,0
4448552,146,1378998307,2147483647,A,1000,implementation,MaxMiller,Java 7,186,0
4441873,146,1378899225,2147483647,B,1300,brute force-implementation,amany_omar,Java 7,186,102400
4441688,146,1378895231,2147483647,B,1300,brute force-implementation,ameera,Java 7,186,102400
4440724,146,1378853517,2147483647,B,1300,brute force-implementation,AokiYami,Java 7,218,102400
4437993,146,1378797710,2147483647,A,1000,implementation,xzeros,Java 6,186,0
4435426,146,1378729045,2147483647,B,1300,brute force-implementation,Arshd,Java 7,186,102400
4435220,146,1378726542,2147483647,B,1300,brute force-implementation,snowflakes91,Java 7,186,102400
4427153,146,1378555039,2147483647,A,1000,implementation,Basma_Emara,Java 7,186,0
4359183,146,1377646079,2147483647,B,1300,brute force-implementation,travm12,Java 7,716,409600
4358915,146,1377636298,2147483647,A,1000,implementation,Togrul-BSU,Java 7,186,0
4330171,146,1377284774,2147483647,A,1000,implementation,sbatten,Java 7,218,0
4322496,146,1377148193,2147483647,A,1000,implementation,MasterMind,Java 7,186,0
4322452,146,1377147155,2147483647,A,1000,implementation,jackwong,Java 7,218,0
4301577,146,1376720090,2147483647,C,1300,greedy,nickbuelich,Java 7,218,0
4272369,146,1376379978,2147483647,A,1000,implementation,vvenkai,Java 6,156,0
4271269,146,1376358684,2147483647,A,1000,implementation,ELMaestro,Java 6,186,0
4267457,146,1376262905,2147483647,B,1300,brute force-implementation,akashm,Java 6,186,0
4228426,146,1375623056,2147483647,A,1000,implementation,eynshteyn,Java 6,218,0
4099524,146,1374154494,2147483647,C,1300,greedy,mkirsche,Java 6,125,2355200
4070564,146,1373821019,2147483647,A,1000,implementation,Ahmed.Gaber,Java 7,109,102400
4051545,146,1373560074,2147483647,B,1300,brute force-implementation,AbdelrahmanSaad,Java 7,343,204800
4047414,146,1373473235,2147483647,A,1000,implementation,rohitshekhar,Java 6,93,102400
4044353,146,1373416418,2147483647,A,1000,implementation,sroyal,Java 6,109,0
4040852,146,1373339322,2147483647,A,1000,implementation,mazen_raafat,Java 6,109,204800
4036471,146,1373237368,2147483647,A,1000,implementation,mahdy,Java 6,93,204800
4010237,146,1372926528,2147483647,A,1000,implementation,Sokolov,Java 7,93,0
4004451,146,1372790719,2147483647,A,1000,implementation,ihkus,Java 7,78,0
4004421,146,1372790337,2147483647,A,1000,implementation,takhi,Java 7,93,0
3996131,146,1372602441,2147483647,A,1000,implementation,reham_osama,Java 7,125,0
3995871,146,1372599301,2147483647,A,1000,implementation,swat_cf,Java 7,78,0
3963255,146,1372241692,2147483647,B,1300,brute force-implementation,av.driftking,Java 7,109,0
3935153,146,1371895404,2147483647,A,1000,implementation,osamahq,Java 7,109,0
3917229,146,1371640626,2147483647,A,1000,implementation,sonhuytran,Java 7,125,102400
3902724,146,1371324426,2147483647,A,1000,implementation,CLion,Java 6,93,2457600
3790453,146,1369820740,2147483647,B,1300,brute force-implementation,0p9o8i,Java 6,125,0
3790445,146,1369820568,2147483647,B,1300,brute force-implementation,0p9o8i,Java 6,125,0
3786522,146,1369726754,2147483647,A,1000,implementation,ghewanzin,Java 7,78,0
3781618,146,1369608021,2147483647,A,1000,implementation,Stickman,Java 7,93,102400
3769103,146,1369487403,2147483647,A,1000,implementation,akashm,Java 6,93,0
3767459,146,1369431470,2147483647,A,1000,implementation,Mostafa_Hamdy,Java 7,78,0
3736368,146,1368963393,2147483647,A,1000,implementation,Mostafa.Gabriel,Java 7,78,0
3731533,146,1368821734,2147483647,A,1000,implementation,zarhane,Java 7,93,102400
3688237,146,1367866380,2147483647,A,1000,implementation,maratmiki,Java 7,93,0
3585071,146,1366548884,2147483647,A,1000,implementation,nightwolf212,Java 6,93,0
3585070,146,1366548869,2147483647,A,1000,implementation,nightwolf212,Java 6,109,0
3427606,146,1364738048,2147483647,A,1000,implementation,nightwolf212,Java 6,125,102400
3425717,146,1364710465,2147483647,A,1000,implementation,monyone,Java 6,93,102400
3424970,146,1364691421,2147483647,A,1000,implementation,Arshd,Java 7,93,102400
3424358,146,1364671963,2147483647,B,1300,brute force-implementation,Kurita,Java 7,109,0
3170610,146,1361512569,2147483647,A,1000,implementation,0p9o8i,Java 6,93,0
3168508,146,1361466561,2147483647,B,1300,brute force-implementation,mkirsche,Java 6,125,102400
3139355,146,1361103658,2147483647,B,1300,brute force-implementation,CurbStomp,Java 7,93,0
3109190,146,1360691594,2147483647,B,1300,brute force-implementation,Gotzillaz,Java 7,109,0
3081046,146,1360242381,2147483647,A,1000,implementation,DnS,Java 7,78,0
3064418,146,1359816840,2147483647,A,1000,implementation,CurbStomp,Java 7,93,0
3019756,146,1359379781,2147483647,A,1000,implementation,bagedan,Java 6,93,0
3019643,146,1359378546,2147483647,C,1300,greedy,bagedan,Java 6,93,0
3008600,146,1359130248,2147483647,C,1300,greedy,miguelmaurizio,Java 7,140,0
2955721,146,1358501940,2147483647,B,1300,brute force-implementation,Spellbound,Java 7,93,0
2945792,146,1358362886,2147483647,A,1000,implementation,maradona101112,Java 6,93,102400
2900725,146,1357771546,2147483647,A,1000,implementation,MiroO,Java 6,93,0
2895267,146,1357709691,2147483647,A,1000,implementation,phoenix24,Java 6,93,2457600
2878402,146,1357478325,2147483647,A,1000,implementation,glusus,Java 6,109,2252800
2877105,146,1357461306,2147483647,A,1000,implementation,tiberium,Java 6,93,2457600
2818382,146,1356251235,2147483647,A,1000,implementation,HuaNaaFC,Java 6,78,2560000
2803810,146,1356094949,2147483647,A,1000,implementation,mkirsche,Java 6,93,2355200
2782612,146,1355680024,2147483647,A,1000,implementation,pi_power,Java 6,109,2355200
2697167,146,1354713222,2147483647,A,1000,implementation,xamxam23,Java 6,109,0
2682194,146,1354310715,2147483647,A,1000,implementation,moatazshawky,Java 6,109,0
2682057,146,1354305745,2147483647,A,1000,implementation,Spellbound,Java 6,93,0
2668158,146,1354018722,2147483647,C,1300,greedy,bozgul,Java 6,156,102400
2533734,146,1352647077,2147483647,B,1300,brute force-implementation,TUITUF_Bahrom,Java 6,281,102400
2468434,146,1351536774,2147483647,A,1000,implementation,Tin_Tin,Java 6,93,0
2462267,146,1351440226,2147483647,D,1800,brute force-constructive algorithms-implementation,Bambam,Java 7,125,0
2460311,146,1351439917,2147483647,D,1800,brute force-constructive algorithms-implementation,Anonymous4,Java 7,125,0
2417262,146,1350994726,2147483647,E,2200,combinatorics-dp,Uncia,Java 7,390,204800
2404860,146,1350834301,2147483647,C,1300,greedy,Bambam,Java 7,93,0
2386297,146,1350634237,2147483647,A,1000,implementation,ask_23,Java 6,109,0
2379572,146,1350479820,2147483647,A,1000,implementation,mingotlik,Java 6,78,0
2294535,146,1349241074,2147483647,A,1000,implementation,TUITUF_Bahrom,Java 6,109,0
2225473,146,1348208346,2147483647,E,2200,combinatorics-dp,Azat_Yusupov,Java 6,250,44134400
2170997,146,1347690988,2147483647,D,1800,brute force-constructive algorithms-implementation,Azat_Yusupov,Java 6,406,44236800
2095672,146,1346781163,2147483647,A,1000,implementation,Rodge,Java 6,90,45158400
2086985,146,1346495648,2147483647,B,1300,brute force-implementation,lemonsuper,Java 7,330,45465600
2051091,146,1346027877,2147483647,E,2200,combinatorics-dp,otero1991,Java 6,300,55603200
2049506,146,1345959021,2147483647,D,1800,brute force-constructive algorithms-implementation,otero1991,Java 6,160,44236800
2049408,146,1345953467,3167,B,1300,brute force-implementation,otero1991,Java 6,90,43827200
2049370,146,1345951584,1284,C,1300,greedy,otero1991,Java 6,130,44236800
2049353,146,1345950669,369,A,1000,implementation,otero1991,Java 6,110,43827200
2036196,146,1345401090,2147483647,B,1300,brute force-implementation,DoublePointer,Java 6,160,43315200
2034466,146,1345378773,2147483647,A,1000,implementation,ValenKof,Java 7,160,45056000
1999939,146,1344686672,2147483647,A,1000,implementation,GREEN,Java 6,140,43315200
1999620,146,1344676909,2147483647,A,1000,implementation,Koala,Java 7,160,45056000
1977320,146,1344118659,2147483647,A,1000,implementation,impiry,Java 6,140,43315200
1908274,146,1342583785,2147483647,A,1000,implementation,lemonsuper,Java 7,160,45056000
1895346,146,1342116961,2147483647,A,1000,implementation,Preterian,Java 7,140,45056000
1883371,146,1342018916,2147483647,A,1000,implementation,knok16,Java 6,130,43212800
1850567,146,1341287464,2147483647,A,1000,implementation,myzone,Java 6,130,43212800
1847951,146,1341162022,2147483647,A,1000,implementation,taipan,Java 6,140,43315200
