id,contestId,creationTimeSeconds,relativeTimeSeconds,problemIndex,problemRating,tags,authorhandle,programmingLanguage,timeConsumedMillis,memoryConsumedBytes,verdict
47580550,1095,1545925979,4679,C,1400,bitmasks-greedy,Anonymous,Java 8,156,0,OK
47580505,1095,1545925965,4665,D,1600,implementation,eeshwarasai,Java 8,233,0,OK
47580415,1095,1545925946,4646,F,2000,dsu-graphs-greedy,LockHeart,Java 8,1372,16384000,OK
47580248,1095,1545925899,4599,F,2000,dsu-graphs-greedy,PrakharJain,Java 8,608,15769600,OK
47580181,1095,1545925882,4582,A,700,implementation,sahithpaidi,Java 8,140,0,OK
47580159,1095,1545925876,4576,C,1400,bitmasks-greedy,goyalakash1997,Java 8,4000,0,TIME_LIMIT_EXCEEDED
47580149,1095,1545925874,4574,C,1400,bitmasks-greedy,Mackenzie,Java 8,4000,0,TIME_LIMIT_EXCEEDED
47580136,1095,1545925870,4570,B,1000,implementation,Latency,Java 8,1000,0,TIME_LIMIT_EXCEEDED
47580096,1095,1545925860,4560,B,1000,implementation,hefnawy,Java 8,280,0,OK
47580069,1095,1545925855,4555,C,1400,bitmasks-greedy,SUSTech_Isaac,Java 8,4000,0,TIME_LIMIT_EXCEEDED
47580033,1095,1545925848,4548,C,1400,bitmasks-greedy,foratbahrani,Java 8,4000,0,TIME_LIMIT_EXCEEDED
47580027,1095,1545925845,4545,D,1600,implementation,shagiev,Java 8,1341,0,OK
47580017,1095,1545925844,4544,C,1400,bitmasks-greedy,rezamotlagh,Java 8,4000,0,TIME_LIMIT_EXCEEDED
47579914,1095,1545925820,4520,D,1600,implementation,vaibhav310,Java 8,3000,27955200,TIME_LIMIT_EXCEEDED
47579853,1095,1545925801,4501,C,1400,bitmasks-greedy,goldcode8,Java 8,4000,0,TIME_LIMIT_EXCEEDED
47579763,1095,1545925778,4478,D,1600,implementation,Jay_13,Java 8,233,4300800,OK
47579748,1095,1545925775,4475,D,1600,implementation,Codeforce_123,Java 8,264,5632000,OK
47579713,1095,1545925765,4465,B,1000,implementation,SecondThread,Java 8,1000,0,TIME_LIMIT_EXCEEDED
47579582,1095,1545925733,4433,D,1600,implementation,BaZ_,Java 8,155,2764800,OK
47579571,1095,1545925730,4430,D,1600,implementation,t1war1,Java 8,202,0,OK
47579561,1095,1545925728,4428,A,700,implementation,divya_2808,Java 8,109,0,OK
47579472,1095,1545925707,4407,D,1600,implementation,t1war1,Java 8,187,0,OK
47579466,1095,1545925706,4406,C,1400,bitmasks-greedy,dip_kush04,Java 8,966,102400,OK
47579440,1095,1545925700,4400,D,1600,implementation,iamyashh,Java 8,997,16793600,OK
47579422,1095,1545925697,4397,D,1600,implementation,zhishou,Java 8,233,4608000,OK
47579362,1095,1545925679,4379,C,1400,bitmasks-greedy,anand_prakash_yadav,Java 8,4000,0,TIME_LIMIT_EXCEEDED
47579355,1095,1545925678,4378,E,1900,implementation,guptautkarsh028,Java 8,140,0,OK
47579254,1095,1545925648,4348,C,1400,bitmasks-greedy,Maaddy,Java 8,155,0,OK
47579236,1095,1545925639,4339,C,1400,bitmasks-greedy,art.licis,Java 8,217,1945600,OK
47579086,1095,1545925603,4303,D,1600,implementation,Abdullah_Abu_Alrish,Java 8,436,104652800,OK
47579067,1095,1545925597,4297,F,2000,dsu-graphs-greedy,scoobydoo,Java 8,452,18841600,OK
47579014,1095,1545925580,4280,F,2000,dsu-graphs-greedy,Bruteforceman,Java 8,498,18944000,OK
47578950,1095,1545925563,4263,D,1600,implementation,MovingBit,Java 8,1263,0,OK
47578835,1095,1545925530,4230,B,1000,implementation,aishu_8333,Java 8,265,0,OK
47578807,1095,1545925521,4221,F,2000,dsu-graphs-greedy,IDzekh,Java 8,967,53760000,OK
47578778,1095,1545925514,4214,B,1000,implementation,younes.zmz,Java 8,280,0,OK
47578709,1095,1545925498,4198,D,1600,implementation,SalePark,Java 8,1372,7680000,OK
47578649,1095,1545925483,4183,A,700,implementation,AJAY_KUMAR54,Java 8,139,0,OK
47578546,1095,1545925450,4150,D,1600,implementation,QuinnG,Java 8,1310,5017600,OK
47578461,1095,1545925432,4132,C,1400,bitmasks-greedy,satya26,Java 8,4000,0,TIME_LIMIT_EXCEEDED
47578455,1095,1545925431,4131,A,700,implementation,SecondThread,Java 8,109,0,OK
47578392,1095,1545925413,4113,C,1400,bitmasks-greedy,kakaolover,Java 8,155,0,OK
47578302,1095,1545925392,4092,C,1400,bitmasks-greedy,jjluczyn,Java 8,187,0,OK
47578278,1095,1545925383,4083,D,1600,implementation,deepak4669,Java 8,592,58982400,OK
47578214,1095,1545925368,4068,B,1000,implementation,O_E,Java 8,155,0,OK
47578198,1095,1545925365,4065,D,1600,implementation,NatInTheHat,Java 8,3000,0,TIME_LIMIT_EXCEEDED
47578165,1095,1545925360,4060,C,1400,bitmasks-greedy,Latency,Java 8,4000,0,TIME_LIMIT_EXCEEDED
47578106,1095,1545925346,4046,A,700,implementation,Parimi,Java 8,124,0,OK
47578096,1095,1545925344,4044,C,1400,bitmasks-greedy,SevenDeadlySins,Java 8,4000,0,TIME_LIMIT_EXCEEDED
47578009,1095,1545925324,4024,B,1000,implementation,raceldog,Java 8,1000,0,TIME_LIMIT_EXCEEDED
47578008,1095,1545925324,4024,C,1400,bitmasks-greedy,foratbahrani,Java 8,4000,0,TIME_LIMIT_EXCEEDED
47577751,1095,1545925262,3962,C,1400,bitmasks-greedy,satya26,Java 8,4000,0,TIME_LIMIT_EXCEEDED
47577721,1095,1545925255,3955,C,1400,bitmasks-greedy,foratbahrani,Java 8,4000,0,TIME_LIMIT_EXCEEDED
47577707,1095,1545925251,3951,E,1900,implementation,SecondThread,Java 8,156,18227200,OK
47577609,1095,1545925224,3924,A,700,implementation,rimi_19,Java 8,109,0,OK
47577524,1095,1545925201,3901,E,1900,implementation,MangoPeel,Java 8,3000,0,TIME_LIMIT_EXCEEDED
47577453,1095,1545925182,3882,B,1000,implementation,keshav.garg04,Java 8,249,0,OK
47577281,1095,1545925147,3847,D,1600,implementation,LeMotherfuckerEAbdel69,Java 8,233,0,OK
47577264,1095,1545925143,3843,A,700,implementation,karamkontar,Java 8,109,0,OK
47577263,1095,1545925143,3843,C,1400,bitmasks-greedy,jwk,Java 8,795,0,OK
47577261,1095,1545925143,3843,C,1400,bitmasks-greedy,daniilzimin4,Java 8,795,0,OK
47577214,1095,1545925132,3832,D,1600,implementation,bking11,Java 8,233,0,OK
47577132,1095,1545925117,3817,A,700,implementation,pranithareddy984,Java 8,124,0,OK
47577083,1095,1545925105,3805,D,1600,implementation,Amr_Geneidy,Java 8,3000,0,TIME_LIMIT_EXCEEDED
47577033,1095,1545925091,3791,C,1400,bitmasks-greedy,Washoum,Java 8,4000,0,TIME_LIMIT_EXCEEDED
47576959,1095,1545925075,3775,A,700,implementation,Dmitry99,Java 8,124,0,OK
47576907,1095,1545925063,3763,D,1600,implementation,yellowjian,Java 8,233,0,OK
47576880,1095,1545925057,3757,C,1400,bitmasks-greedy,foratbahrani,Java 8,4000,0,TIME_LIMIT_EXCEEDED
47576846,1095,1545925050,3750,B,1000,implementation,GauravBahadur,Java 8,171,1638400,OK
47576784,1095,1545925038,3738,C,1400,bitmasks-greedy,eugene90,Java 8,4000,0,TIME_LIMIT_EXCEEDED
47576637,1095,1545925005,3705,B,1000,implementation,RomitGandhi07,Java 8,1000,0,TIME_LIMIT_EXCEEDED
47576620,1095,1545925001,3701,C,1400,bitmasks-greedy,ironmanxxx,Java 8,4000,259276800,TIME_LIMIT_EXCEEDED
47576403,1095,1545924954,3654,B,1000,implementation,karamkontar,Java 8,155,0,OK
47576389,1095,1545924951,3651,C,1400,bitmasks-greedy,Alex_Gal,Java 8,124,0,OK
47576385,1095,1545924950,3650,E,1900,implementation,Musin,Java 8,139,2764800,OK
47576384,1095,1545924950,3650,C,1400,bitmasks-greedy,Ulyrssef,Java 8,4000,0,TIME_LIMIT_EXCEEDED
47576380,1095,1545924950,3650,B,1000,implementation,abhi.agr,Java 8,171,0,OK
47576341,1095,1545924943,3643,D,1600,implementation,vaibhav310,Java 8,3000,28774400,TIME_LIMIT_EXCEEDED
47576309,1095,1545924934,3634,C,1400,bitmasks-greedy,makarfi,Java 8,155,0,OK
47576196,1095,1545924910,3610,A,700,implementation,kylel95,Java 8,109,0,OK
47576178,1095,1545924905,3605,A,700,implementation,masum081,Java 8,124,0,OK
47576163,1095,1545924901,3601,D,1600,implementation,hrustim25,Java 8,343,7372800,OK
47576126,1095,1545924893,3593,F,2000,dsu-graphs-greedy,caoash,Java 8,2000,268390400,TIME_LIMIT_EXCEEDED
47576068,1095,1545924878,3578,B,1000,implementation,RomitGandhi07,Java 8,1000,0,TIME_LIMIT_EXCEEDED
47576038,1095,1545924872,3572,A,700,implementation,steve_rogers25,Java 8,140,0,OK
47576031,1095,1545924871,3571,D,1600,implementation,Amr_Geneidy,Java 8,3000,0,TIME_LIMIT_EXCEEDED
47575974,1095,1545924857,3557,A,700,implementation,srijan3,Java 8,140,0,OK
47575938,1095,1545924848,3548,F,2000,dsu-graphs-greedy,amolpratap007,Java 8,561,13824000,OK
47575906,1095,1545924840,3540,D,1600,implementation,zinehoo97,Java 8,3000,0,TIME_LIMIT_EXCEEDED
47575870,1095,1545924828,3528,C,1400,bitmasks-greedy,Latency,Java 8,4000,0,TIME_LIMIT_EXCEEDED
47575862,1095,1545924825,3525,C,1400,bitmasks-greedy,adityakaushik99,Java 8,4000,0,TIME_LIMIT_EXCEEDED
47575768,1095,1545924803,3503,C,1400,bitmasks-greedy,Jay_13,Java 8,124,0,OK
47575766,1095,1545924803,3503,A,700,implementation,souravdas3298,Java 8,140,0,OK
47575709,1095,1545924791,3491,E,1900,implementation,Bruteforceman,Java 8,140,2764800,OK
47575698,1095,1545924788,3488,B,1000,implementation,wishMeLuck,Java 8,233,0,OK
47575689,1095,1545924787,3487,C,1400,bitmasks-greedy,qwerty12345qwerty,Java 8,826,0,OK
47575654,1095,1545924777,3477,C,1400,bitmasks-greedy,karamkontar,Java 8,140,0,OK
47575602,1095,1545924764,3464,D,1600,implementation,hayderr,Java 8,1403,12390400,OK
47575592,1095,1545924762,3462,B,1000,implementation,RomitGandhi07,Java 8,1000,0,TIME_LIMIT_EXCEEDED
47575554,1095,1545924753,3452,B,1000,implementation,Sketcher,Java 8,280,0,OK
47575479,1095,1545924735,3435,A,700,implementation,juanto121,Java 8,140,0,OK
47575447,1095,1545924728,3428,C,1400,bitmasks-greedy,prat.bphc,Java 8,842,0,OK
47575411,1095,1545924717,3417,A,700,implementation,xXAyushiXx,Java 8,124,0,OK
47575392,1095,1545924712,3412,C,1400,bitmasks-greedy,cmplx-xyttmt,Java 8,249,11264000,OK
47575275,1095,1545924688,3388,A,700,implementation,younes.zmz,Java 8,139,0,OK
47575228,1095,1545924680,3380,E,1900,implementation,PrakharJain,Java 8,140,2867200,OK
47575210,1095,1545924677,3377,A,700,implementation,holyfuck,Java 8,155,0,OK
47575190,1095,1545924674,3374,E,1900,implementation,Hoda_Hisham,Java 8,140,3584000,OK
47575155,1095,1545924668,3368,A,700,implementation,QuinnG,Java 8,124,0,OK
47574943,1095,1545924617,3317,D,1600,implementation,paras2411,Java 8,888,0,OK
47574916,1095,1545924612,3312,C,1400,bitmasks-greedy,RockStar_14,Java 8,826,0,OK
47574870,1095,1545924601,3301,C,1400,bitmasks-greedy,kshitiz1007,Java 8,904,0,OK
47574844,1095,1545924594,3294,E,1900,implementation,LockHeart,Java 8,218,3379200,OK
47574838,1095,1545924592,3292,C,1400,bitmasks-greedy,mathguy350,Java 8,826,0,OK
47574781,1095,1545924581,3281,C,1400,bitmasks-greedy,Mohammad_Af,Java 8,795,0,OK
47574741,1095,1545924570,3270,C,1400,bitmasks-greedy,Abdullah_Abu_Alrish,Java 8,140,0,OK
47574671,1095,1545924553,3253,C,1400,bitmasks-greedy,egg,Java 8,4000,0,TIME_LIMIT_EXCEEDED
47574652,1095,1545924549,3249,B,1000,implementation,gaurav414u,Java 8,249,0,OK
47574608,1095,1545924537,3237,C,1400,bitmasks-greedy,Incepti0n,Java 8,904,0,OK
47574544,1095,1545924520,3220,A,700,implementation,BeyondPerception,Java 8,109,0,OK
47574510,1095,1545924511,3211,D,1600,implementation,zinehoo97,Java 8,3000,0,TIME_LIMIT_EXCEEDED
47574361,1095,1545924479,3179,F,2000,dsu-graphs-greedy,Musin,Java 8,919,20480000,OK
47574268,1095,1545924463,3163,D,1600,implementation,Vladimirr.Petrunko,Java 8,1294,3584000,OK
47574265,1095,1545924463,3163,C,1400,bitmasks-greedy,lumia_li,Java 8,873,0,OK
47574262,1095,1545924462,3162,B,1000,implementation,sreznick,Java 8,234,0,OK
47574194,1095,1545924451,3151,C,1400,bitmasks-greedy,shagiev,Java 8,1403,0,OK
47574178,1095,1545924447,3147,B,1000,implementation,0rnag,Java 8,1000,0,TIME_LIMIT_EXCEEDED
47574075,1095,1545924419,3118,C,1400,bitmasks-greedy,abhi2601,Java 8,233,0,OK
47573961,1095,1545924391,3091,C,1400,bitmasks-greedy,rr459595,Java 8,748,0,OK
47573911,1095,1545924378,3078,C,1400,bitmasks-greedy,MoeAdel,Java 8,155,0,OK
47573795,1095,1545924353,3053,D,1600,implementation,Whiplash99,Java 8,312,5939200,OK
47573670,1095,1545924325,3025,F,2000,dsu-graphs-greedy,tbuzzelli,Java 8,452,14540800,OK
47573656,1095,1545924322,3022,C,1400,bitmasks-greedy,KharYusuf,Java 8,249,0,OK
47573565,1095,1545924300,3000,C,1400,bitmasks-greedy,pj21,Java 8,139,0,OK
47573491,1095,1545924282,2982,A,700,implementation,mridi,Java 8,124,0,OK
47573447,1095,1545924272,2972,C,1400,bitmasks-greedy,goldcode8,Java 8,4000,0,TIME_LIMIT_EXCEEDED
47573429,1095,1545924269,2969,C,1400,bitmasks-greedy,MoeAdel,Java 8,4000,0,TIME_LIMIT_EXCEEDED
47573424,1095,1545924269,2969,C,1400,bitmasks-greedy,Latency,Java 8,4000,0,TIME_LIMIT_EXCEEDED
47573236,1095,1545924226,2926,E,1900,implementation,IDzekh,Java 8,155,14336000,OK
47573207,1095,1545924221,2921,D,1600,implementation,hiromi_ayase,Java 8,920,4915200,OK
47573187,1095,1545924217,2917,D,1600,implementation,karamkontar,Java 8,249,6246400,OK
47573152,1095,1545924211,2911,D,1600,implementation,thesparkboy,Java 8,218,8089600,OK
47573125,1095,1545924206,2906,B,1000,implementation,muktan,Java 8,249,0,OK
47573006,1095,1545924178,2878,C,1400,bitmasks-greedy,rmartin,Java 8,171,0,OK
47572831,1095,1545924139,2839,C,1400,bitmasks-greedy,Piccadilly,Java 8,764,0,OK
47572804,1095,1545924135,2835,A,700,implementation,hari05,Java 8,124,0,OK
47572796,1095,1545924134,2834,C,1400,bitmasks-greedy,QuinnG,Java 8,795,0,OK
47572766,1095,1545924129,2829,A,700,implementation,emiya_007,Java 8,140,0,OK
47572637,1095,1545924102,2802,F,2000,dsu-graphs-greedy,SecondThread,Java 8,1170,52121600,OK
47572606,1095,1545924095,2795,D,1600,implementation,weird_penguin,Java 8,311,37990400,OK
47572529,1095,1545924080,2780,D,1600,implementation,K_B_C_S,Java 8,202,0,OK
47572516,1095,1545924078,2778,D,1600,implementation,ambica,Java 8,623,4608000,OK
47572504,1095,1545924075,2775,A,700,implementation,akumbhar,Java 8,109,0,OK
47572498,1095,1545924075,2775,C,1400,bitmasks-greedy,thisSideAnonymous,Java 8,4000,0,TIME_LIMIT_EXCEEDED
47572490,1095,1545924074,2774,C,1400,bitmasks-greedy,Oulet,Java 8,233,0,OK
47572475,1095,1545924071,2771,B,1000,implementation,mudra0103,Java 8,249,0,OK
47572398,1095,1545924052,2752,C,1400,bitmasks-greedy,bking11,Java 8,155,0,OK
47572327,1095,1545924035,2735,B,1000,implementation,Mohamed_Saad62,Java 8,1000,0,TIME_LIMIT_EXCEEDED
47572229,1095,1545924014,2714,B,1000,implementation,ayush_singh,Java 8,1000,0,TIME_LIMIT_EXCEEDED
47572187,1095,1545924006,2706,D,1600,implementation,Bruteforceman,Java 8,608,57651200,OK
47572172,1095,1545924003,2703,B,1000,implementation,aliawadhi,Java 8,264,0,OK
47572085,1095,1545923984,2684,A,700,implementation,Surya_Roshan,Java 8,139,0,OK
47572045,1095,1545923976,2676,C,1400,bitmasks-greedy,ramez,Java 8,4000,0,TIME_LIMIT_EXCEEDED
47572030,1095,1545923973,2673,A,700,implementation,Rikudou,Java 8,124,0,OK
47572013,1095,1545923969,2669,A,700,implementation,jayanth_coding,Java 8,140,0,OK
47571837,1095,1545923930,2630,C,1400,bitmasks-greedy,MovingBit,Java 8,795,0,OK
47571807,1095,1545923924,2624,C,1400,bitmasks-greedy,Kartik_Tripathi,Java 8,4000,268390400,TIME_LIMIT_EXCEEDED
47571793,1095,1545923920,2620,D,1600,implementation,havaib,Java 8,233,4608000,OK
47571734,1095,1545923908,2608,C,1400,bitmasks-greedy,Ziklon,Java 8,140,0,OK
47571632,1095,1545923888,2588,A,700,implementation,abhijay,Java 8,140,0,OK
47571499,1095,1545923861,2561,C,1400,bitmasks-greedy,xpray,Java 8,1403,0,OK
47571469,1095,1545923853,2553,D,1600,implementation,guptautkarsh028,Java 8,248,0,OK
47571399,1095,1545923836,2536,D,1600,implementation,rahulkhairwar,Java 8,326,59392000,OK
47571328,1095,1545923817,2517,B,1000,implementation,vladimir_k18,Java 8,1000,0,TIME_LIMIT_EXCEEDED
47571310,1095,1545923813,2513,B,1000,implementation,dhoni072,Java 8,139,0,OK
47571292,1095,1545923809,2509,F,2000,dsu-graphs-greedy,Musin,Java 8,2000,0,TIME_LIMIT_EXCEEDED
47571287,1095,1545923808,2508,D,1600,implementation,Psp_98,Java 8,249,4300800,OK
47571249,1095,1545923802,2502,A,700,implementation,kingproger,Java 8,140,0,OK
47571233,1095,1545923800,2500,A,700,implementation,RomitGandhi07,Java 8,108,0,OK
47571206,1095,1545923796,2496,A,700,implementation,IBatJ,Java 8,139,0,OK
47571123,1095,1545923780,2480,C,1400,bitmasks-greedy,muhitsarwar,Java 8,171,0,OK
47571074,1095,1545923768,2468,F,2000,dsu-graphs-greedy,SrapZark,Java 8,373,14950400,OK
47571057,1095,1545923763,2463,A,700,implementation,TaplierShiru,Java 8,124,0,OK
47571050,1095,1545923762,2462,C,1400,bitmasks-greedy,satya26,Java 8,4000,0,TIME_LIMIT_EXCEEDED
47571008,1095,1545923754,2454,C,1400,bitmasks-greedy,goldcode8,Java 8,4000,0,TIME_LIMIT_EXCEEDED
47570875,1095,1545923721,2421,D,1600,implementation,WillyDolphin,Java 8,1357,5017600,OK
47570873,1095,1545923721,2421,C,1400,bitmasks-greedy,GDAndres98,Java 8,155,0,OK
47570851,1095,1545923716,2416,C,1400,bitmasks-greedy,Amr_Geneidy,Java 8,124,0,OK
47570828,1095,1545923710,2410,C,1400,bitmasks-greedy,prakhar897,Java 8,140,0,OK
47570816,1095,1545923707,2407,B,1000,implementation,eeshwarasai,Java 8,140,0,OK
47570804,1095,1545923702,2402,A,700,implementation,elkady.shady,Java 8,124,0,OK
47570791,1095,1545923700,2400,C,1400,bitmasks-greedy,Kartik_Tripathi,Java 8,4000,267673600,TIME_LIMIT_EXCEEDED
47570779,1095,1545923698,2398,D,1600,implementation,droneKingxiiiiiiiDaddy,Java 8,1263,0,OK
47570681,1095,1545923673,2373,C,1400,bitmasks-greedy,Alex_Gal,Java 8,4000,0,TIME_LIMIT_EXCEEDED
47570635,1095,1545923665,2365,C,1400,bitmasks-greedy,vaibhav310,Java 8,155,0,OK
47570606,1095,1545923660,2360,A,700,implementation,yellowjian,Java 8,109,0,OK
47570542,1095,1545923645,2345,C,1400,bitmasks-greedy,LeMotherfuckerEAbdel69,Java 8,187,0,OK
47570493,1095,1545923635,2335,B,1000,implementation,krishnachachidak,Java 8,140,0,OK
47570465,1095,1545923631,2331,C,1400,bitmasks-greedy,boltUsain,Java 8,187,19148800,OK
47570414,1095,1545923621,2321,A,700,implementation,saadhya,Java 8,124,0,OK
47570340,1095,1545923606,2306,C,1400,bitmasks-greedy,golions,Java 8,3478,0,OK
47570335,1095,1545923604,2304,A,700,implementation,abhay_1995,Java 8,139,0,OK
47570331,1095,1545923603,2303,A,700,implementation,amar_bits,Java 8,109,0,OK
47570195,1095,1545923571,2271,B,1000,implementation,keerthanas05,Java 8,280,0,OK
47570004,1095,1545923537,2237,C,1400,bitmasks-greedy,programbhavan,Java 8,4000,0,TIME_LIMIT_EXCEEDED
47569931,1095,1545923525,2225,A,700,implementation,snigdhareddy,Java 8,108,0,OK
47569856,1095,1545923505,2205,A,700,implementation,pvlptr,Java 8,109,0,OK
47569833,1095,1545923502,2202,B,1000,implementation,hatest09,Java 8,265,2662400,OK
47569825,1095,1545923500,2200,C,1400,bitmasks-greedy,LM.10,Java 8,233,0,OK
47569803,1095,1545923494,2194,D,1600,implementation,jenish9599,Java 8,561,66252800,OK
47569574,1095,1545923458,2158,C,1400,bitmasks-greedy,piyushgoel997,Java 8,1450,0,OK
47569537,1095,1545923452,2152,C,1400,bitmasks-greedy,its_me-_-,Java 8,4000,0,TIME_LIMIT_EXCEEDED
47569512,1095,1545923448,2148,C,1400,bitmasks-greedy,YahiaBadr,Java 8,218,0,OK
47569471,1095,1545923437,2137,A,700,implementation,technocrat11,Java 8,124,0,OK
47569458,1095,1545923435,2135,D,1600,implementation,nm21,Java 8,186,0,OK
47569443,1095,1545923432,2132,E,1900,implementation,tbuzzelli,Java 8,155,8192000,OK
47569441,1095,1545923432,2132,A,700,implementation,Sketcher,Java 8,139,0,OK
47569418,1095,1545923427,2127,A,700,implementation,aparnagoud24,Java 8,124,0,OK
47569408,1095,1545923426,2126,E,1900,implementation,MangoPeel,Java 8,3000,0,TIME_LIMIT_EXCEEDED
47569312,1095,1545923405,2105,C,1400,bitmasks-greedy,MasterCraft,Java 8,872,0,OK
47569256,1095,1545923394,2094,D,1600,implementation,PrakharJain,Java 8,202,0,OK
47569254,1095,1545923393,2093,C,1400,bitmasks-greedy,J3far,Java 8,841,0,OK
47569249,1095,1545923392,2092,C,1400,bitmasks-greedy,yellowjian,Java 8,343,0,OK
47569225,1095,1545923387,2087,A,700,implementation,enricogi,Java 8,140,0,OK
47569088,1095,1545923358,2058,C,1400,bitmasks-greedy,Alex_Gal,Java 8,4000,0,TIME_LIMIT_EXCEEDED
47569040,1095,1545923351,2051,A,700,implementation,fire_warrior,Java 8,108,0,OK
47568985,1095,1545923341,2041,A,700,implementation,Ziax,Java 8,109,0,OK
47568978,1095,1545923341,2041,D,1600,implementation,Hoda_Hisham,Java 8,623,38809600,OK
47568904,1095,1545923326,2026,B,1000,implementation,younesbmz,Java 8,171,0,OK
47568815,1095,1545923305,2005,C,1400,bitmasks-greedy,Kartik_Tripathi,Java 8,4000,267673600,TIME_LIMIT_EXCEEDED
47568744,1095,1545923291,1990,B,1000,implementation,rmartin,Java 8,249,0,OK
47568743,1095,1545923291,1991,A,700,implementation,harshitha_31,Java 8,140,0,OK
47568713,1095,1545923285,1985,D,1600,implementation,jdurie,Java 8,1684,75980800,OK
47568547,1095,1545923253,1953,A,700,implementation,wowzie,Java 8,124,0,OK
47568529,1095,1545923251,1951,C,1400,bitmasks-greedy,hrustim25,Java 8,140,0,OK
47568508,1095,1545923249,1949,F,2000,dsu-graphs-greedy,karamkontar,Java 8,483,16793600,OK
47568389,1095,1545923229,1929,A,700,implementation,deepak4669,Java 8,124,0,OK
47568326,1095,1545923214,1914,A,700,implementation,jaiprakash1890,Java 8,124,0,OK
47568283,1095,1545923206,1906,C,1400,bitmasks-greedy,paras2411,Java 8,795,0,OK
47568223,1095,1545923193,1893,A,700,implementation,AbdelrahmanSaid,Java 8,124,0,OK
47568222,1095,1545923193,1893,B,1000,implementation,pauline4234,Java 8,1000,0,TIME_LIMIT_EXCEEDED
47568215,1095,1545923192,1892,C,1400,bitmasks-greedy,programbhavan,Java 8,4000,0,TIME_LIMIT_EXCEEDED
47568153,1095,1545923181,1881,A,700,implementation,marcivanovofearth,Java 8,140,0,OK
47568104,1095,1545923173,1873,D,1600,implementation,LockHeart,Java 8,623,8089600,OK
47568064,1095,1545923169,1869,A,700,implementation,adilm,Java 8,140,0,OK
47568055,1095,1545923168,1868,C,1400,bitmasks-greedy,K_B_C_S,Java 8,171,0,OK
47568045,1095,1545923165,1865,A,700,implementation,abhinavverma,Java 8,124,0,OK
47568029,1095,1545923163,1863,C,1400,bitmasks-greedy,Rohan088,Java 8,4000,258764800,TIME_LIMIT_EXCEEDED
47567991,1095,1545923158,1858,C,1400,bitmasks-greedy,Codeforce_123,Java 8,124,0,OK
47567969,1095,1545923153,1853,B,1000,implementation,theLordkiller,Java 8,295,0,OK
47567925,1095,1545923143,1843,B,1000,implementation,Ziklon,Java 8,249,0,OK
47567910,1095,1545923139,1839,A,700,implementation,saitej_210999,Java 8,124,0,OK
47567883,1095,1545923134,1834,A,700,implementation,uwi,Java 8,108,0,OK
47567792,1095,1545923116,1816,E,1900,implementation,MangoPeel,Java 8,3000,0,TIME_LIMIT_EXCEEDED
47567762,1095,1545923112,1812,B,1000,implementation,SUSTech_Isaac,Java 8,124,0,OK
47567758,1095,1545923112,1812,C,1400,bitmasks-greedy,Whiplash99,Java 8,233,0,OK
47567741,1095,1545923106,1806,C,1400,bitmasks-greedy,Klnsyf_Ego,Java 8,1372,0,OK
47567714,1095,1545923100,1800,C,1400,bitmasks-greedy,Psp_98,Java 8,187,0,OK
47567682,1095,1545923092,1792,A,700,implementation,osmiumGirl,Java 8,124,0,OK
47567668,1095,1545923089,1789,C,1400,bitmasks-greedy,Bruteforceman,Java 8,186,0,OK
47567573,1095,1545923073,1773,B,1000,implementation,anony9906,Java 8,155,0,OK
47567465,1095,1545923056,1756,D,1600,implementation,SrapZark,Java 8,592,116940800,OK
47567462,1095,1545923055,1755,B,1000,implementation,uwi,Java 8,124,0,OK
47567452,1095,1545923053,1753,C,1400,bitmasks-greedy,mohamednabil00000,Java 8,202,0,OK
47567428,1095,1545923048,1748,D,1600,implementation,Sharon,Java 8,826,0,OK
47567419,1095,1545923046,1746,B,1000,implementation,Gundaswami,Java 8,280,0,OK
47567394,1095,1545923040,1740,C,1400,bitmasks-greedy,bookguy,Java 8,4000,0,TIME_LIMIT_EXCEEDED
47567358,1095,1545923032,1732,A,700,implementation,keshav.garg04,Java 8,139,0,OK
47567230,1095,1545923008,1708,F,2000,dsu-graphs-greedy,Omar_Morsi,Java 8,935,51404800,OK
47567216,1095,1545923005,1705,A,700,implementation,Nicklauss,Java 8,124,0,OK
47567181,1095,1545922999,1699,C,1400,bitmasks-greedy,programbhavan,Java 8,4000,0,TIME_LIMIT_EXCEEDED
47567167,1095,1545922996,1696,C,1400,bitmasks-greedy,Whiplash99,Java 8,4000,0,TIME_LIMIT_EXCEEDED
47567165,1095,1545922995,1695,B,1000,implementation,Bobthesfd,Java 8,156,0,OK
47567153,1095,1545922994,1694,B,1000,implementation,carlguo866,Java 8,124,0,OK
47567099,1095,1545922985,1685,A,700,implementation,dhoni072,Java 8,109,0,OK
47567070,1095,1545922979,1679,B,1000,implementation,manubhai8876,Java 8,233,0,OK
47567048,1095,1545922976,1676,C,1400,bitmasks-greedy,zhishou,Java 8,202,0,OK
47567015,1095,1545922973,1673,C,1400,bitmasks-greedy,rahulkhairwar,Java 8,248,0,OK
47566959,1095,1545922964,1664,A,700,implementation,PraveenMJ,Java 8,124,0,OK
47566935,1095,1545922961,1661,C,1400,bitmasks-greedy,uwi,Java 8,140,0,OK
47566925,1095,1545922959,1659,C,1400,bitmasks-greedy,BaZ_,Java 8,140,0,OK
47566861,1095,1545922948,1648,A,700,implementation,Immoder,Java 8,124,0,OK
