id,contestId,creationTimeSeconds,relativeTimeSeconds,problemIndex,problemRating,tags,authorhandle,programmingLanguage,timeConsumedMillis,memoryConsumedBytes,verdict
40791080,1011,1532619255,1755,A,1000,greedy-implementation-sortings,Sasuke-u,Java 8,124,0,OK
40791038,1011,1532619247,1747,B,1200,binary search-brute force-implementation,parth_15,Java 8,124,0,OK
40790882,1011,1532619217,1717,B,1200,binary search-brute force-implementation,wery0,Java 8,140,0,OK
40790804,1011,1532619196,1696,B,1200,binary search-brute force-implementation,993035197,Java 8,155,0,OK
40790798,1011,1532619195,1695,B,1200,binary search-brute force-implementation,DanielW48,Java 8,187,0,OK
40790796,1011,1532619195,1695,A,1000,greedy-implementation-sortings,aary0510,Java 8,140,0,OK
40790757,1011,1532619187,1687,A,1000,greedy-implementation-sortings,Juno64,Java 8,156,0,OK
40790752,1011,1532619186,1686,B,1200,binary search-brute force-implementation,MagentaCobra,Java 8,140,0,OK
40790745,1011,1532619184,1684,B,1200,binary search-brute force-implementation,Xokker,Java 8,156,0,OK
40790715,1011,1532619180,1680,A,1000,greedy-implementation-sortings,flyman3046,Java 8,124,0,OK
40790707,1011,1532619178,1678,A,1000,greedy-implementation-sortings,hemant_dhanuka,Java 8,155,0,OK
40790645,1011,1532619164,1664,C,1500,binary search-greedy-math,lonelydreamer,Java 8,187,0,OK
40790560,1011,1532619148,1648,B,1200,binary search-brute force-implementation,TheZachMan,Java 8,170,0,OK
40790465,1011,1532619127,1627,B,1200,binary search-brute force-implementation,khokharnikunj8,Java 8,140,0,OK
40790434,1011,1532619120,1620,B,1200,binary search-brute force-implementation,vedadehhc,Java 8,156,0,OK
40790394,1011,1532619113,1612,A,1000,greedy-implementation-sortings,_artist,Java 8,140,0,OK
40790347,1011,1532619102,1602,A,1000,greedy-implementation-sortings,makarfi,Java 8,156,0,OK
40790327,1011,1532619098,1598,B,1200,binary search-brute force-implementation,slava812,Java 8,124,0,OK
40790317,1011,1532619096,1596,A,1000,greedy-implementation-sortings,Sethu,Java 8,171,0,OK
40790284,1011,1532619087,1587,A,1000,greedy-implementation-sortings,r_sutaria,Java 8,155,0,OK
40790279,1011,1532619087,1587,A,1000,greedy-implementation-sortings,mib.2ojmp8,Java 8,171,0,OK
40790198,1011,1532619068,1568,A,1000,greedy-implementation-sortings,parthsingh287,Java 8,187,0,OK
40790183,1011,1532619064,1564,C,1500,binary search-greedy-math,grekiki,Java 8,140,0,OK
40790131,1011,1532619056,1556,B,1200,binary search-brute force-implementation,aranjuda,Java 8,171,0,OK
40790107,1011,1532619052,1552,B,1200,binary search-brute force-implementation,thesparkboy,Java 8,140,0,OK
40790078,1011,1532619044,1544,A,1000,greedy-implementation-sortings,shahdhairya678,Java 8,170,0,OK
40790036,1011,1532619035,1535,B,1200,binary search-brute force-implementation,robinz62,Java 8,139,0,OK
40790025,1011,1532619033,1533,A,1000,greedy-implementation-sortings,abhi.raj21jan,Java 8,140,0,OK
40789978,1011,1532619025,1525,B,1200,binary search-brute force-implementation,vadimmm,Java 8,202,0,OK
40789920,1011,1532619015,1515,B,1200,binary search-brute force-implementation,ViciousCoder,Java 8,124,0,OK
40789847,1011,1532618998,1498,B,1200,binary search-brute force-implementation,satya_05,Java 8,139,0,OK
40789761,1011,1532618981,1481,B,1200,binary search-brute force-implementation,kamalkishor1991,Java 8,156,0,OK
40789700,1011,1532618969,1469,A,1000,greedy-implementation-sortings,surfer007,Java 8,171,0,OK
40789629,1011,1532618954,1454,A,1000,greedy-implementation-sortings,Md_Ibrahim_Khan,Java 8,124,0,OK
40789617,1011,1532618952,1452,A,1000,greedy-implementation-sortings,unstable_man,Java 8,155,0,OK
40789592,1011,1532618947,1447,B,1200,binary search-brute force-implementation,utk-2310,Java 8,140,0,OK
40789532,1011,1532618936,1436,B,1200,binary search-brute force-implementation,PercySpecter,Java 8,155,0,OK
40789512,1011,1532618934,1434,A,1000,greedy-implementation-sortings,Rajkin_Hossain,Java 8,140,0,OK
40789482,1011,1532618927,1426,A,1000,greedy-implementation-sortings,armking,Java 8,187,0,OK
40789386,1011,1532618907,1407,A,1000,greedy-implementation-sortings,DeadPigCreateDaNiuBright,Java 8,140,0,OK
40789301,1011,1532618890,1390,C,1500,binary search-greedy-math,grekiki,Java 8,1000,0,TIME_LIMIT_EXCEEDED
40789203,1011,1532618867,1367,C,1500,binary search-greedy-math,Sharon,Java 8,155,0,OK
40788972,1011,1532618825,1325,B,1200,binary search-brute force-implementation,heyyeyaaeyaaaeyaeyaa,Java 8,124,0,OK
40788939,1011,1532618820,1320,C,1500,binary search-greedy-math,grekiki,Java 8,1000,0,TIME_LIMIT_EXCEEDED
40788874,1011,1532618807,1307,A,1000,greedy-implementation-sortings,shaolinkhusbu,Java 8,327,0,OK
40788708,1011,1532618775,1275,A,1000,greedy-implementation-sortings,pj21,Java 8,140,0,OK
40788688,1011,1532618773,1273,A,1000,greedy-implementation-sortings,alenaKuz,Java 8,124,0,OK
40788687,1011,1532618773,1273,A,1000,greedy-implementation-sortings,michael.egorov,Java 8,124,0,OK
40788680,1011,1532618772,1272,A,1000,greedy-implementation-sortings,jyoti_123,Java 8,186,0,OK
40788679,1011,1532618772,1272,A,1000,greedy-implementation-sortings,beastieric123,Java 8,155,0,OK
40788616,1011,1532618761,1261,A,1000,greedy-implementation-sortings,charliewu,Java 8,170,0,OK
40788595,1011,1532618757,1257,A,1000,greedy-implementation-sortings,Mazen_Tarek,Java 8,155,0,OK
40788531,1011,1532618745,1245,B,1200,binary search-brute force-implementation,kushwaha_vi,Java 8,140,0,OK
40788462,1011,1532618732,1232,B,1200,binary search-brute force-implementation,durt,Java 8,155,0,OK
40788449,1011,1532618730,1230,B,1200,binary search-brute force-implementation,jonsnow7,Java 8,124,0,OK
40788434,1011,1532618727,1227,B,1200,binary search-brute force-implementation,julsa,Java 8,140,0,OK
40788395,1011,1532618718,1218,A,1000,greedy-implementation-sortings,arksap2002,Java 8,187,0,OK
40788344,1011,1532618710,1210,A,1000,greedy-implementation-sortings,NatInTheHat,Java 8,155,0,OK
40788244,1011,1532618691,1191,B,1200,binary search-brute force-implementation,nchn27,Java 8,140,0,OK
40788156,1011,1532618677,1177,A,1000,greedy-implementation-sortings,its_ulure,Java 8,140,0,OK
40788129,1011,1532618673,1173,B,1200,binary search-brute force-implementation,jenish9599,Java 8,155,0,OK
40788109,1011,1532618668,1168,B,1200,binary search-brute force-implementation,raghavsood98,Java 8,139,0,OK
40788003,1011,1532618647,1147,B,1200,binary search-brute force-implementation,mwistrom,Java 8,140,0,OK
40787918,1011,1532618631,1131,A,1000,greedy-implementation-sortings,skavt,Java 8,171,0,OK
40787885,1011,1532618627,1127,A,1000,greedy-implementation-sortings,akshat2017014,Java 8,140,0,OK
40787854,1011,1532618620,1120,A,1000,greedy-implementation-sortings,hrustim25,Java 8,171,0,OK
40787799,1011,1532618612,1112,A,1000,greedy-implementation-sortings,prabhatkanaujia08,Java 8,186,0,OK
40787767,1011,1532618607,1107,B,1200,binary search-brute force-implementation,Meet7202,Java 8,140,0,OK
40787616,1011,1532618581,1081,A,1000,greedy-implementation-sortings,Zeng,Java 8,155,0,OK
40787610,1011,1532618578,1078,A,1000,greedy-implementation-sortings,vadimmm,Java 8,124,0,OK
40787594,1011,1532618575,1075,A,1000,greedy-implementation-sortings,pratikwankhede,Java 8,171,0,OK
40787501,1011,1532618558,1058,A,1000,greedy-implementation-sortings,Pulkit_noob,Java 8,155,0,OK
40787488,1011,1532618557,1057,A,1000,greedy-implementation-sortings,slava812,Java 8,140,0,OK
40787439,1011,1532618548,1048,B,1200,binary search-brute force-implementation,I_love_sqrtdecompton,Java 8,139,0,OK
40787405,1011,1532618542,1042,A,1000,greedy-implementation-sortings,ViciousCoder,Java 8,124,0,OK
40787363,1011,1532618535,1035,A,1000,greedy-implementation-sortings,anonymous242,Java 8,170,0,OK
40787189,1011,1532618504,1004,B,1200,binary search-brute force-implementation,alexyz,Java 8,139,0,OK
40787176,1011,1532618501,1001,B,1200,binary search-brute force-implementation,Intrincantation,Java 8,171,0,OK
40787148,1011,1532618497,997,B,1200,binary search-brute force-implementation,tusharjape007,Java 8,139,0,OK
40787121,1011,1532618493,993,B,1200,binary search-brute force-implementation,t.yoshihara.ae,Java 8,140,0,OK
40787077,1011,1532618485,985,A,1000,greedy-implementation-sortings,yuShaf,Java 8,217,0,OK
40787028,1011,1532618478,978,A,1000,greedy-implementation-sortings,TheZachMan,Java 8,171,0,OK
40786921,1011,1532618461,961,B,1200,binary search-brute force-implementation,codingIsFunnnn,Java 8,140,0,OK
40786914,1011,1532618460,960,A,1000,greedy-implementation-sortings,Choker001,Java 8,124,0,OK
40786855,1011,1532618451,951,A,1000,greedy-implementation-sortings,scoobydoo,Java 8,155,0,OK
40786835,1011,1532618445,945,A,1000,greedy-implementation-sortings,prabhat236218,Java 8,327,42291200,OK
40786689,1011,1532618419,919,B,1200,binary search-brute force-implementation,sintax_eror,Java 8,140,0,OK
40786686,1011,1532618419,919,B,1200,binary search-brute force-implementation,bhavyashah9823,Java 8,139,0,OK
40786634,1011,1532618411,911,A,1000,greedy-implementation-sortings,993035197,Java 8,171,0,OK
40786586,1011,1532618400,900,B,1200,binary search-brute force-implementation,Ajudiya_13,Java 8,140,0,OK
40786566,1011,1532618397,897,B,1200,binary search-brute force-implementation,lonelydreamer,Java 8,171,0,OK
40786561,1011,1532618396,896,A,1000,greedy-implementation-sortings,ArashY,Java 8,171,0,OK
40786538,1011,1532618392,892,A,1000,greedy-implementation-sortings,utsav_deep,Java 8,155,0,OK
40786497,1011,1532618387,887,B,1200,binary search-brute force-implementation,jack04,Java 8,140,6041600,OK
40786472,1011,1532618382,882,A,1000,greedy-implementation-sortings,thesparkboy,Java 8,124,0,OK
40786461,1011,1532618380,880,B,1200,binary search-brute force-implementation,mac989898,Java 8,156,0,OK
40786450,1011,1532618379,879,A,1000,greedy-implementation-sortings,Baelish,Java 8,124,0,OK
40786369,1011,1532618366,866,A,1000,greedy-implementation-sortings,masterofbat,Java 8,140,0,OK
40786346,1011,1532618361,861,A,1000,greedy-implementation-sortings,muhitsarwar,Java 8,155,0,OK
40786182,1011,1532618327,827,A,1000,greedy-implementation-sortings,Dexter420,Java 8,155,0,OK
40786005,1011,1532618298,798,A,1000,greedy-implementation-sortings,nasserahmed36,Java 8,140,0,OK
40785977,1011,1532618294,794,A,1000,greedy-implementation-sortings,muy_atractivo,Java 8,155,0,OK
40785925,1011,1532618285,785,A,1000,greedy-implementation-sortings,piyushgoel997,Java 8,186,0,OK
40785921,1011,1532618284,784,A,1000,greedy-implementation-sortings,jacobdavis,Java 8,156,0,OK
40785917,1011,1532618284,784,A,1000,greedy-implementation-sortings,parth_15,Java 8,140,0,OK
40785883,1011,1532618279,779,A,1000,greedy-implementation-sortings,julsa,Java 8,124,0,OK
40785842,1011,1532618273,773,A,1000,greedy-implementation-sortings,xelwood,Java 8,202,0,OK
40785766,1011,1532618260,760,A,1000,greedy-implementation-sortings,mistoj,Java 8,140,0,OK
40785704,1011,1532618250,750,A,1000,greedy-implementation-sortings,IgnatovVladimir,Java 8,155,0,OK
40785556,1011,1532618225,725,A,1000,greedy-implementation-sortings,Piccadilly,Java 8,124,0,OK
40785542,1011,1532618223,723,A,1000,greedy-implementation-sortings,Xokker,Java 8,171,0,OK
40785509,1011,1532618219,719,A,1000,greedy-implementation-sortings,1101,Java 8,139,0,OK
40785490,1011,1532618215,715,B,1200,binary search-brute force-implementation,grekiki,Java 8,139,0,OK
40785429,1011,1532618206,706,A,1000,greedy-implementation-sortings,gaurav1510,Java 8,124,0,OK
40785358,1011,1532618196,696,A,1000,greedy-implementation-sortings,MessiahJK,Java 8,171,0,OK
40785306,1011,1532618188,688,A,1000,greedy-implementation-sortings,hardik_vijay,Java 8,155,0,OK
40785251,1011,1532618179,679,A,1000,greedy-implementation-sortings,debjit,Java 8,124,0,OK
40785121,1011,1532618157,657,B,1200,binary search-brute force-implementation,zeyad_khattab,Java 8,140,0,OK
40785081,1011,1532618151,651,A,1000,greedy-implementation-sortings,durt,Java 8,140,0,OK
40785073,1011,1532618150,650,A,1000,greedy-implementation-sortings,shubhi16267,Java 8,140,0,OK
40785016,1011,1532618141,641,A,1000,greedy-implementation-sortings,mwistrom,Java 8,139,0,OK
40784979,1011,1532618136,636,A,1000,greedy-implementation-sortings,S010M,Java 8,170,0,OK
40784896,1011,1532618121,621,A,1000,greedy-implementation-sortings,robinz62,Java 8,155,0,OK
40784854,1011,1532618115,615,A,1000,greedy-implementation-sortings,Araomis,Java 8,171,0,OK
40784850,1011,1532618114,614,A,1000,greedy-implementation-sortings,aakashjaiswal,Java 8,140,0,OK
40784842,1011,1532618112,612,A,1000,greedy-implementation-sortings,rossmad,Java 8,140,0,OK
40784812,1011,1532618106,606,A,1000,greedy-implementation-sortings,heyyeyaaeyaaaeyaeyaa,Java 8,139,0,OK
40784803,1011,1532618105,605,A,1000,greedy-implementation-sortings,tusharjape007,Java 8,124,0,OK
40784777,1011,1532618100,600,A,1000,greedy-implementation-sortings,nchn27,Java 8,140,0,OK
40784763,1011,1532618095,595,A,1000,greedy-implementation-sortings,sooraj10,Java 8,140,0,OK
40784735,1011,1532618092,592,A,1000,greedy-implementation-sortings,khokharnikunj8,Java 8,140,0,OK
40784685,1011,1532618083,583,A,1000,greedy-implementation-sortings,codingIsFunnnn,Java 8,139,0,OK
40784607,1011,1532618065,565,B,1200,binary search-brute force-implementation,Sharon,Java 8,140,0,OK
40784593,1011,1532618063,563,A,1000,greedy-implementation-sortings,Zandew,Java 8,170,0,OK
40784580,1011,1532618060,560,A,1000,greedy-implementation-sortings,webeseit,Java 8,124,0,OK
40784577,1011,1532618060,560,A,1000,greedy-implementation-sortings,vaibhavpulastya,Java 8,155,0,OK
40784571,1011,1532618059,559,A,1000,greedy-implementation-sortings,Jay_13,Java 8,140,0,OK
40784547,1011,1532618054,554,A,1000,greedy-implementation-sortings,abhi2601,Java 8,124,0,OK
40784521,1011,1532618049,549,A,1000,greedy-implementation-sortings,bhavyashah9823,Java 8,155,0,OK
40784515,1011,1532618048,548,A,1000,greedy-implementation-sortings,raghavsood98,Java 8,124,0,OK
40784481,1011,1532618041,541,A,1000,greedy-implementation-sortings,mac989898,Java 8,155,0,OK
40784449,1011,1532618036,536,A,1000,greedy-implementation-sortings,Whiplash99,Java 8,155,0,OK
40784430,1011,1532618034,534,A,1000,greedy-implementation-sortings,ShowStopper728,Java 8,139,0,OK
40784422,1011,1532618033,533,A,1000,greedy-implementation-sortings,ALG0RHYTHM,Java 8,140,0,OK
40784334,1011,1532618016,516,A,1000,greedy-implementation-sortings,YahiaBadr,Java 8,140,0,OK
40784319,1011,1532618013,513,A,1000,greedy-implementation-sortings,iamyashh,Java 8,155,0,OK
40784299,1011,1532618009,509,A,1000,greedy-implementation-sortings,MagentaCobra,Java 8,124,0,OK
40784277,1011,1532618005,505,A,1000,greedy-implementation-sortings,s_pandey6,Java 8,186,0,OK
40784271,1011,1532618005,505,A,1000,greedy-implementation-sortings,kamalkishor1991,Java 8,155,0,OK
40784264,1011,1532618004,504,A,1000,greedy-implementation-sortings,Owwee,Java 8,124,0,OK
40784215,1011,1532617994,494,A,1000,greedy-implementation-sortings,jonsnow7,Java 8,140,0,OK
40784163,1011,1532617985,485,A,1000,greedy-implementation-sortings,kushwaha_vi,Java 8,139,0,OK
40784143,1011,1532617982,482,A,1000,greedy-implementation-sortings,satya_05,Java 8,140,0,OK
40784132,1011,1532617979,479,A,1000,greedy-implementation-sortings,t.yoshihara.ae,Java 8,140,0,OK
40784129,1011,1532617978,478,A,1000,greedy-implementation-sortings,AshGjDoG,Java 8,186,0,OK
40784116,1011,1532617976,476,A,1000,greedy-implementation-sortings,jenish9599,Java 8,124,0,OK
40784023,1011,1532617958,458,A,1000,greedy-implementation-sortings,vedadehhc,Java 8,171,0,OK
40784005,1011,1532617954,454,A,1000,greedy-implementation-sortings,lonelydreamer,Java 8,155,0,OK
40783991,1011,1532617950,450,A,1000,greedy-implementation-sortings,sintax_eror,Java 8,155,0,OK
40783989,1011,1532617950,450,A,1000,greedy-implementation-sortings,Meet7202,Java 8,155,0,OK
40783915,1011,1532617938,438,A,1000,greedy-implementation-sortings,jack04,Java 8,140,6041600,OK
40783882,1011,1532617930,430,A,1000,greedy-implementation-sortings,PercySpecter,Java 8,155,0,OK
40783862,1011,1532617926,426,A,1000,greedy-implementation-sortings,alexyz,Java 8,140,0,OK
40783848,1011,1532617922,422,A,1000,greedy-implementation-sortings,DanielW48,Java 8,171,0,OK
40783769,1011,1532617903,403,A,1000,greedy-implementation-sortings,I_love_sqrtdecompton,Java 8,155,0,OK
40783686,1011,1532617881,381,A,1000,greedy-implementation-sortings,Intrincantation,Java 8,155,0,OK
40783653,1011,1532617873,373,A,1000,greedy-implementation-sortings,Ajudiya_13,Java 8,139,0,OK
40783549,1011,1532617848,348,A,1000,greedy-implementation-sortings,Lior,Java 8,155,0,OK
40783481,1011,1532617823,323,A,1000,greedy-implementation-sortings,Sharon,Java 8,140,0,OK
40783456,1011,1532617815,315,A,1000,greedy-implementation-sortings,AQT,Java 8,124,0,OK
40783364,1011,1532617765,265,A,1000,greedy-implementation-sortings,grekiki,Java 8,124,0,OK
40783327,1011,1532617731,231,A,1000,greedy-implementation-sortings,wery0,Java 8,140,0,OK
40783282,1011,1532617668,168,A,1000,greedy-implementation-sortings,zeyad_khattab,Java 8,139,0,OK
