id,contestId,creationTimeSeconds,relativeTimeSeconds,problemIndex,problemRating,tags,authorhandle,programmingLanguage,timeConsumedMillis,memoryConsumedBytes
5646781,152,1389291072,2147483647,A,1100,implementation,ehab_ehab,Java 7,156,0
5646774,152,1389290945,2147483647,A,1100,implementation,Laila1994,Java 6,124,102400
5631635,152,1389086258,2147483647,A,1100,implementation,haowch,Java 6,124,0
5627984,152,1389021196,2147483647,A,1100,implementation,akke,Java 7,124,0
5614294,152,1388819795,2147483647,A,1100,implementation,Seto_Kaiba,Java 6,156,102400
5595012,152,1388524536,2147483647,A,1100,implementation,hct2014,Java 7,186,0
5520675,152,1387993555,2147483647,A,1100,implementation,aminfadaee16,Java 6,156,0
5520224,152,1387988813,2147483647,A,1100,implementation,xyyz93,Java 6,92,0
5497164,152,1387806632,2147483647,A,1100,implementation,issa,Java 6,124,0
5485894,152,1387615504,2147483647,A,1100,implementation,malak_23,Java 6,124,102400
5482260,152,1387561130,2147483647,A,1100,implementation,IDEAL,Java 6,124,102400
5480882,152,1387545434,2147483647,A,1100,implementation,hyggyh,Java 7,124,0
5458330,152,1387334442,2147483647,A,1100,implementation,Staticity,Java 6,124,0
5456389,152,1387297050,2147483647,A,1100,implementation,ssohn,Java 7,156,0
5443000,152,1387083782,2147483647,A,1100,implementation,jetsfan87,Java 7,156,0
5378830,152,1386453131,2147483647,A,1100,implementation,ilya.cerber,Java 7,156,0
5366623,152,1386388048,2147483647,A,1100,implementation,Alucard,Java 7,124,0
5274728,152,1385570937,2147483647,A,1100,implementation,Tonymilad,Java 7,156,0
5240015,152,1385436493,2147483647,C,1500,combinatorics,alibaba,Java 6,124,0
5232897,152,1385355230,2147483647,B,1400,binary search-implementation,alibaba,Java 6,312,1740800
5206763,152,1385280671,2147483647,A,1100,implementation,alibaba,Java 6,186,921600
5195502,152,1385173095,2147483647,C,1500,combinatorics,upsolving,Java 7,124,0
5193299,152,1385137507,2147483647,B,1400,binary search-implementation,upsolving,Java 7,218,0
5167560,152,1384901919,2147483647,A,1100,implementation,ksamykandil,Java 6,248,7987200
5127930,152,1384635937,2147483647,C,1500,combinatorics,Pshenichnoe,Java 7,124,0
5114077,152,1384495987,2147483647,C,1500,combinatorics,vvenkai,Java 7,124,0
5110127,152,1384452905,2147483647,B,1400,binary search-implementation,MatveyKr,Java 7,312,102400
4973986,152,1383426631,2147483647,A,1100,implementation,mxninja,Java 6,312,4198400
4921466,152,1382971207,2147483647,A,1100,implementation,jackwong,Java 7,93,512000
4916951,152,1382904482,2147483647,A,1100,implementation,feline,Java 7,78,0
4824555,152,1382184819,2147483647,A,1100,implementation,tomash_em,Java 7,218,0
4824494,152,1382183754,2147483647,A,1100,implementation,MehrdadSComputer,Java 7,156,0
4799060,152,1381860385,2147483647,A,1100,implementation,killua92zoldyck,Java 6,156,0
4681020,152,1380978355,2147483647,A,1100,implementation,earner,Java 6,156,0
4641631,152,1380723349,2147483647,A,1100,implementation,Rabee,Java 7,156,0
4636946,152,1380697095,2147483647,B,1400,binary search-implementation,Sokolov,Java 7,186,0
4607462,152,1380481114,2147483647,B,1400,binary search-implementation,svm11,Java 7,186,0
4607380,152,1380480247,2147483647,C,1500,combinatorics,svm11,Java 7,156,0
4565926,152,1380183015,2147483647,C,1500,combinatorics,devalih,Java 7,156,0
4548427,152,1380024490,2147483647,A,1100,implementation,mazen_raafat,Java 6,186,307200
4547720,152,1380013377,2147483647,A,1100,implementation,mahdy,Java 6,186,307200
4501171,152,1379569497,2147483647,A,1100,implementation,KaVaBUnGO,Java 6,156,0
4478884,152,1379263061,2147483647,A,1100,implementation,MaxMiller,Java 7,218,102400
4446299,152,1378947666,2147483647,B,1400,binary search-implementation,vvenkai,Java 7,156,0
4437637,152,1378785832,2147483647,A,1100,implementation,xzeros,Java 6,186,102400
4412719,152,1378419819,2147483647,C,1500,combinatorics,travm12,Java 7,186,0
4409385,152,1378381355,2147483647,A,1100,implementation,Tabari92,Java 6,156,102400
4399070,152,1378161583,2147483647,A,1100,implementation,angelyto,Java 7,156,0
4398929,152,1378155381,2147483647,A,1100,implementation,santjuan,Java 7,156,0
4391084,152,1378007509,2147483647,A,1100,implementation,LLL.A,Java 7,156,0
4367107,152,1377796445,2147483647,A,1100,implementation,CLion,Java 7,186,102400
4330501,152,1377297205,2147483647,A,1100,implementation,sbatten,Java 7,218,0
4329054,152,1377262755,2147483647,A,1100,implementation,ihkus,Java 7,186,0
4325298,152,1377195844,2147483647,B,1400,binary search-implementation,travm12,Java 7,280,102400
4324286,152,1377180101,2147483647,C,1500,combinatorics,eynshteyn,Java 7,186,102400
4305140,152,1376765172,2147483647,A,1100,implementation,Sokolov,Java 7,156,0
4272941,152,1376389199,2147483647,A,1100,implementation,vvenkai,Java 6,156,0
4243628,152,1375965267,2147483647,C,1500,combinatorics,hyggyh,Java 7,156,0
4233721,152,1375710160,2147483647,A,1100,implementation,eynshteyn,Java 6,186,0
4123952,152,1374349370,2147483647,B,1400,binary search-implementation,MahmoudAGawad,Java 7,187,102400
4123307,152,1374343440,2147483647,B,1400,binary search-implementation,Elabasery,Java 7,93,0
4108501,152,1374270011,2147483647,B,1400,binary search-implementation,Mostafa_Hamdy,Java 7,93,0
4099847,152,1374158265,2147483647,A,1100,implementation,Elabasery,Java 7,93,0
4083167,152,1374024359,2147483647,C,1500,combinatorics,JhonAlx,Java 7,125,0
4052261,152,1373575590,2147483647,A,1100,implementation,FabianConP,Java 7,93,0
4051350,152,1373556853,2147483647,B,1400,binary search-implementation,sonhuytran,Java 7,78,0
4044441,152,1373420367,2147483647,A,1100,implementation,FabianConP,Java 7,93,0
4044414,152,1373419703,2147483647,A,1100,implementation,fabiankasUN,Java 6,93,0
4044373,152,1373417631,2147483647,A,1100,implementation,sroyal,Java 6,109,0
3934865,152,1371890570,2147483647,A,1100,implementation,CLion,Java 6,109,2457600
3917262,152,1371641371,2147483647,A,1100,implementation,sonhuytran,Java 7,93,204800
3916902,152,1371634313,2147483647,A,1100,implementation,fake,Java 6,109,0
3791337,152,1369836953,2147483647,A,1100,implementation,Stickman,Java 7,93,102400
3786745,152,1369731449,2147483647,A,1100,implementation,ghewanzin,Java 7,109,0
3769065,152,1369486832,2147483647,A,1100,implementation,akashm,Java 6,125,0
3748472,152,1369031895,2147483647,B,1400,binary search-implementation,0p9o8i,Java 7,140,102400
3731627,152,1368825131,2147483647,A,1100,implementation,zarhane,Java 7,93,102400
3688357,152,1367869717,2147483647,A,1100,implementation,maratmiki,Java 7,109,102400
3615444,152,1366789977,2147483647,A,1100,implementation,DDos,Java 7,109,0
3585078,152,1366548970,2147483647,A,1100,implementation,nightwolf212,Java 6,109,0
3554569,152,1366149495,2147483647,A,1100,implementation,pitfall,Java 7,78,512000
3536419,152,1365954601,2147483647,A,1100,implementation,Mostafa.Gabriel,Java 7,78,0
3479242,152,1365237320,2147483647,B,1400,binary search-implementation,vjudge1,Java 7,187,204800
3478992,152,1365233224,2147483647,B,1400,binary search-implementation,vjudge3,Java 7,187,102400
3478768,152,1365229648,2147483647,B,1400,binary search-implementation,vjudge5,Java 7,93,0
3478765,152,1365229601,2147483647,B,1400,binary search-implementation,AZerone,Java 7,93,0
3478761,152,1365229551,2147483647,B,1400,binary search-implementation,vjudge2,Java 7,171,102400
3478752,152,1365229420,2147483647,B,1400,binary search-implementation,vjudge3,Java 7,93,0
3478663,152,1365227992,2147483647,B,1400,binary search-implementation,vjudge1,Java 7,156,102400
3425704,152,1364710190,2147483647,A,1100,implementation,monyone,Java 6,125,0
3424923,152,1364689223,2147483647,A,1100,implementation,Arshd,Java 7,109,102400
3423775,152,1364661528,2147483647,A,1100,implementation,nightwolf212,Java 6,125,0
3412805,152,1364403070,2147483647,B,1400,binary search-implementation,CurbStomp,Java 7,109,204800
3313316,152,1363231380,2147483647,B,1400,binary search-implementation,fabiankasUN,Java 6,187,204800
3312955,152,1363224583,583,A,1100,implementation,fabiankasUN,Java 6,125,0
3227577,152,1362180503,2147483647,A,1100,implementation,HellScre4m,Java 7,109,102400
3148963,152,1361331958,2147483647,A,1100,implementation,0p9o8i,Java 6,93,0
3135565,152,1360999247,2147483647,C,1500,combinatorics,vjudge2,Java 7,93,0
3017245,152,1359309151,2147483647,A,1100,implementation,CurbStomp,Java 7,109,0
3009117,152,1359139554,2147483647,C,1500,combinatorics,miguelmaurizio,Java 7,78,0
2884535,152,1357630752,2147483647,C,1500,combinatorics,mingotlik,Java 7,125,102400
2876378,152,1357423632,2147483647,C,1500,combinatorics,Spellbound,Java 7,93,204800
2870428,152,1357243552,2147483647,A,1100,implementation,MiroO,Java 6,93,0
2859539,152,1356907149,2147483647,B,1400,binary search-implementation,Mostafa.Ali,Java 6,109,0
2859497,152,1356905279,2147483647,A,1100,implementation,Mostafa.Ali,Java 6,109,102400
2859479,152,1356904528,2147483647,C,1500,combinatorics,Mostafa.Ali,Java 6,125,102400
2818354,152,1356250806,2147483647,A,1100,implementation,HuaNaaFC,Java 6,109,2560000
2757962,152,1355405046,2147483647,A,1100,implementation,maradona101112,Java 6,109,102400
2757901,152,1355403458,2147483647,A,1100,implementation,maradona101112,Java 6,109,102400
2698905,152,1354770465,2147483647,A,1100,implementation,Pietro,Java 7,109,0
2696348,152,1354698301,2147483647,A,1100,implementation,xamxam23,Java 6,93,102400
2692567,152,1354567408,2147483647,A,1100,implementation,moatazshawky,Java 6,125,0
2681637,152,1354296523,2147483647,A,1100,implementation,Spellbound,Java 6,109,0
2609535,152,1353490106,2147483647,A,1100,implementation,mingotlik,Java 7,125,0
2468424,152,1351536597,2147483647,A,1100,implementation,Tin_Tin,Java 6,93,0
2333198,152,1349842897,2147483647,A,1100,implementation,TUITUF_Bahrom,Java 6,93,0
2108145,152,1347264238,2147483647,C,1500,combinatorics,lemonsuper,Java 7,160,45056000
2068043,152,1346292626,2147483647,B,1400,binary search-implementation,lemonsuper,Java 7,190,45260800
2047060,152,1345829511,2147483647,C,1500,combinatorics,jhill.ucf,Java 6,140,43417600
2047046,152,1345829154,2147483647,B,1400,binary search-implementation,jhill.ucf,Java 6,220,43417600
2047034,152,1345828553,2147483647,A,1100,implementation,jhill.ucf,Java 6,160,43417600
1997854,152,1344604926,2147483647,A,1100,implementation,GREEN,Java 6,140,43417600
1994546,152,1344497629,2147483647,A,1100,implementation,Rodge,Java 6,160,43417600
1973610,152,1343994264,2147483647,C,1500,combinatorics,bpa,Java 6,110,43417600
1962636,152,1343700569,2147483647,B,1400,binary search-implementation,wcp1231,Java 6,200,43315200
1907036,152,1342532639,2147483647,A,1100,implementation,lemonsuper,Java 7,140,45056000
1876736,152,1341765649,2147483647,B,1400,binary search-implementation,zamzam,Java 6,190,43520000
1876430,152,1341754177,2147483647,A,1100,implementation,zamzam,Java 6,110,43315200
1850562,152,1341286214,2147483647,B,1400,binary search-implementation,fangr01239,Java 6,220,43417600
1850427,152,1341272785,2147483647,B,1400,binary search-implementation,frank44,Java 6,190,43417600
1838470,152,1340978661,2147483647,A,1100,implementation,taipan,Java 6,140,43417600
1823381,152,1340436316,2147483647,A,1100,implementation,fxpo,Java 6,130,43315200
1808356,152,1340005136,2147483647,C,1500,combinatorics,xiaowuc1,Java 6,130,43212800
1808263,152,1340000159,2147483647,B,1400,binary search-implementation,xiaowuc1,Java 6,140,43315200
1808045,152,1339977319,2147483647,A,1100,implementation,xiaowuc1,Java 6,130,43110400
1807915,152,1339962388,2147483647,C,1500,combinatorics,altais,Java 6,130,43212800
1786165,152,1339434658,2147483647,B,1400,binary search-implementation,altais,Java 6,140,43212800
1782291,152,1339376346,2147483647,A,1100,implementation,Gopinich,Java 6,130,43212800
1764737,152,1338834694,2147483647,A,1100,implementation,GhpS,Java 6,90,43212800
1753723,152,1338733209,2147483647,A,1100,implementation,upsolving,Java 6,90,43212800
1732967,152,1338166779,2147483647,B,1400,binary search-implementation,goodsky,Java 6,190,43315200
1724660,152,1338115011,2147483647,B,1400,binary search-implementation,unit7,Java 7,90,44851200
1717034,152,1337962519,2147483647,A,1100,implementation,travm12,Java 6,110,43212800
1715259,152,1337945768,2147483647,A,1100,implementation,agent3889,Java 6,90,43212800
1700534,152,1337316497,2147483647,A,1100,implementation,Kelltrick,Java 6,110,43315200
1686219,152,1336911052,2147483647,A,1100,implementation,Sane,Java 7,110,44953600
1668139,152,1336408145,2147483647,A,1100,implementation,SharpBlade,Java 6,90,43212800
1645718,152,1335781550,5210,C,1500,combinatorics,denys.astanin,Java 6,90,43315200
1645641,152,1335778518,2178,B,1400,binary search-implementation,denys.astanin,Java 6,110,43315200
1645569,152,1335776963,623,A,1100,implementation,denys.astanin,Java 6,110,43110400
1617435,152,1335141040,2147483647,A,1100,implementation,goodsky,Java 6,110,43315200
1539868,152,1334496319,2147483647,A,1100,implementation,Hoone,Java 6,90,43315200
1497729,152,1333887099,2147483647,A,1100,implementation,Dunaril,Java 6,110,43315200
1497333,152,1333874995,2147483647,A,1100,implementation,Pshenichnoe,Java 6,90,43212800
1477442,152,1333615742,2147483647,A,1100,implementation,myzone,Java 6,90,43110400
1388812,152,1332497658,2147483647,A,1100,implementation,knok16,Java 6,80,43212800
1388797,152,1332496865,2147483647,B,1400,binary search-implementation,knok16,Java 6,110,43315200
1388778,152,1332496215,2147483647,C,1500,combinatorics,knok16,Java 6,90,43315200
1385218,152,1332348978,2147483647,A,1100,implementation,damithk,Java 6,90,43212800
1382895,152,1332278665,2147483647,A,1100,implementation,a_bekzat,Java 6,130,43212800
1381289,152,1332222258,2147483647,C,1500,combinatorics,nik3daz,Java 6,130,43315200
1381261,152,1332220930,2147483647,A,1100,implementation,nik3daz,Java 6,110,43315200
1361224,152,1331903853,2147483647,B,1400,binary search-implementation,Ahmed.Ibrahem,Java 7,200,44953600
1359647,152,1331836246,2147483647,E,2400,bitmasks-dp-graphs-trees,uwi,Java 6,230,44032000
1357585,152,1331749517,2147483647,B,1400,binary search-implementation,jcomputer000,Java 6,190,43417600
1357460,152,1331746058,2147483647,A,1100,implementation,jcomputer000,Java 6,130,43315200
1339053,152,1331417993,2147483647,A,1100,implementation,Mohamed.Ramzy,Java 6,90,43110400
1321438,152,1331296299,2199,C,1500,combinatorics,qwerty787788,Java 6,90,43212800
1321148,152,1331295444,1344,B,1400,binary search-implementation,qwerty787788,Java 6,90,43212800
1320871,152,1331294591,491,A,1100,implementation,qwerty787788,Java 6,90,43110400
1314569,152,1331275977,2147483647,A,1100,implementation,-Starlight-,Java 6,90,43212800
1308158,152,1331113124,2147483647,A,1100,implementation,altais,Java 6,90,44851200
1290877,152,1330955801,2147483647,A,1100,implementation,evgeniyzarubkin,Java 6,90,44851200
1290841,152,1330955277,2147483647,A,1100,implementation,dkhaburdzania,Java 6,90,45056000
1261033,152,1330794598,2147483647,B,1400,binary search-implementation,zulkan,Java 6,190,44953600
1260818,152,1330790210,6710,B,1400,binary search-implementation,Oxidize,Java 6,170,45056000
1260790,152,1330789299,5799,C,1500,combinatorics,Oxidize,Java 6,110,44953600
1260550,152,1330784686,1186,A,1100,implementation,Oxidize,Java 6,110,44953600
1255862,152,1330656517,2147483647,C,1500,combinatorics,FatSheep,Java 6,110,45056000
1255428,152,1330631439,2147483647,C,1500,combinatorics,a_starov,Java 6,90,44953600
1255423,152,1330631348,2147483647,C,1500,combinatorics,a_starov,Java 6,110,45056000
1252683,152,1330576468,2147483647,A,1100,implementation,noddy,Java 6,90,44953600
1252011,152,1330558099,2147483647,B,1400,binary search-implementation,a_starov,Java 6,110,44851200
1242662,152,1330487401,2147483647,C,1500,combinatorics,darkl0rd,Java 6,110,45056000
1242543,152,1330476313,2147483647,A,1100,implementation,fangr01239,Java 6,140,45056000
1242511,152,1330471833,2147483647,A,1100,implementation,ahmedAbdallah,Java 6,110,45056000
1241550,152,1330440949,2147483647,A,1100,implementation,timurtibeyev,Java 6,110,45056000
1240803,152,1330416793,2147483647,A,1100,implementation,Nikhil,Java 6,110,45056000
1239686,152,1330360161,2147483647,A,1100,implementation,Ahmed.Ibrahem,Java 6,110,44953600
1239061,152,1330347012,2147483647,A,1100,implementation,hanifnaufal,Java 6,90,43110400
1237711,152,1330284478,2578,C,1500,combinatorics,nickbuelich,Java 6,110,44953600
1237704,152,1330284300,2400,C,1500,combinatorics,Sabelan,Java 6,110,45056000
1237700,152,1330284199,2299,C,1500,combinatorics,mkirsche,Java 6,130,44953600
1237683,152,1330283855,1955,B,1400,binary search-implementation,Sabelan,Java 6,190,44953600
1237679,152,1330283789,1889,B,1400,binary search-implementation,nickbuelich,Java 6,190,44953600
1237670,152,1330283448,1548,B,1400,binary search-implementation,mkirsche,Java 6,190,45056000
1237629,152,1330282378,478,A,1100,implementation,nickbuelich,Java 6,130,45056000
1237627,152,1330282326,426,A,1100,implementation,Sabelan,Java 6,130,44953600
1237624,152,1330282227,327,A,1100,implementation,mkirsche,Java 6,110,44953600
1237506,152,1330278732,2147483647,C,1500,combinatorics,KenjiH,Java 6,110,44953600
1237481,152,1330277966,2147483647,B,1400,binary search-implementation,KenjiH,Java 6,190,45056000
1237456,152,1330277281,2147483647,A,1100,implementation,KenjiH,Java 6,110,44953600
1235734,152,1330230501,2147483647,A,1100,implementation,kenthang,Java 6,130,44851200
1235028,152,1330191230,2147483647,B,1400,binary search-implementation,cgy4ever,Java 6,190,45056000
1234992,152,1330190117,2147483647,A,1100,implementation,cgy4ever,Java 6,90,44953600
1234750,152,1330185855,2147483647,A,1100,implementation,swain,Java 6,110,44953600
1234054,152,1330171293,693,A,1100,implementation,nmacho,Java 6,110,44953600
1232904,152,1330150691,2147483647,A,1100,implementation,MazeGame,Java 6,90,44953600
1232776,152,1330148107,2147483647,A,1100,implementation,a_starov,Java 6,90,44953600
1232749,152,1330147168,2147483647,A,1100,implementation,a_starov,Java 6,110,44953600
1225349,152,1330098349,2147483647,A,1100,implementation,val,Java 6,110,44953600
1221122,152,1330094774,2147483647,A,1100,implementation,black_coder,Java 6,80,44851200
1221117,152,1330094301,2147483647,A,1100,implementation,hydrastuff,Java 6,90,44851200
1221095,152,1330093241,2147483647,C,1500,combinatorics,dusty.and.rusty,Java 6,90,44953600
1221094,152,1330093219,2147483647,B,1400,binary search-implementation,dusty.and.rusty,Java 6,200,45056000
1221091,152,1330093172,2147483647,A,1100,implementation,dusty.and.rusty,Java 6,110,44953600
1220976,152,1330085603,2147483647,B,1400,binary search-implementation,dut200901102,Java 6,170,45056000
1220194,152,1330042303,2147483647,C,1500,combinatorics,hama-du,Java 6,90,44851200
1219951,152,1330019217,4917,B,1400,binary search-implementation,originalFussywheat,Java 6,90,44851200
1219911,152,1330018049,2147483647,A,1100,implementation,thnkndblv,Java 6,110,44953600
1219890,152,1330017023,2723,A,1100,implementation,originalFussywheat,Java 6,90,44851200
1219198,152,1329998391,2147483647,A,1100,implementation,userlond,Java 6,80,44851200
1219051,152,1329995111,2147483647,E,2400,bitmasks-dp-graphs-trees,hama-du,Java 6,110,45363200
1218994,152,1329993242,2147483647,A,1100,implementation,IllSc,Java 6,90,44953600
1218905,152,1329988892,2147483647,C,1500,combinatorics,trickShuffle,Java 6,110,44953600
1218607,152,1329977114,2147483647,C,1500,combinatorics,AdilbekZh,Java 6,110,45056000
1218572,152,1329975495,2147483647,B,1400,binary search-implementation,AdilbekZh,Java 6,190,45056000
1218427,152,1329966325,2147483647,C,1500,combinatorics,Ahmed_Gad,Java 6,110,44953600
1218378,152,1329964387,2147483647,A,1100,implementation,rider.moth,Java 6,90,44851200
1218240,152,1329956125,2147483647,B,1400,binary search-implementation,darkl0rd,Java 6,190,44953600
1218221,152,1329954883,2147483647,A,1100,implementation,darkl0rd,Java 6,90,44953600
1217896,152,1329932154,2147483647,C,1500,combinatorics,puss,Java 6,110,44953600
1217835,152,1329930742,2147483647,C,1500,combinatorics,eipie,Java 6,140,44953600
1215863,152,1329910494,2147483647,A,1100,implementation,pasha,Java 6,90,44953600
1215798,152,1329907843,2147483647,D,2500,brute force,dusty.and.rusty,Java 6,220,45056000
1215757,152,1329905154,2147483647,A,1100,implementation,zulkan,Java 6,130,45056000
1215643,152,1329898969,2147483647,A,1100,implementation,FatSheep,Java 6,110,45056000
1215376,152,1329881710,2147483647,A,1100,implementation,cs_duck,Java 6,110,44953600
1215310,152,1329871989,1089,C,1500,combinatorics,VenusWithArms,Java 6,90,44851200
1215308,152,1329871707,807,B,1400,binary search-implementation,VenusWithArms,Java 6,130,44953600
1215307,152,1329871128,228,A,1100,implementation,VenusWithArms,Java 6,110,44953600
1215233,152,1329861734,2147483647,B,1400,binary search-implementation,jupaneira,Java 6,170,45056000
1215222,152,1329861202,2147483647,C,1500,combinatorics,vane4ka987,Java 6,110,45056000
1215217,152,1329860494,2147483647,C,1500,combinatorics,llaki,Java 6,90,44851200
1215199,152,1329859125,2147483647,C,1500,combinatorics,jupaneira,Java 6,110,45056000
1215177,152,1329857923,2147483647,D,2500,brute force,dusty.and.rusty,Java 6,270,45158400
1215174,152,1329857786,2147483647,D,2500,brute force,dusty.and.rusty,Java 6,1030,45056000
1215172,152,1329857707,2147483647,D,2500,brute force,dusty.and.rusty,Java 6,1060,45158400
1215164,152,1329857384,2147483647,D,2500,brute force,dusty.and.rusty,Java 6,940,45056000
1215162,152,1329857305,2147483647,D,2500,brute force,dusty.and.rusty,Java 6,980,45158400
1215153,152,1329856715,2147483647,D,2500,brute force,dusty.and.rusty,Java 6,1050,45158400
1215111,152,1329854677,2147483647,D,2500,brute force,dusty.and.rusty,Java 6,1110,45260800
1215090,152,1329853960,1600,C,1500,combinatorics,Izot_NNSTU,Java 6,140,44953600
1215071,152,1329853359,999,B,1400,binary search-implementation,Izot_NNSTU,Java 6,110,44851200
1215050,152,1329852682,322,A,1100,implementation,Izot_NNSTU,Java 6,110,44953600
1215042,152,1329852344,2147483647,B,1400,binary search-implementation,puss,Java 6,190,45056000
1214644,152,1329836964,2147483647,B,1400,binary search-implementation,dudkamaster,Java 6,190,44953600
1214575,152,1329835462,2147483647,B,1400,binary search-implementation,littlepanda,Java 6,170,45056000
1214572,152,1329835403,2147483647,A,1100,implementation,Slamur,Java 6,110,45363200
1214569,152,1329835360,2147483647,B,1400,binary search-implementation,Slamur,Java 6,90,45363200
1214562,152,1329835191,2147483647,A,1100,implementation,dudkamaster,Java 6,110,44851200
1214555,152,1329835103,2147483647,C,1500,combinatorics,Slamur,Java 6,90,45363200
1214499,152,1329833819,2147483647,C,1500,combinatorics,littlepanda,Java 6,130,44953600
1214484,152,1329833497,2147483647,E,2400,bitmasks-dp-graphs-trees,luyi0619,Java 6,130,45363200
1214481,152,1329833428,2147483647,E,2400,bitmasks-dp-graphs-trees,luyi0619,Java 6,110,45363200
1214459,152,1329833000,2147483647,A,1100,implementation,raviagarwal,Java 6,90,44851200
1214457,152,1329832985,2147483647,B,1400,binary search-implementation,raviagarwal,Java 6,110,44851200
1214455,152,1329832956,2147483647,C,1500,combinatorics,raviagarwal,Java 6,90,44851200
1214438,152,1329832707,2147483647,A,1100,implementation,littlepanda,Java 6,110,44953600
1214275,152,1329829098,2147483647,C,1500,combinatorics,boost,Java 6,110,44953600
1214266,152,1329828809,2147483647,C,1500,combinatorics,boost,Java 6,110,44953600
1214117,152,1329824743,2147483647,D,2500,brute force,OgieKako,Java 6,270,45568000
1214004,152,1329821431,2147483647,D,2500,brute force,lwc626,Java 6,170,45465600
1213721,152,1329813884,2147483647,A,1100,implementation,Betlista,Java 6,90,44851200
1213565,152,1329809815,2147483647,C,1500,combinatorics,shnell,Java 6,110,44953600
1213375,152,1329804931,2147483647,B,1400,binary search-implementation,shnell,Java 6,160,45056000
1213349,152,1329804073,2147483647,C,1500,combinatorics,tis,Java 6,90,44953600
1213237,152,1329799642,2147483647,C,1500,combinatorics,antonio081014,Java 6,130,44953600
1213120,152,1329790771,2147483647,C,1500,combinatorics,Ahmed.Ibrahem,Java 6,110,45056000
1213118,152,1329790467,2147483647,C,1500,combinatorics,Lymphz,Java 6,130,44953600
1213115,152,1329790328,2147483647,A,1100,implementation,Lymphz,Java 6,140,45056000
1213072,152,1329786622,2147483647,C,1500,combinatorics,adnim,Java 6,140,45056000
1213055,152,1329783998,1238,B,1400,binary search-implementation,islam-al-aarag,Java 6,170,45056000
1213044,152,1329783442,682,A,1100,implementation,islam-al-aarag,Java 6,90,44851200
1213042,152,1329783198,438,C,1500,combinatorics,islam-al-aarag,Java 6,80,44851200
1213012,152,1329777334,2147483647,A,1100,implementation,mohammadkotb,Java 6,110,44953600
1212947,152,1329769640,2147483647,C,1500,combinatorics,jnisac,Java 6,110,44953600
1212942,152,1329769320,2147483647,D,2500,brute force,madkite,Java 6,300,45875200
1212923,152,1329768229,2147483647,D,2500,brute force,madkite,Java 6,330,45875200
1212922,152,1329768154,2147483647,D,2500,brute force,madkite,Java 6,280,45772800
1212919,152,1329768051,2147483647,C,1500,combinatorics,DoublePointer,Java 6,110,45056000
1212916,152,1329767950,2147483647,D,2500,brute force,madkite,Java 6,330,45772800
1212898,152,1329767317,2147483647,D,2500,brute force,bohuss,Java 6,1010,45260800
1212896,152,1329767250,2147483647,B,1400,binary search-implementation,jnisac,Java 6,170,45056000
1212892,152,1329767120,2147483647,B,1400,binary search-implementation,DoublePointer,Java 6,200,45056000
1212866,152,1329765864,2147483647,A,1100,implementation,DoublePointer,Java 6,130,44953600
1212852,152,1329765474,2274,B,1400,binary search-implementation,raviagarwal,Java 6,110,44851200
1212813,152,1329764805,2147483647,A,1100,implementation,puss,Java 6,130,45056000
1212762,152,1329763728,528,A,1100,implementation,raviagarwal,Java 6,90,44851200
1212761,152,1329763686,2147483647,A,1100,implementation,jnisac,Java 6,110,44953600
1212646,152,1329761348,2147483647,B,1400,binary search-implementation,Wahba,Java 6,110,44851200
1212624,152,1329760879,2147483647,D,2500,brute force,SergeyLazarev,Java 6,810,46284800
1212612,152,1329760648,2147483647,B,1400,binary search-implementation,Venom,Java 6,110,44851200
1212604,152,1329760544,2147483647,B,1400,binary search-implementation,serafimkoo,Java 6,170,45056000
1212577,152,1329760301,2147483647,B,1400,binary search-implementation,risou,Java 6,190,45056000
1212573,152,1329760283,2147483647,B,1400,binary search-implementation,hejycpu,Java 6,190,45056000
1212558,152,1329760184,2147483647,B,1400,binary search-implementation,samer.meggaly,Java 6,200,45056000
1212546,152,1329760083,2147483647,C,1500,combinatorics,mukku,Java 6,110,44953600
1212506,152,1329759768,2147483647,C,1500,combinatorics,flash36,Java 6,80,44851200
1212490,152,1329759663,2147483647,C,1500,combinatorics,madkite,Java 6,90,44953600
1212488,152,1329759654,2147483647,B,1400,binary search-implementation,madkite,Java 6,140,44953600
1212486,152,1329759647,2147483647,A,1100,implementation,madkite,Java 6,90,44851200
1212476,152,1329759583,2147483647,B,1400,binary search-implementation,skull,Java 6,190,45056000
1212458,152,1329759478,2147483647,C,1500,combinatorics,Lakers,Java 6,90,44851200
1212434,152,1329759308,2147483647,A,1100,implementation,nodirbek,Java 6,110,44953600
1212422,152,1329759263,2147483647,A,1100,implementation,hos.lyric,Java 6,110,45056000
1212419,152,1329759252,2147483647,B,1400,binary search-implementation,hos.lyric,Java 6,190,45056000
1212412,152,1329759220,2147483647,D,2500,brute force,Di735,Java 6,720,45568000
1212357,152,1329759075,2147483647,B,1400,binary search-implementation,islamhamdi,Java 6,140,44851200
1212326,152,1329757179,7179,C,1500,combinatorics,hos.lyric,Java 6,130,45056000
1212277,152,1329757133,7133,B,1400,binary search-implementation,platinumthinker,Java 6,200,44953600
1212131,152,1329756920,6920,D,2500,brute force,hos.lyric,Java 6,630,45260800
1212074,152,1329756831,6831,B,1400,binary search-implementation,akarin64,Java 6,190,45056000
1212060,152,1329756814,6814,B,1400,binary search-implementation,Azat_Yusupov,Java 6,110,45158400
