id,contestId,creationTimeSeconds,relativeTimeSeconds,problemIndex,problemRating,tags,authorhandle,programmingLanguage,timeConsumedMillis,memoryConsumedBytes
9394716,52,1420853761,2147483647,C,2200,data structures,rkelsey,Java 8,1496,22835200
9394610,52,1420849832,2147483647,C,2200,data structures,amartyn,Java 8,2994,52428800
9394435,52,1420842547,2147483647,C,2200,data structures,I_Need_Alex_R_Coleman,Java 8,1246,39321600
9394010,52,1420833952,2147483647,C,2200,data structures,TheMonkeyPirate,Java 7,1340,24883200
9393994,52,1420833763,2147483647,C,2200,data structures,jlinge,Java 7,1778,80281600
8986966,52,1417744325,2147483647,B,1600,combinatorics,zohrf,Java 7,310,0
8974705,52,1417646268,2147483647,B,1600,combinatorics,spcr4,Java 7,186,0
8946506,52,1417554802,2147483647,B,1600,combinatorics,xmr73,Java 7,280,102400
8928149,52,1417500943,2147483647,B,1600,combinatorics,nickson,Java 7,280,102400
8906491,52,1417451509,2147483647,B,1600,combinatorics,jsvangeffen,Java 7,340,102400
8866801,52,1417072742,2147483647,A,1200,implementation,bullshit.ass,Java 6,404,8294400
8807144,52,1416693233,2147483647,B,1600,combinatorics,obsessed,Java 7,186,0
8583893,52,1415252325,2147483647,A,1200,implementation,Yair,Java 7,1434,8806400
8553154,52,1415153190,2147483647,A,1200,implementation,Percy21,Java 7,1340,102400
7806945,52,1410853845,2147483647,A,1200,implementation,NoCakeNoCode,Java 7,218,102400
7476194,52,1408131557,257,A,1200,implementation,Ahmadjon,Java 7,310,3891200
7414960,52,1407687545,2147483647,A,1200,implementation,owenomar,Java 7,1152,91443200
7193527,52,1405939589,2147483647,C,2200,data structures,Abdelrahman22,Java 6,2058,31948800
6997014,52,1404300829,2147483647,C,2200,data structures,sammina,Java 6,2806,30515200
6986215,52,1404133175,2147483647,C,2200,data structures,omaro,Java 7,1090,8396800
6964833,52,1403801697,2147483647,B,1600,combinatorics,anton.bobukh,Java 7,340,102400
6957424,52,1403693605,2147483647,C,2200,data structures,sammina,Java 6,2870,30515200
6955956,52,1403670093,2147483647,A,1200,implementation,OnceMoreTime,Java 8,1714,3788800
6863462,52,1402481155,2147483647,C,2200,data structures,trunghieu11,Java 7,1996,102400
6481087,52,1398550184,2147483647,C,2200,data structures,tsheasha,Java 6,2964,17920000
6191427,52,1396188705,2147483647,C,2200,data structures,upsolving,Java 7,2962,15360000
6174033,52,1396100633,2147483647,C,2200,data structures,Aker,Java 7,1746,9420800
6168138,52,1396022320,2147483647,B,1600,combinatorics,upsolving,Java 7,186,0
6168111,52,1396021959,2147483647,A,1200,implementation,upsolving,Java 7,310,3891200
5913704,52,1391731774,2974,A,1200,implementation,willy11,Java 7,590,78028800
5913688,52,1391731488,2688,A,1200,implementation,willy11,Java 7,310,3891200
5913668,52,1391731138,2147483647,A,1200,implementation,FIbonacci12358,Java 7,310,3891200
5826699,52,1390926001,2147483647,C,2200,data structures,mkirsche,Java 6,2868,18432000
5824164,52,1390898020,2147483647,B,1600,combinatorics,cupcup,Java 7,312,102400
5824100,52,1390897191,2147483647,A,1200,implementation,cupcup,Java 7,684,48128000
5814455,52,1390761293,2147483647,C,2200,data structures,sroyal,Java 7,1434,33382400
5639795,52,1389214849,2147483647,B,1600,combinatorics,Zyflair,Java 7,156,0
5639536,52,1389211158,2147483647,A,1200,implementation,Zyflair,Java 7,404,4096000
5411776,52,1386798311,2147483647,A,1200,implementation,Pshenichnoe,Java 7,280,4096000
4856504,52,1382563654,2147483647,C,2200,data structures,edorundo,Java 7,1154,26624000
4837428,52,1382356115,3515,B,1600,combinatorics,Arkanar,Java 7,156,0
4837208,52,1382353127,527,A,1200,implementation,Arkanar,Java 7,312,3891200
4835424,52,1382304644,2147483647,C,2200,data structures,IgorKoval,Java 7,2120,15974400
4835411,52,1382304194,2147483647,C,2200,data structures,IgorKoval,Java 7,2744,15974400
4761148,52,1381603780,2147483647,A,1200,implementation,alibaba,Java 6,624,3993600
4705112,52,1381188504,2147483647,A,1200,implementation,Elabasery,Java 7,280,3788800
4704949,52,1381185448,2147483647,A,1200,implementation,0p9o8i,Java 7,218,204800
4638636,52,1380704331,2147483647,A,1200,implementation,HamedFayez,Java 7,312,3788800
4570089,52,1380233587,2147483647,C,2200,data structures,Zyflair,Java 7,1278,48332800
4566114,52,1380185223,2147483647,A,1200,implementation,jcomputer000,Java 7,1154,93081600
4505999,52,1379618471,2147483647,A,1200,implementation,Togrul-BSU,Java 7,218,0
4436828,52,1378752831,2147483647,C,2200,data structures,Sabelan,Java 7,1778,14540800
4436825,52,1378752740,2147483647,C,2200,data structures,Sabelan,Java 7,1778,37785600
4436820,52,1378752649,2147483647,C,2200,data structures,Sabelan,Java 7,2402,55296000
4436819,52,1378752611,2147483647,C,2200,data structures,Sabelan,Java 7,2496,58060800
4434607,52,1378714621,2147483647,C,2200,data structures,kimox2,Java 6,2214,26726400
4431955,52,1378642413,2147483647,C,2200,data structures,kimox2,Java 6,2214,26726400
4402491,52,1378230147,2147483647,C,2200,data structures,omaro,Java 7,1652,7884800
4400562,52,1378201389,2147483647,C,2200,data structures,kyacout,Java 7,1964,36454400
4398998,52,1378158280,2147483647,C,2200,data structures,mohamed.gaber,Java 7,1184,28979200
4395393,52,1378091805,2147483647,C,2200,data structures,mahmoudhanafi,Java 6,998,10956800
4395101,52,1378079133,2147483647,C,2200,data structures,zamzam,Java 6,1466,20992000
4395038,52,1378076620,2147483647,C,2200,data structures,yasser_adel,Java 7,1466,32665600
4394754,52,1378066920,2147483647,C,2200,data structures,MohamedAmin,Java 7,1092,33075200
4394109,52,1378053972,2147483647,C,2200,data structures,Mostafa.Gabriel,Java 7,1122,11468800
4321808,52,1377124990,2147483647,B,1600,combinatorics,santjuan,Java 7,560,22732800
4165117,52,1374771829,2147483647,C,2200,data structures,gcd_fuck,Java 7,1343,19148800
4047113,52,1373468651,2147483647,A,1200,implementation,mkirsche,Java 6,203,3993600
4034681,52,1373199253,2147483647,B,1600,combinatorics,namaku,Java 7,109,102400
3989783,52,1372490012,2147483647,A,1200,implementation,ssn,Java 6,2000,2457600
3966067,52,1372311721,2147483647,A,1200,implementation,transpoter,Java 7,1981,102400
3962989,52,1372236343,2147483647,A,1200,implementation,swat_cf,Java 7,2000,102400
3849701,52,1370764178,2147483647,C,2200,data structures,rogerfgm,Java 7,1531,20275200
3498287,52,1365562295,2147483647,B,1600,combinatorics,Phicar,Java 6,187,0
3431423,52,1364829358,2147483647,A,1200,implementation,CurbStomp,Java 7,187,3891200
3408489,52,1364305857,2147483647,A,1200,implementation,su_58,Java 6,156,0
3356372,52,1363694098,298,B,1600,combinatorics,rais.fathin38,Java 6,109,0
3133160,52,1360941331,2147483647,A,1200,implementation,Vlad3d,Java 7,250,4096000
3133153,52,1360941254,2147483647,A,1200,implementation,Vlad3d,Java 7,218,3993600
3133123,52,1360940815,2147483647,A,1200,implementation,Vlad3d,Java 7,281,3993600
3133100,52,1360940430,2147483647,A,1200,implementation,Vlad3d,Java 7,234,3993600
3133065,52,1360939781,2147483647,A,1200,implementation,Vlad3d,Java 7,218,3993600
3133031,52,1360939127,2147483647,A,1200,implementation,Vlad3d,Java 7,218,3993600
3132956,52,1360938072,2147483647,A,1200,implementation,Vlad3d,Java 7,234,3993600
3132939,52,1360937875,2147483647,A,1200,implementation,Vlad3d,Java 7,250,3993600
3132923,52,1360937706,2147483647,A,1200,implementation,Vlad3d,Java 7,234,3891200
3111743,52,1360762111,2147483647,A,1200,implementation,Enavik,Java 7,187,307200
2853884,52,1356790342,2147483647,A,1200,implementation,svm11,Java 6,2000,204800
2823966,52,1356387493,2147483647,B,1600,combinatorics,Mostafa.Ali,Java 6,125,102400
2805536,52,1356157330,2147483647,C,2200,data structures,hs484,Java 6,1765,18022400
2681237,52,1354290154,2147483647,C,2200,data structures,ahmad_mamdouh,Java 6,1531,3174400
2563052,52,1352981538,2147483647,C,2200,data structures,mingotlik,Java 7,796,10342400
2561779,52,1352963123,2147483647,C,2200,data structures,todo,Java 6,1312,15462400
2561708,52,1352961606,2147483647,C,2200,data structures,todo,Java 6,1375,17715200
2561688,52,1352961082,2147483647,C,2200,data structures,todo,Java 6,1359,17715200
2556198,52,1352888631,2147483647,A,1200,implementation,mingotlik,Java 7,234,204800
2528601,52,1352486972,2147483647,A,1200,implementation,Bambam,Java 7,218,3993600
2435044,52,1351191481,2147483647,C,2200,data structures,Kazim,Java 6,1265,16281600
2390910,52,1350746121,2147483647,B,1600,combinatorics,LovelyPenguin,Java 7,125,0
2379442,52,1350478759,2147483647,B,1600,combinatorics,mingotlik,Java 6,218,102400
2311897,52,1349621485,2147483647,C,2200,data structures,todo,Java 6,1093,13516800
2311870,52,1349621006,2147483647,C,2200,data structures,todo,Java 6,1093,13414400
2311770,52,1349619576,2147483647,C,2200,data structures,todo,Java 6,1062,13414400
2267954,52,1348884069,2147483647,A,1200,implementation,aajjbb,Java 6,2000,102400
2246542,52,1348513197,2147483647,B,1600,combinatorics,todo,Java 6,234,102400
2246541,52,1348513193,2147483647,A,1200,implementation,todo,Java 6,937,53452800
2175383,52,1347797703,2147483647,C,2200,data structures,Bugman,Java 6,1906,86835200
2093302,52,1346687020,820,B,1600,combinatorics,todo,Java 6,190,45158400
2093282,52,1346686356,156,A,1200,implementation,todo,Java 6,910,96768000
1999544,52,1344675125,2147483647,C,2200,data structures,Azat_Yusupov,Java 6,1130,57139200
1999195,52,1344668385,1185,B,1600,combinatorics,Azat_Yusupov,Java 6,140,43315200
1999158,52,1344667343,142,A,1200,implementation,Azat_Yusupov,Java 6,230,43417600
1992153,52,1344411322,2147483647,A,1200,implementation,deus,Java 6,630,112844800
1972185,52,1343969607,2147483647,C,2200,data structures,jiangzhijie,Java 7,1030,62873600
1909337,52,1342613631,2147483647,C,2200,data structures,jiangzhijie,Java 7,1050,45158400
1909322,52,1342613280,2147483647,C,2200,data structures,jiangzhijie,Java 7,1010,45158400
1688824,52,1337075337,2147483647,A,1200,implementation,bidzilya,Java 7,200,48947200
1652188,52,1336132148,2147483647,C,2200,data structures,Ahmed_Salama,Java 6,1810,57139200
1652183,52,1336131947,2147483647,C,2200,data structures,Ahmed_Salama,Java 6,1760,57139200
1374101,52,1332020601,2147483647,B,1600,combinatorics,mdldml,Java 6,410,76902400
1355434,52,1331656065,2147483647,C,2200,data structures,unit7,Java 6,770,71782400
1292691,52,1330994631,2147483647,A,1200,implementation,peking2,Java 6,1980,44953600
1214949,52,1329848460,2147483647,C,2200,data structures,wackloner,Java 6,1330,49049600
1183439,52,1329368624,2147483647,C,2200,data structures,DoublePointer,Java 6,1310,57241600
1183438,52,1329368485,2147483647,C,2200,data structures,DoublePointer,Java 6,1410,57241600
1183433,52,1329368153,2147483647,C,2200,data structures,DoublePointer,Java 6,1390,77926400
1150966,52,1328441623,2147483647,A,1200,implementation,Venom,Java 6,220,57344000
1146880,52,1328274533,2147483647,B,1600,combinatorics,mostafa_fahim,Java 6,230,43212800
992347,52,1325268732,2147483647,A,1200,implementation,ilovepink,Java 6,230,47206400
990484,52,1325142557,2147483647,A,1200,implementation,stevenkplus,Java 6,220,47206400
970117,52,1324449192,2147483647,C,2200,data structures,Ahmed_Salama,Java 6,1840,57139200
967094,52,1324222215,2147483647,A,1200,implementation,try_catch,Java 6,1980,43212800
955607,52,1323891661,361,A,1200,implementation,iksuy,Java 6,190,43315200
932636,52,1323158113,28997713,B,1600,combinatorics,ronaflx,Java 6,340,49561600
890137,52,1322169235,28008835,B,1600,combinatorics,nickbuelich,Java 6,230,43212800
885239,52,1321939618,27779218,B,1600,combinatorics,islam-al-aarag,Java 6,140,43008000
883614,52,1321850328,27689928,A,1200,implementation,Navigabimus,Java 6,1950,43212800
883596,52,1321849630,27689230,B,1600,combinatorics,Navigabimus,Java 6,220,43212800
879667,52,1321728068,27567668,A,1200,implementation,wackloner,Java 6,230,43110400
873718,52,1321445021,27284621,B,1600,combinatorics,Azat_Yusupov,Java 6,530,104652800
873703,52,1321444500,27284100,B,1600,combinatorics,Akbarshox,Java 6,280,35328000
873700,52,1321444397,27283997,B,1600,combinatorics,Akbarshox,Java 6,270,35328000
859152,52,1321046569,26886169,A,1200,implementation,Izot_NNSTU,Java 6,250,43110400
856371,52,1320943316,26782916,A,1200,implementation,KaVaBUnGO,Java 6,250,47104000
783067,52,1318971612,24811212,B,1600,combinatorics,nmacho,Java 6,250,43212800
690328,52,1315782913,21622513,B,1600,combinatorics,Crist,Java 6,130,35225600
690257,52,1315777567,21617167,A,1200,implementation,Crist,Java 6,280,39321600
686925,52,1315593879,21433479,B,1600,combinatorics,raedselim,Java 6,250,35430400
683962,52,1315522002,21361602,B,1600,combinatorics,yasser_adel,Java 6,230,35328000
671784,52,1315380020,21219620,B,1600,combinatorics,Ahmed.Ibrahem,Java 6,330,48947200
666362,52,1315078598,20918198,B,1600,combinatorics,Wahba,Java 6,130,35225600
639457,52,1314391795,20231395,C,2200,data structures,DoublePointer,Java 6,1340,67686400
639418,52,1314383721,20223321,B,1600,combinatorics,DoublePointer,Java 6,230,35225600
624476,52,1313921596,19761196,A,1200,implementation,Eugene_nik,Java 6,220,35430400
623776,52,1313852044,19691644,B,1600,combinatorics,Nox,Java 6,110,35123200
622238,52,1313802568,19642168,B,1600,combinatorics,Rania_Salama,Java 6,280,57036800
611197,52,1313340395,19179995,A,1200,implementation,Dunaril,Java 6,590,39424000
568754,52,1311882818,17722418,A,1200,implementation,xiaowuc1,Java 6,220,43110400
567891,52,1311826589,17666189,A,1200,implementation,islam-al-aarag,Java 6,500,74752000
566415,52,1311696031,17535631,A,1200,implementation,kiko91_7,Java 6,90,43008000
565774,52,1311637793,17477393,B,1600,combinatorics,Ahmed_Salama,Java 6,300,64307200
552536,52,1311182151,17021751,A,1200,implementation,Nox,Java 6,200,43212800
544554,52,1310575721,16415321,A,1200,implementation,sroyal,Java 6,230,39219200
542855,52,1310454916,16294516,A,1200,implementation,altais,Java 6,230,39219200
539032,52,1310199034,16038634,C,2200,data structures,tl268,Java 6,1030,97689600
527169,52,1309709521,15549121,A,1200,implementation,vjudge5,Java 6,730,43110400
509462,52,1308902438,14742038,C,2200,data structures,tehqin,Java 6,2610,66662400
482959,52,1307528760,13368360,B,1600,combinatorics,epizend,Java 6,220,35430400
475899,52,1307251701,13091301,B,1600,combinatorics,Sammarize,Java 6,130,43315200
471939,52,1306645184,12484784,B,1600,combinatorics,tehqin,Java 6,220,43315200
471937,52,1306645031,12484631,A,1200,implementation,DoublePointer,Java 6,220,43315200
471933,52,1306643710,12483310,A,1200,implementation,tehqin,Java 6,160,43315200
465683,52,1306008600,11848200,C,2200,data structures,rexim,Java 6,1590,65024000
457634,52,1305625654,11465254,A,1200,implementation,Sammarize,Java 6,190,43315200
407529,52,1303742094,9581694,A,1200,implementation,pioneer,Java 6,200,43315200
394251,52,1302961707,8801307,B,1600,combinatorics,hydrastuff,Java 6,450,66150400
394237,52,1302960627,8800227,B,1600,combinatorics,hydrastuff,Java 6,360,54784000
367678,52,1301521727,7361327,A,1200,implementation,flash36,Java 6,1980,43315200
361190,52,1301349837,7189437,A,1200,implementation,tessio,Java 6,1970,43315200
332443,52,1300027253,5866853,C,2200,data structures,hydrastuff,Java 6,1050,56115200
331920,52,1299964090,5803690,C,2200,data structures,SkyFire,Java 6,500,43417600
331587,52,1299930950,5770550,C,2200,data structures,SkyFire,Java 6,500,58572800
331585,52,1299930885,5770485,C,2200,data structures,SkyFire,Java 6,500,43417600
328557,52,1299587530,5427130,C,2200,data structures,SkyFire,Java 6,1110,58777600
328549,52,1299587115,5426715,C,2200,data structures,SkyFire,Java 6,1090,58777600
328548,52,1299587023,5426623,C,2200,data structures,SkyFire,Java 6,1140,58777600
323368,52,1299498775,5338375,A,1200,implementation,golyj_na_stole,Java 6,220,47104000
323361,52,1299498544,5338144,A,1200,implementation,golyj_na_stole,Java 6,220,47104000
322886,52,1299443316,5282916,B,1600,combinatorics,SkyFire,Java 6,130,43315200
322858,52,1299441564,5281164,A,1200,implementation,SkyFire,Java 6,220,46899200
302206,52,1298637831,4477431,C,2200,data structures,chronotable,Java 6,1880,43622400
287513,52,1298083447,3923047,A,1200,implementation,XKnight,Java 6,230,47104000
283723,52,1297555808,3395408,A,1200,implementation,ahmad_mamdouh,Java 6,530,112128000
275379,52,1296885430,2725030,A,1200,implementation,littlealex,Java 6,230,43417600
255657,52,1295536350,1375950,A,1200,implementation,nickbuelich,Java 6,1970,43417600
254502,52,1295357754,1197354,B,1600,combinatorics,GennadiyChistyakov,Java 6,200,58572800
254487,52,1295355497,1195097,A,1200,implementation,GennadiyChistyakov,Java 6,230,47308800
253120,52,1295162910,1002510,B,1600,combinatorics,Nenash,Java 6,140,43417600
253118,52,1295162360,1001960,A,1200,implementation,Nenash,Java 6,220,43417600
252202,52,1295037048,876648,B,1600,combinatorics,Slamur,Java 6,140,43417600
252191,52,1295035867,875467,A,1200,implementation,Slamur,Java 6,220,47104000
247041,52,1294766224,605824,B,1600,combinatorics,diggin,Java 6,130,43417600
243954,52,1294677379,516979,B,1600,combinatorics,Spacejoker,Java 6,130,43417600
243317,52,1294601335,440935,C,2200,data structures,pius_88,Java 6,1860,43520000
242594,52,1294551445,391045,C,2200,data structures,tl268,Java 6,1700,56832000
242590,52,1294550138,389738,C,2200,data structures,tl268,Java 6,1670,56832000
242546,52,1294529397,368997,B,1600,combinatorics,pius_88,Java 6,190,43315200
242246,52,1294500923,340523,A,1200,implementation,logN,Java 6,1980,43315200
242079,52,1294490982,330582,B,1600,combinatorics,Abra,Java 6,130,43315200
242057,52,1294490015,329615,A,1200,implementation,Abra,Java 6,190,43315200
237645,52,1294312882,152482,A,1200,implementation,marque,Java 6,1980,43315200
237590,52,1294305182,144782,A,1200,implementation,rjjfdn,Java 6,200,43315200
237500,52,1294284300,123900,C,2200,data structures,uwi,Java 6,1640,43520000
237483,52,1294261695,101295,B,1600,combinatorics,master_j,Java 6,160,43315200
237482,52,1294261441,101041,B,1600,combinatorics,master_j,Java 6,170,43315200
237409,52,1294245020,84620,C,2200,data structures,cerealguy,Java 6,1200,48025600
237405,52,1294244255,83855,C,2200,data structures,cerealguy,Java 6,1190,46080000
237397,52,1294242231,81831,C,2200,data structures,cerealguy,Java 6,1200,46080000
237377,52,1294240488,80088,A,1200,implementation,master_j,Java 6,220,43315200
237363,52,1294237664,77264,A,1200,implementation,cerealguy,Java 6,160,43315200
237340,52,1294234100,73700,A,1200,implementation,cerealguy,Java 6,200,47206400
237339,52,1294234084,73684,B,1600,combinatorics,cerealguy,Java 6,130,43315200
237338,52,1294234058,73658,C,2200,data structures,cerealguy,Java 6,1250,48025600
237262,52,1294218593,58193,B,1600,combinatorics,magicat,Java 6,110,43315200
237254,52,1294216223,55823,A,1200,implementation,magicat,Java 6,560,105984000
237233,52,1294213174,52774,A,1200,implementation,makagonov,Java 6,230,47308800
237088,52,1294178299,17899,C,2200,data structures,AlexErofeev,Java 6,1220,74547200
237087,52,1294178064,17664,A,1200,implementation,pius_88,Java 6,160,43315200
237069,52,1294175766,15366,A,1200,implementation,Eugene_nik,Java 6,200,43315200
237054,52,1294172868,12468,C,2200,data structures,Hadi_Asiaie,Java 6,1060,54579200
237019,52,1294169422,9022,C,2200,data structures,slycelote,Java 6,2690,67686400
236945,52,1294166075,5675,A,1200,implementation,dalex,Java 6,230,47308800
236944,52,1294166070,5670,A,1200,implementation,msagimbekov,Java 6,520,96051200
236894,52,1294165220,4820,C,2200,data structures,Aksenov239,Java 6,1060,58572800
236882,52,1294165078,4678,A,1200,implementation,nise_nabe,Java 6,170,43315200
236881,52,1294165069,4669,C,2200,data structures,mmaxio,Java 6,1500,74240000
236852,52,1294164751,4351,A,1200,implementation,Wahba,Java 6,550,96051200
236762,52,1294163392,2992,C,2200,data structures,S.Yesipenko,Java 6,1110,63692800
236708,52,1294162869,2469,B,1600,combinatorics,niyaznigmatul,Java 6,140,43315200
236696,52,1294162725,2325,B,1600,combinatorics,vector9x,Java 6,160,63590400
236692,52,1294162639,2239,B,1600,combinatorics,spongebob,Java 6,270,43315200
236670,52,1294162421,2021,B,1600,combinatorics,Aule,Java 6,220,43315200
236663,52,1294162364,1964,C,2200,data structures,niyaznigmatul,Java 6,1340,47308800
236630,52,1294162055,1655,B,1600,combinatorics,fayyaz,Java 6,130,43315200
236626,52,1294162005,1605,B,1600,combinatorics,albashkin,Java 6,190,56012800
236622,52,1294161948,1548,B,1600,combinatorics,bohuss,Java 6,110,43315200
236605,52,1294161740,1340,B,1600,combinatorics,msagimbekov,Java 6,220,43315200
236589,52,1294161569,1169,A,1200,implementation,m_hosny,Java 6,450,43315200
236586,52,1294161560,1160,B,1600,combinatorics,caustique,Java 6,190,63590400
236558,52,1294161405,1005,A,1200,implementation,niyaznigmatul,Java 6,230,47104000
236546,52,1294161360,960,B,1600,combinatorics,S.Yesipenko,Java 6,90,43315200
236520,52,1294161215,815,B,1600,combinatorics,makagonov,Java 6,110,43315200
236517,52,1294161210,810,B,1600,combinatorics,uwi,Java 6,200,43315200
236516,52,1294161202,802,A,1200,implementation,MIM,Java 6,660,43315200
236509,52,1294161165,765,A,1200,implementation,Ahmed_Salama,Java 6,610,96051200
236508,52,1294161165,765,B,1600,combinatorics,m.sabouri,Java 6,200,43315200
236506,52,1294161161,761,B,1600,combinatorics,Aksenov239,Java 6,160,43315200
236494,52,1294161110,710,A,1200,implementation,diggin,Java 6,500,82841600
236490,52,1294161095,695,B,1600,combinatorics,AlexErofeev,Java 6,200,60723200
236418,52,1294160851,451,A,1200,implementation,Aule,Java 6,1980,43315200
236415,52,1294160840,440,A,1200,implementation,fayyaz,Java 6,170,43315200
236413,52,1294160837,437,B,1600,combinatorics,mmaxio,Java 6,130,43315200
236407,52,1294160816,416,A,1200,implementation,spongebob,Java 6,1010,43315200
236403,52,1294160791,391,A,1200,implementation,AnMarie,Java 6,200,43315200
236363,52,1294160691,291,A,1200,implementation,albashkin,Java 6,250,47206400
236330,52,1294160635,235,A,1200,implementation,bohuss,Java 6,200,43315200
236322,52,1294160621,221,A,1200,implementation,Aksenov239,Java 6,200,47104000
236305,52,1294160592,192,A,1200,implementation,uwi,Java 6,160,43315200
236292,52,1294160569,169,A,1200,implementation,AlexErofeev,Java 6,230,47308800
236284,52,1294160557,157,A,1200,implementation,makagonov,Java 6,200,47308800
236258,52,1294160520,120,A,1200,implementation,Spacejoker,Java 6,500,74854400
236253,52,1294160514,114,A,1200,implementation,mmaxio,Java 6,220,43315200
236249,52,1294160512,112,A,1200,implementation,S.Yesipenko,Java 6,190,47206400
236238,52,1294160492,92,A,1200,implementation,caustique,Java 6,220,43315200
