id,contestId,creationTimeSeconds,relativeTimeSeconds,problemIndex,problemRating,tags,authorhandle,programmingLanguage,timeConsumedMillis,memoryConsumedBytes
592420,104,1312717525,2725,B,1200,math,jinlove,Java 6,90,43008000
592340,104,1312717415,2615,B,1200,math,Ahmed.Ibrahem,Java 6,90,43008000
592239,104,1312717247,2447,A,900,implementation,Ahmed_Salama,Java 6,110,43110400
592221,104,1312717214,2414,A,900,implementation,Ahmed_Gad,Java 6,90,43110400
592215,104,1312717200,2400,A,900,implementation,upsolving,Java 6,110,43110400
592114,104,1312717072,2272,B,1200,math,lazzrov,Java 6,110,43110400
592078,104,1312717028,2228,B,1200,math,GrinCh,Java 6,80,43008000
592023,104,1312716957,2157,A,900,implementation,DnS,Java 6,80,43008000
591973,104,1312716900,2100,B,1200,math,raviagarwal,Java 6,80,43008000
591972,104,1312716899,2099,A,900,implementation,Crist,Java 6,90,43110400
591970,104,1312716897,2097,B,1200,math,Ahmed_Salama,Java 6,130,43110400
591966,104,1312716896,2096,B,1200,math,vfix,Java 6,80,43008000
591911,104,1312716839,2039,B,1200,math,OSt,Java 6,130,43110400
591897,104,1312716823,2023,C,1600,dsu-trees,AlphaStream,Java 6,110,43008000
591874,104,1312716794,1994,B,1200,math,elklarva,Java 6,140,43212800
591855,104,1312716767,1967,A,900,implementation,Aydar,Java 6,110,43110400
591802,104,1312716707,1907,C,1600,dsu-trees,tirmen,Java 6,130,43008000
591734,104,1312716646,1846,B,1200,math,bin.Go,Java 6,90,43008000
591701,104,1312716606,1806,A,900,implementation,ahmed.korayyem,Java 6,110,43110400
591650,104,1312716564,1764,A,900,implementation,hejycpu,Java 6,110,43110400
591595,104,1312716507,1707,B,1200,math,tonycuba,Java 6,110,43315200
591571,104,1312716486,1686,B,1200,math,golyj_na_stole,Java 6,90,43008000
591562,104,1312716479,1679,B,1200,math,lala,Java 6,110,43110400
591539,104,1312716451,1651,B,1200,math,Sasha,Java 6,80,43008000
591525,104,1312716434,1634,B,1200,math,pius_88,Java 6,80,43008000
591500,104,1312716414,1614,B,1200,math,uisurumadushanka89,Java 6,90,43008000
591499,104,1312716413,1613,A,900,implementation,JoKe,Java 6,90,43110400
591428,104,1312716350,1550,B,1200,math,rexim,Java 6,110,43008000
591394,104,1312716318,1518,C,1600,dsu-trees,Efgen,Java 6,90,43008000
591359,104,1312716289,1489,B,1200,math,kiko91_7,Java 6,110,43110400
591321,104,1312716255,1455,A,900,implementation,Gentleman,Java 6,80,43110400
591284,104,1312716226,1426,A,900,implementation,Nick,Java 6,90,43008000
591248,104,1312716200,1400,B,1200,math,moonin,Java 6,110,43110400
591246,104,1312716199,1399,A,900,implementation,z-ghost,Java 6,110,43110400
591236,104,1312716188,1388,B,1200,math,cyon,Java 6,110,43110400
591155,104,1312716127,1327,C,1600,dsu-trees,xiaowuc1,Java 6,80,43008000
591142,104,1312716118,1318,A,900,implementation,sengab,Java 6,110,43212800
591126,104,1312716105,1305,A,900,implementation,tasyrkin,Java 6,90,43008000
591110,104,1312716090,1290,B,1200,math,panjf1987,Java 6,110,43110400
591079,104,1312716069,1269,B,1200,math,_jte_,Java 6,90,43008000
591060,104,1312716055,1255,B,1200,math,marque,Java 6,90,43008000
591048,104,1312716049,1249,B,1200,math,igorkulev,Java 6,90,43008000
591031,104,1312716035,1235,A,900,implementation,zamzam,Java 6,80,43110400
590928,104,1312715963,1163,A,900,implementation,raviagarwal,Java 6,80,43008000
590912,104,1312715951,1151,B,1200,math,calculus.saransh,Java 6,90,43008000
590908,104,1312715946,1146,A,900,implementation,shankysodhi,Java 6,90,43008000
590883,104,1312715928,1128,A,900,implementation,GrinCh,Java 6,80,43110400
590873,104,1312715924,1124,A,900,implementation,ExtI,Java 6,110,43110400
590869,104,1312715921,1121,A,900,implementation,shomeser,Java 6,110,43212800
590861,104,1312715915,1115,B,1200,math,vanchope,Java 6,130,64614400
590795,104,1312715869,1069,B,1200,math,AlphaStream,Java 6,90,43008000
590784,104,1312715862,1062,A,900,implementation,Wahba,Java 6,80,43008000
590732,104,1312715824,1024,B,1200,math,Spacejoker,Java 6,90,43008000
590713,104,1312715808,1008,B,1200,math,rogerfgm,Java 6,80,43008000
590696,104,1312715796,996,B,1200,math,svm11,Java 6,130,43110400
590656,104,1312715774,974,A,900,implementation,Slamur,Java 6,90,43110400
590624,104,1312715747,947,B,1200,math,nanikaka,Java 6,110,43110400
590616,104,1312715739,939,A,900,implementation,islamhamdi,Java 6,90,43110400
590603,104,1312715725,925,A,900,implementation,xnike,Java 6,110,43110400
590529,104,1312715671,871,A,900,implementation,vfix,Java 6,90,43008000
590518,104,1312715664,864,B,1200,math,Marvel,Java 6,80,43008000
590505,104,1312715655,855,B,1200,math,tirmen,Java 6,90,43008000
590458,104,1312715625,825,A,900,implementation,elklarva,Java 6,110,43212800
590431,104,1312715611,811,A,900,implementation,miraina,Java 6,80,43008000
590414,104,1312715602,802,A,900,implementation,Petan,Java 6,110,35328000
590392,104,1312715589,789,B,1200,math,mdldml,Java 6,90,43008000
590390,104,1312715587,787,A,900,implementation,farnabaz,Java 6,80,43008000
590372,104,1312715575,775,A,900,implementation,bin.Go,Java 6,80,43008000
590333,104,1312715554,754,B,1200,math,gen,Java 6,130,43110400
590331,104,1312715552,752,B,1200,math,MSPA,Java 6,110,43110400
590268,104,1312715513,713,A,900,implementation,OSt,Java 6,110,43110400
590244,104,1312715500,700,B,1200,math,albashkin,Java 6,90,43008000
590217,104,1312715486,686,A,900,implementation,christinesed,Java 6,110,43008000
590181,104,1312715463,663,A,900,implementation,lazzrov,Java 6,110,43110400
590142,104,1312715443,643,A,900,implementation,EslamElsawy,Java 6,110,43110400
590125,104,1312715434,634,A,900,implementation,djjoleM,Java 6,80,43008000
590112,104,1312715428,628,A,900,implementation,panjf1987,Java 6,110,43110400
590036,104,1312715391,591,A,900,implementation,kiko91_7,Java 6,110,43110400
590022,104,1312715384,584,A,900,implementation,marque,Java 6,90,43008000
590019,104,1312715384,584,A,900,implementation,Ahmed.Ibrahem,Java 6,90,43008000
590008,104,1312715381,581,A,900,implementation,denys.astanin,Java 6,90,43008000
590004,104,1312715378,578,B,1200,math,Slamur,Java 6,80,43110400
589943,104,1312715343,543,B,1200,math,altais,Java 6,110,43110400
589935,104,1312715338,538,A,900,implementation,cyon,Java 6,110,35225600
589916,104,1312715328,528,B,1200,math,Efgen,Java 6,80,43008000
589904,104,1312715321,521,A,900,implementation,igorkulev,Java 6,90,43008000
589886,104,1312715314,514,A,900,implementation,tonycuba,Java 6,110,43315200
589880,104,1312715311,511,A,900,implementation,golyj_na_stole,Java 6,90,43008000
589865,104,1312715306,506,A,900,implementation,RodionGork,Java 6,110,43110400
589815,104,1312715290,490,A,900,implementation,gen,Java 6,90,43110400
589791,104,1312715281,481,A,900,implementation,mdldml,Java 6,90,43008000
589736,104,1312715258,458,A,900,implementation,rexim,Java 6,90,43008000
589718,104,1312715248,448,A,900,implementation,EriKKo,Java 6,90,43110400
589717,104,1312715248,448,A,900,implementation,AlphaStream,Java 6,110,43008000
589716,104,1312715247,447,A,900,implementation,uisurumadushanka89,Java 6,110,43110400
589691,104,1312715236,436,A,900,implementation,Daiki_Ando,Java 6,130,43110400
589684,104,1312715234,434,A,900,implementation,albashkin,Java 6,90,43008000
589655,104,1312715224,424,A,900,implementation,jinlove,Java 6,90,43008000
589626,104,1312715214,414,A,900,implementation,Marvel,Java 6,90,43008000
589623,104,1312715213,413,A,900,implementation,svm11,Java 6,130,35328000
589596,104,1312715203,403,A,900,implementation,vanchope,Java 6,110,64614400
589581,104,1312715196,396,A,900,implementation,spongebob,Java 6,130,35225600
589559,104,1312715186,386,A,900,implementation,rogerfgm,Java 6,110,43008000
589545,104,1312715178,378,B,1200,math,xiaowuc1,Java 6,90,43008000
589533,104,1312715174,374,A,900,implementation,pius_88,Java 6,80,43008000
589505,104,1312715159,359,A,900,implementation,phantom11,Java 6,110,43110400
589467,104,1312715142,342,A,900,implementation,nanikaka,Java 6,110,43110400
589438,104,1312715130,330,A,900,implementation,Ayisyen,Java 6,110,43212800
589366,104,1312715084,284,A,900,implementation,altais,Java 6,90,43110400
589338,104,1312715067,267,A,900,implementation,tirmen,Java 6,80,43008000
589334,104,1312715064,264,A,900,implementation,xiaowuc1,Java 6,110,43008000
589332,104,1312715062,262,A,900,implementation,Efgen,Java 6,90,43008000
589317,104,1312715055,255,A,900,implementation,Nox,Java 6,80,43008000
589290,104,1312715030,230,A,900,implementation,Spacejoker,Java 6,90,43008000
589258,104,1312714976,176,A,900,implementation,_jte_,Java 6,90,43110400
