id,contestId,creationTimeSeconds,relativeTimeSeconds,problemIndex,problemRating,tags,authorhandle,programmingLanguage,timeConsumedMillis,memoryConsumedBytes,verdict
47209815,1092,1545146355,2655,B,700,sortings,sharath99,Java 8,139,0,OK
47209767,1092,1545146341,2641,B,700,sortings,arvind_rvs,Java 8,109,0,OK
47209566,1092,1545146296,2596,B,700,sortings,shiva5b3,Java 8,124,0,OK
47209389,1092,1545146249,2549,B,700,sortings,gandotraa762,Java 8,124,0,OK
47209328,1092,1545146235,2535,B,700,sortings,_rohit11,Java 8,124,0,OK
47209302,1092,1545146229,2529,B,700,sortings,codeforcessup,Java 8,140,0,OK
47209232,1092,1545146211,2511,B,700,sortings,abhinavverma,Java 8,124,0,OK
47209216,1092,1545146208,2508,B,700,sortings,tony_stark_100,Java 8,140,0,OK
47209092,1092,1545146175,2475,B,700,sortings,Vijayendra_Sai,Java 8,140,0,OK
47208808,1092,1545146106,2406,C,1700,strings,sarthakmanna,Java 8,109,0,OK
47208778,1092,1545146094,2394,B,700,sortings,abhi2601,Java 8,109,0,OK
47208768,1092,1545146093,2393,A,800,implementation,anoosha187,Java 8,171,0,OK
47208764,1092,1545146091,2391,B,700,sortings,darshansampathkumar,Java 8,140,0,OK
47208738,1092,1545146086,2386,B,700,sortings,G.kishan,Java 8,140,0,OK
47208612,1092,1545146052,2352,A,800,implementation,niteshgowda,Java 8,155,0,OK
47208574,1092,1545146043,2343,A,800,implementation,anony9906,Java 8,171,0,OK
47208480,1092,1545146020,2320,B,700,sortings,kotka_animesh,Java 8,109,0,OK
47208468,1092,1545146016,2316,B,700,sortings,JayeshRajput,Java 8,124,0,OK
47208446,1092,1545146012,2312,B,700,sortings,muktan,Java 8,140,0,OK
47208280,1092,1545145966,2266,C,1700,strings,LeMotherfuckerEAbdel69,Java 8,124,0,OK
47208266,1092,1545145964,2264,A,800,implementation,favox,Java 8,139,0,OK
47208145,1092,1545145933,2233,A,800,implementation,codeforcessup,Java 8,140,0,OK
47208137,1092,1545145932,2232,B,700,sortings,soumyab,Java 8,140,0,OK
47208133,1092,1545145931,2231,A,800,implementation,yakyu21c,Java 8,140,0,OK
47208020,1092,1545145902,2202,B,700,sortings,amangautam,Java 8,109,0,OK
47207977,1092,1545145890,2190,A,800,implementation,rairay,Java 8,140,0,OK
47207933,1092,1545145882,2182,A,800,implementation,Ad-007,Java 8,124,0,OK
47207892,1092,1545145871,2171,B,700,sortings,Varada9100,Java 8,155,0,OK
47207778,1092,1545145840,2140,B,700,sortings,d_smorodinnikov,Java 8,140,0,OK
47207774,1092,1545145839,2139,B,700,sortings,Alex_Gal,Java 8,124,0,OK
47207765,1092,1545145837,2137,A,800,implementation,jaydeep11,Java 8,139,0,OK
47207734,1092,1545145829,2129,B,700,sortings,nirenamid,Java 8,124,0,OK
47207692,1092,1545145820,2120,B,700,sortings,hefnawy,Java 8,124,0,OK
47207652,1092,1545145810,2110,D1,2100,greedy-implementation-math,LeMotherfuckerEAbdel69,Java 8,2000,3891200,TIME_LIMIT_EXCEEDED
47207582,1092,1545145790,2090,B,700,sortings,niteshgowda,Java 8,124,0,OK
47207518,1092,1545145775,2075,B,700,sortings,aparnagoud24,Java 8,140,0,OK
47207501,1092,1545145770,2070,A,800,implementation,amar_bits,Java 8,124,0,OK
47207456,1092,1545145760,2060,A,800,implementation,Umangpatel,Java 8,171,0,OK
47207455,1092,1545145760,2060,B,700,sortings,maruf_hassan,Java 8,124,0,OK
47207398,1092,1545145746,2046,B,700,sortings,alecs6k,Java 8,124,0,OK
47207372,1092,1545145741,2041,A,800,implementation,tony_stark_100,Java 8,140,0,OK
47207361,1092,1545145739,2039,B,700,sortings,Dmitry99,Java 8,124,0,OK
47207348,1092,1545145734,2034,B,700,sortings,daely,Java 8,124,0,OK
47207305,1092,1545145724,2024,B,700,sortings,j_man,Java 8,139,0,OK
47207287,1092,1545145720,2020,A,800,implementation,Mancipox,Java 8,280,0,OK
47207274,1092,1545145717,2017,B,700,sortings,samasnabith,Java 8,109,0,OK
47207270,1092,1545145715,2015,A,800,implementation,beginner420,Java 8,155,0,OK
47207268,1092,1545145714,2014,A,800,implementation,burra810,Java 8,124,0,OK
47207256,1092,1545145710,2010,B,700,sortings,avwede,Java 8,124,0,OK
47207211,1092,1545145697,1997,B,700,sortings,LockHeart,Java 8,155,0,OK
47207191,1092,1545145692,1992,B,700,sortings,Leks360,Java 8,140,0,OK
47207165,1092,1545145688,1988,B,700,sortings,Gundaswami,Java 8,139,0,OK
47207132,1092,1545145679,1979,A,800,implementation,johnny16,Java 8,139,0,OK
47207109,1092,1545145674,1974,B,700,sortings,__Paladin__,Java 8,140,0,OK
47207070,1092,1545145663,1963,A,800,implementation,arvind_rvs,Java 8,139,0,OK
47207029,1092,1545145652,1952,A,800,implementation,Rajkin_Hossain,Java 8,109,0,OK
47207028,1092,1545145652,1952,B,700,sortings,saint1729,Java 8,140,0,OK
47207015,1092,1545145649,1949,A,800,implementation,Alex_Gal,Java 8,108,0,OK
47207007,1092,1545145647,1947,B,700,sortings,TaplierShiru,Java 8,171,0,OK
47206962,1092,1545145637,1937,A,800,implementation,abhi2601,Java 8,108,0,OK
47206935,1092,1545145629,1929,B,700,sortings,Each-Cherif,Java 8,124,0,OK
47206804,1092,1545145594,1894,B,700,sortings,saitej_210999,Java 8,140,0,OK
47206739,1092,1545145580,1880,B,700,sortings,hari05,Java 8,139,0,OK
47206729,1092,1545145578,1878,B,700,sortings,Hima_Sri,Java 8,139,0,OK
47206708,1092,1545145572,1872,B,700,sortings,riyasnh,Java 8,124,0,OK
47206685,1092,1545145566,1866,B,700,sortings,aschugunov,Java 8,124,0,OK
47206673,1092,1545145563,1863,B,700,sortings,MiguelAngel,Java 8,124,0,OK
47206646,1092,1545145554,1854,A,800,implementation,muktan,Java 8,140,0,OK
47206531,1092,1545145526,1826,A,800,implementation,LockHeart,Java 8,124,0,OK
47206524,1092,1545145525,1825,A,800,implementation,Dhairya472,Java 8,108,0,OK
47206522,1092,1545145524,1824,B,700,sortings,akshita00,Java 8,139,0,OK
47206454,1092,1545145509,1809,B,700,sortings,hatest09,Java 8,155,0,OK
47206436,1092,1545145504,1804,A,800,implementation,DeSali,Java 8,155,0,OK
47206434,1092,1545145504,1804,A,800,implementation,bharathsathya,Java 8,155,0,OK
47206378,1092,1545145491,1791,A,800,implementation,mohan_bera,Java 8,124,0,OK
47206364,1092,1545145487,1787,B,700,sortings,hyperion101,Java 8,140,0,OK
47206349,1092,1545145483,1783,A,800,implementation,JayeshRajput,Java 8,155,0,OK
47206348,1092,1545145483,1783,B,700,sortings,WillyDolphin,Java 8,155,0,OK
47206218,1092,1545145450,1750,A,800,implementation,amangautam,Java 8,140,0,OK
47206148,1092,1545145432,1732,B,700,sortings,s_a_h_i_t_h_i,Java 8,140,0,OK
47206077,1092,1545145414,1714,B,700,sortings,Nrgn,Java 8,124,0,OK
47205976,1092,1545145392,1692,B,700,sortings,yashu024,Java 8,109,0,OK
47205909,1092,1545145380,1680,C,1700,strings,luisligunas,Java 8,124,0,OK
47205871,1092,1545145370,1670,C,1700,strings,HuKuTa_JiIObuT_HacTIO,Java 8,109,0,OK
47205852,1092,1545145365,1665,A,800,implementation,d_smorodinnikov,Java 8,124,0,OK
47205839,1092,1545145362,1662,A,800,implementation,arudh20,Java 8,171,0,OK
47205789,1092,1545145350,1650,A,800,implementation,samasnabith,Java 8,124,0,OK
47205752,1092,1545145343,1643,A,800,implementation,nirenamid,Java 8,140,0,OK
47205711,1092,1545145335,1635,B,700,sortings,nidhi_099,Java 8,124,0,OK
47205566,1092,1545145303,1603,A,800,implementation,abhinavverma,Java 8,140,0,OK
47205524,1092,1545145296,1596,A,800,implementation,Leks360,Java 8,124,0,OK
47205507,1092,1545145293,1593,B,700,sortings,seong0428,Java 8,155,0,OK
47205504,1092,1545145293,1593,B,700,sortings,abhiiitr6002,Java 8,108,0,OK
47205474,1092,1545145288,1588,B,700,sortings,CodePal,Java 8,124,0,OK
47205471,1092,1545145288,1588,B,700,sortings,rmartin,Java 8,140,0,OK
47205467,1092,1545145287,1587,B,700,sortings,Guru_Randhawa,Java 8,140,0,OK
47205427,1092,1545145281,1581,B,700,sortings,akash6019,Java 8,140,0,OK
47205420,1092,1545145280,1580,B,700,sortings,its_me-_-,Java 8,124,0,OK
47205377,1092,1545145272,1572,C,1700,strings,msagimbekov,Java 8,124,0,OK
47205315,1092,1545145261,1561,A,800,implementation,Askander,Java 8,140,0,OK
47205304,1092,1545145260,1560,A,800,implementation,rr459595,Java 8,155,0,OK
47205297,1092,1545145260,1560,B,700,sortings,vipinsharma,Java 8,109,0,OK
47205270,1092,1545145257,1557,A,800,implementation,darshansampathkumar,Java 8,140,0,OK
47205267,1092,1545145257,1557,D1,2100,greedy-implementation-math,LeMotherfuckerEAbdel69,Java 8,2000,8806400,TIME_LIMIT_EXCEEDED
47205168,1092,1545145216,1516,B,700,sortings,sushant_verma,Java 8,108,0,OK
47205144,1092,1545145207,1507,B,700,sortings,suresh_babu,Java 8,140,0,OK
47205109,1092,1545145195,1495,A,800,implementation,Gundaswami,Java 8,139,0,OK
47205100,1092,1545145194,1493,A,800,implementation,G.kishan,Java 8,140,0,OK
47205086,1092,1545145192,1492,A,800,implementation,shikhart98,Java 8,139,0,OK
47205061,1092,1545145183,1483,A,800,implementation,soumyab,Java 8,171,0,OK
47205017,1092,1545145169,1469,B,700,sortings,Mohammad_Af,Java 8,140,0,OK
47204981,1092,1545145161,1461,A,800,implementation,daely,Java 8,108,0,OK
47204968,1092,1545145157,1457,B,700,sortings,Akash_UR,Java 8,93,0,OK
47204936,1092,1545145150,1450,B,700,sortings,mustafausama,Java 8,139,0,OK
47204873,1092,1545145138,1438,A,800,implementation,LuckyQueen,Java 8,155,0,OK
47204865,1092,1545145137,1437,B,700,sortings,ash_51099,Java 8,140,0,OK
47204852,1092,1545145132,1432,B,700,sortings,sowmyareddy_,Java 8,139,0,OK
47204765,1092,1545145111,1411,B,700,sortings,younesbmz,Java 8,108,0,OK
47204738,1092,1545145106,1406,B,700,sortings,ajax145,Java 8,139,0,OK
47204737,1092,1545145106,1406,A,800,implementation,__Paladin__,Java 8,156,0,OK
47204684,1092,1545145094,1394,B,700,sortings,Behnam1999,Java 8,139,0,OK
47204672,1092,1545145092,1392,A,800,implementation,Each-Cherif,Java 8,139,0,OK
47204663,1092,1545145089,1389,B,700,sortings,0123456hahaha0123456,Java 8,124,0,OK
47204653,1092,1545145087,1387,A,800,implementation,maruf_hassan,Java 8,109,0,OK
47204641,1092,1545145084,1384,B,700,sortings,Bahosh,Java 8,140,0,OK
47204543,1092,1545145068,1368,A,800,implementation,MovingBit,Java 8,124,0,OK
47204536,1092,1545145066,1366,B,700,sortings,amanverma1999,Java 8,140,0,OK
47204506,1092,1545145061,1361,A,800,implementation,hyperion101,Java 8,124,0,OK
47204505,1092,1545145061,1361,B,700,sortings,DHV,Java 8,140,0,OK
47204497,1092,1545145059,1359,A,800,implementation,Incepti0n,Java 8,155,0,OK
47204467,1092,1545145054,1354,A,800,implementation,riyasnh,Java 8,109,0,OK
47204464,1092,1545145053,1353,B,700,sortings,shanky_ty,Java 8,140,0,OK
47204459,1092,1545145052,1352,A,800,implementation,hatest09,Java 8,124,0,OK
47204344,1092,1545145032,1332,A,800,implementation,Varada9100,Java 8,124,0,OK
47204341,1092,1545145031,1331,A,800,implementation,hefnawy,Java 8,139,0,OK
47204266,1092,1545145016,1316,A,800,implementation,saitej_210999,Java 8,171,0,OK
47204240,1092,1545145012,1312,B,700,sortings,arch_abs,Java 8,109,0,OK
47204226,1092,1545145009,1309,B,700,sortings,raghucodes,Java 8,139,0,OK
47204179,1092,1545144999,1299,A,800,implementation,aschugunov,Java 8,109,0,OK
47204148,1092,1545144992,1292,B,700,sortings,arry_stark,Java 8,140,0,OK
47203992,1092,1545144963,1263,B,700,sortings,masterbios,Java 8,109,0,OK
47203981,1092,1545144962,1262,B,700,sortings,LuckyQueen,Java 8,140,0,OK
47203975,1092,1545144961,1261,B,700,sortings,mvv056,Java 8,108,0,OK
47203964,1092,1545144958,1258,A,800,implementation,rmartin,Java 8,140,0,OK
47203946,1092,1545144954,1254,B,700,sortings,Dhairya472,Java 8,140,0,OK
47203945,1092,1545144954,1254,B,700,sortings,Radwan_,Java 8,109,0,OK
47203937,1092,1545144952,1252,A,800,implementation,nidhi_099,Java 8,139,0,OK
47203925,1092,1545144951,1251,B,700,sortings,AJAY_KUMAR54,Java 8,139,0,OK
47203924,1092,1545144951,1251,A,800,implementation,hari05,Java 8,124,0,OK
47203894,1092,1545144942,1242,A,800,implementation,yashu024,Java 8,109,0,OK
47203875,1092,1545144940,1240,B,700,sortings,timbyxt,Java 8,140,0,OK
47203851,1092,1545144936,1236,B,700,sortings,shagiev,Java 8,139,0,OK
47203802,1092,1545144928,1228,A,800,implementation,SRI,Java 8,155,0,OK
47203747,1092,1545144917,1217,A,800,implementation,vipinsharma,Java 8,109,0,OK
47203735,1092,1545144916,1216,A,800,implementation,kotka_animesh,Java 8,109,0,OK
47203489,1092,1545144870,1170,B,700,sortings,ram66,Java 8,140,0,OK
47203484,1092,1545144869,1169,B,700,sortings,oo00oo00,Java 8,124,0,OK
47203480,1092,1545144869,1169,A,800,implementation,ash_51099,Java 8,140,0,OK
47203460,1092,1545144867,1167,B,700,sortings,vikas10020,Java 8,140,0,OK
47203459,1092,1545144866,1166,A,800,implementation,Guru_Randhawa,Java 8,171,0,OK
47203452,1092,1545144865,1165,B,700,sortings,Ellie_K,Java 8,124,0,OK
47203446,1092,1545144863,1163,B,700,sortings,ay839065,Java 8,124,0,OK
47203428,1092,1545144860,1160,B,700,sortings,jaswanth_sai,Java 8,140,0,OK
47203401,1092,1545144856,1156,A,800,implementation,MHariri,Java 8,124,0,OK
47203378,1092,1545144854,1154,A,800,implementation,mauriCZ,Java 8,109,0,OK
47203311,1092,1545144843,1143,B,700,sortings,tejas10p,Java 8,140,0,OK
47203296,1092,1545144839,1139,B,700,sortings,Code_AViCii,Java 8,140,0,OK
47203252,1092,1545144830,1130,B,700,sortings,AatmikJain,Java 8,140,0,OK
47203251,1092,1545144830,1130,A,800,implementation,avwede,Java 8,171,0,OK
47203243,1092,1545144828,1128,B,700,sortings,bwang1008,Java 8,124,0,OK
47203195,1092,1545144820,1120,B,700,sortings,DV_,Java 8,140,0,OK
47203192,1092,1545144820,1120,B,700,sortings,bytesandbots,Java 8,140,0,OK
47203190,1092,1545144819,1119,B,700,sortings,hayderr,Java 8,140,0,OK
47203186,1092,1545144818,1118,A,800,implementation,Hashim,Java 8,93,0,OK
47203125,1092,1545144807,1107,B,700,sortings,Yatharth3297,Java 8,124,0,OK
47203117,1092,1545144806,1106,A,800,implementation,mustafausama,Java 8,171,0,OK
47203104,1092,1545144804,1104,B,700,sortings,Ahmadjon,Java 8,140,0,OK
47203093,1092,1545144802,1102,B,700,sortings,Ilya_Siluyanov,Java 8,140,0,OK
47203084,1092,1545144801,1101,A,800,implementation,abhiiitr6002,Java 8,108,0,OK
47203066,1092,1545144799,1099,A,800,implementation,WillyDolphin,Java 8,124,0,OK
47203062,1092,1545144798,1098,B,700,sortings,slava812,Java 8,109,0,OK
47203043,1092,1545144795,1095,B,700,sortings,NreK,Java 8,139,0,OK
47203041,1092,1545144795,1095,B,700,sortings,alina_bulkina,Java 8,140,0,OK
47203039,1092,1545144794,1094,B,700,sortings,vaibhav310,Java 8,108,0,OK
47203016,1092,1545144791,1091,B,700,sortings,morr,Java 8,140,0,OK
47202993,1092,1545144788,1088,B,700,sortings,mohdafzal330,Java 8,124,0,OK
47202984,1092,1545144787,1087,A,800,implementation,srj31,Java 8,156,0,OK
47202957,1092,1545144782,1082,B,700,sortings,Jay16299,Java 8,124,0,OK
47202952,1092,1545144782,1082,B,700,sortings,Mohamed_AbdEl_Mohaimen,Java 8,140,0,OK
47202943,1092,1545144779,1079,B,700,sortings,shahdhairya678,Java 8,124,0,OK
47202937,1092,1545144778,1078,A,800,implementation,saint1729,Java 8,139,0,OK
47202920,1092,1545144775,1075,B,700,sortings,Amr_Geneidy,Java 8,109,0,OK
47202887,1092,1545144771,1071,B,700,sortings,rishabh101,Java 8,108,0,OK
47202865,1092,1545144768,1068,B,700,sortings,sn1pejkeee,Java 8,109,0,OK
47202741,1092,1545144746,1046,A,800,implementation,timbyxt,Java 8,139,0,OK
47202724,1092,1545144743,1043,B,700,sortings,muhitsarwar,Java 8,124,0,OK
47202691,1092,1545144738,1038,A,800,implementation,shanky_ty,Java 8,140,0,OK
47202668,1092,1545144734,1034,B,700,sortings,Roblox,Java 8,139,0,OK
47202626,1092,1545144726,1026,B,700,sortings,mproshan968,Java 8,139,0,OK
47202612,1092,1545144724,1024,B,700,sortings,mareshkau,Java 8,108,0,OK
47202579,1092,1545144719,1019,B,700,sortings,MovingBit,Java 8,124,0,OK
47202570,1092,1545144716,1016,B,700,sortings,WithCare,Java 8,140,0,OK
47202536,1092,1545144711,1011,B,700,sortings,jain.charitra24,Java 8,124,0,OK
47202524,1092,1545144708,1008,A,800,implementation,Akash_UR,Java 8,108,0,OK
47202522,1092,1545144708,1008,B,700,sortings,almas.shaikh,Java 8,108,0,OK
47202521,1092,1545144708,1008,A,800,implementation,arry_stark,Java 8,155,0,OK
47202503,1092,1545144705,1005,B,700,sortings,deepthecoder,Java 8,124,0,OK
47202416,1092,1545144692,992,B,700,sortings,O_E,Java 8,124,0,OK
47202372,1092,1545144686,986,A,800,implementation,Radwan_,Java 8,109,0,OK
47202337,1092,1545144683,983,A,800,implementation,DHV,Java 8,124,0,OK
47202288,1092,1545144674,974,A,800,implementation,CodePal,Java 8,140,0,OK
47202229,1092,1545144666,966,A,800,implementation,masterbios,Java 8,109,0,OK
47202220,1092,1545144664,964,B,700,sortings,jjluczyn,Java 8,124,0,OK
47202166,1092,1545144654,954,B,700,sortings,pdrocaldeira,Java 8,139,0,OK
47202140,1092,1545144650,950,B,700,sortings,4kara,Java 8,109,0,OK
47202129,1092,1545144648,948,B,700,sortings,Rajkin_Hossain,Java 8,109,0,OK
47202065,1092,1545144641,941,A,800,implementation,ay839065,Java 8,109,0,OK
47202008,1092,1545144633,933,A,800,implementation,_olOlo_,Java 8,109,0,OK
47201826,1092,1545144605,905,A,800,implementation,Bahosh,Java 8,139,0,OK
47201777,1092,1545144598,898,B,700,sortings,BaaaaaaanTedGuYYYYYYY,Java 8,108,0,OK
47201757,1092,1545144595,895,B,700,sortings,RockStar_14,Java 8,124,0,OK
47201741,1092,1545144592,892,A,800,implementation,AatmikJain,Java 8,155,0,OK
47201675,1092,1545144584,884,A,800,implementation,ram66,Java 8,124,0,OK
47201659,1092,1545144582,882,B,700,sortings,shyram,Java 8,124,0,OK
47201603,1092,1545144573,873,A,800,implementation,Ellie_K,Java 8,139,0,OK
47201569,1092,1545144567,867,B,700,sortings,mohan_bera,Java 8,155,0,OK
47201554,1092,1545144565,865,A,800,implementation,arch_abs,Java 8,109,0,OK
47201516,1092,1545144558,858,B,700,sortings,Illusions,Java 8,109,0,OK
47201512,1092,1545144558,858,B,700,sortings,cokepizza,Java 8,124,0,OK
47201492,1092,1545144555,855,A,800,implementation,seong0428,Java 8,124,0,OK
47201484,1092,1545144554,854,A,800,implementation,bwang1008,Java 8,108,0,OK
47201477,1092,1545144553,853,B,700,sortings,james222424,Java 8,109,0,OK
47201456,1092,1545144551,851,B,700,sortings,Oulet,Java 8,124,0,OK
47201393,1092,1545144541,841,B,700,sortings,hrustim25,Java 8,109,0,OK
47201392,1092,1545144541,841,A,800,implementation,hayderr,Java 8,171,0,OK
47201311,1092,1545144528,828,A,800,implementation,S010M,Java 8,109,0,OK
47201258,1092,1545144522,822,A,800,implementation,akash6019,Java 8,124,0,OK
47201222,1092,1545144519,819,A,800,implementation,sourav2999,Java 8,156,0,OK
47201171,1092,1545144513,813,B,700,sortings,rohan03,Java 8,109,0,OK
47201117,1092,1545144505,805,A,800,implementation,0123456hahaha0123456,Java 8,171,0,OK
47201067,1092,1545144497,797,A,800,implementation,slava812,Java 8,93,0,OK
47201063,1092,1545144497,797,A,800,implementation,vaibhav310,Java 8,124,0,OK
47200924,1092,1545144478,778,A,800,implementation,amanverma1999,Java 8,171,0,OK
47200911,1092,1545144476,776,B,700,sortings,xpray,Java 8,140,0,OK
47200854,1092,1545144468,768,A,800,implementation,shagiev,Java 8,124,0,OK
47200813,1092,1545144464,764,A,800,implementation,agarusha975,Java 8,124,0,OK
47200784,1092,1545144460,760,A,800,implementation,Amr_Geneidy,Java 8,109,0,OK
47200762,1092,1545144458,758,B,700,sortings,Washoum,Java 8,108,0,OK
47200754,1092,1545144457,757,A,800,implementation,rishabh101,Java 8,140,0,OK
47200749,1092,1545144456,756,A,800,implementation,jaswanth_sai,Java 8,156,0,OK
47200748,1092,1545144456,756,A,800,implementation,LeMotherfuckerEAbdel69,Java 8,109,0,OK
47200709,1092,1545144451,751,B,700,sortings,yellowjian,Java 8,109,0,OK
47200617,1092,1545144438,738,B,700,sortings,NO-ONE,Java 8,124,0,OK
47200610,1092,1545144437,737,B,700,sortings,Deimos,Java 8,108,0,OK
47200565,1092,1545144430,730,A,800,implementation,Code_AViCii,Java 8,140,0,OK
47200527,1092,1545144426,726,A,800,implementation,DV_,Java 8,140,0,OK
47200505,1092,1545144424,724,A,800,implementation,younesbmz,Java 8,124,0,OK
47200503,1092,1545144423,723,A,800,implementation,alina_bulkina,Java 8,140,0,OK
47200464,1092,1545144418,718,B,700,sortings,Ahmed_Diab,Java 8,108,0,OK
47200450,1092,1545144417,717,B,700,sortings,agarus,Java 8,124,0,OK
47200433,1092,1545144415,715,A,800,implementation,jain.charitra24,Java 8,140,0,OK
47200430,1092,1545144414,714,A,800,implementation,Jay16299,Java 8,155,0,OK
47200374,1092,1545144406,706,A,800,implementation,O_E,Java 8,109,0,OK
47200325,1092,1545144401,701,B,700,sortings,aps554,Java 8,140,0,OK
47200286,1092,1545144396,696,A,800,implementation,ajax145,Java 8,155,0,OK
47200274,1092,1545144395,695,C,1700,strings,Musin,Java 8,109,0,OK
47200253,1092,1545144392,692,B,700,sortings,satyajiit,Java 8,124,0,OK
47200245,1092,1545144392,692,B,700,sortings,akil_av17,Java 8,109,0,OK
47200240,1092,1545144391,691,A,800,implementation,mvv056,Java 8,109,0,OK
47200232,1092,1545144390,690,A,800,implementation,oo00oo00,Java 8,108,0,OK
47200199,1092,1545144386,686,A,800,implementation,Ilya_Siluyanov,Java 8,155,0,OK
47200172,1092,1545144383,683,A,800,implementation,Illusions,Java 8,124,0,OK
47200145,1092,1545144380,680,A,800,implementation,shahdhairya678,Java 8,155,0,OK
47200138,1092,1545144379,679,A,800,implementation,rohan03,Java 8,124,0,OK
47200111,1092,1545144376,676,B,700,sortings,_EmbEr,Java 8,108,0,OK
47200036,1092,1545144367,667,A,800,implementation,NreK,Java 8,155,0,OK
47199977,1092,1545144362,662,A,800,implementation,mareshkau,Java 8,124,0,OK
47199946,1092,1545144359,659,B,700,sortings,Mancipox,Java 8,124,0,OK
47199905,1092,1545144354,654,B,700,sortings,amanchik,Java 8,108,0,OK
47199900,1092,1545144353,653,B,700,sortings,rishz,Java 8,108,0,OK
47199893,1092,1545144352,652,B,700,sortings,HuKuTa_JiIObuT_HacTIO,Java 8,109,0,OK
47199886,1092,1545144352,652,A,800,implementation,mohdafzal330,Java 8,93,0,OK
47199862,1092,1545144349,649,A,800,implementation,MoeAdel,Java 8,140,0,OK
47199857,1092,1545144348,648,A,800,implementation,sn1pejkeee,Java 8,109,0,OK
47199850,1092,1545144347,647,A,800,implementation,muhitsarwar,Java 8,124,0,OK
47199823,1092,1545144343,643,B,700,sortings,DeSali,Java 8,139,0,OK
47199809,1092,1545144341,641,A,800,implementation,tejas10p,Java 8,171,0,OK
47199756,1092,1545144335,635,B,700,sortings,Whiplash99,Java 8,109,0,OK
47199685,1092,1545144326,626,A,800,implementation,bytesandbots,Java 8,155,0,OK
47199682,1092,1545144326,626,A,800,implementation,Mohammad_Af,Java 8,171,0,OK
47199665,1092,1545144324,624,A,800,implementation,MovingBit,Java 8,140,0,OK
47199643,1092,1545144321,621,B,700,sortings,droneKingxiiiiiiiDaddy,Java 8,140,0,OK
47199529,1092,1545144307,607,B,700,sortings,programbhavan,Java 8,139,0,OK
47199438,1092,1545144297,597,A,800,implementation,Ahmadjon,Java 8,155,0,OK
47199412,1092,1545144293,593,B,700,sortings,YahiaBadr,Java 8,124,0,OK
47199321,1092,1545144283,583,A,800,implementation,Mohamed_Saad62,Java 8,139,0,OK
47199279,1092,1545144279,579,A,800,implementation,Roblox,Java 8,155,0,OK
47199226,1092,1545144273,573,A,800,implementation,4kara,Java 8,140,0,OK
47199222,1092,1545144272,572,A,800,implementation,psylord,Java 8,124,0,OK
47199183,1092,1545144268,568,A,800,implementation,WithCare,Java 8,155,0,OK
47199175,1092,1545144267,567,B,700,sortings,isku,Java 8,124,0,OK
47199156,1092,1545144266,566,B,700,sortings,LM.10,Java 8,108,0,OK
47199143,1092,1545144264,564,A,800,implementation,Oulet,Java 8,124,0,OK
47199128,1092,1545144263,563,B,700,sortings,MHariri,Java 8,124,0,OK
47199105,1092,1545144261,561,A,800,implementation,yellowjian,Java 8,124,0,OK
47199079,1092,1545144258,558,B,700,sortings,mikkk,Java 8,109,0,OK
47199077,1092,1545144258,558,B,700,sortings,Incepti0n,Java 8,140,0,OK
47199030,1092,1545144254,554,B,700,sortings,weird_penguin,Java 8,124,0,OK
47199006,1092,1545144252,552,B,700,sortings,Codeforce_123,Java 8,124,0,OK
47198991,1092,1545144250,550,B,700,sortings,_olOlo_,Java 8,124,0,OK
47198984,1092,1545144249,549,B,700,sortings,mennafadali,Java 8,109,0,OK
47198940,1092,1545144245,545,B,700,sortings,icpc_loser,Java 8,109,0,OK
47198918,1092,1545144242,542,B,700,sortings,rahulkhairwar,Java 8,109,0,OK
47198909,1092,1545144241,541,B,700,sortings,karamkontar,Java 8,109,0,OK
47198873,1092,1545144237,537,B,700,sortings,LeMotherfuckerEAbdel69,Java 8,109,0,OK
47198856,1092,1545144236,536,B,700,sortings,jenish9599,Java 8,109,0,OK
47198829,1092,1545144232,532,A,800,implementation,xpray,Java 8,139,0,OK
47198808,1092,1545144230,530,B,700,sortings,prakhar897,Java 8,109,0,OK
47198777,1092,1545144226,526,A,800,implementation,Washoum,Java 8,109,0,OK
47198735,1092,1545144221,521,B,700,sortings,bloodseeker98,Java 8,109,0,OK
47198719,1092,1545144219,519,B,700,sortings,hiromi_ayase,Java 8,124,0,OK
47198676,1092,1545144215,515,A,800,implementation,RockStar_14,Java 8,140,0,OK
47198642,1092,1545144212,512,A,800,implementation,morr,Java 8,124,0,OK
47198628,1092,1545144209,509,B,700,sortings,kocko,Java 8,109,0,OK
47198622,1092,1545144209,509,B,700,sortings,SrapZark,Java 8,108,0,OK
47198593,1092,1545144205,505,B,700,sortings,kunal725725,Java 8,108,0,OK
47198581,1092,1545144204,504,A,800,implementation,james222424,Java 8,108,0,OK
47198532,1092,1545144199,499,B,700,sortings,Klnsyf_Ego,Java 8,124,0,OK
47198522,1092,1545144198,498,B,700,sortings,luisligunas,Java 8,109,0,OK
47198511,1092,1545144196,496,A,800,implementation,shyram,Java 8,170,0,OK
47198479,1092,1545144192,492,B,700,sortings,KharYusuf,Java 8,108,0,OK
47198458,1092,1545144190,490,B,700,sortings,caoash,Java 8,93,0,OK
47198411,1092,1545144185,485,B,700,sortings,Abdullah_Abu_Alrish,Java 8,124,0,OK
47198410,1092,1545144185,485,A,800,implementation,amanchik,Java 8,109,0,OK
47198395,1092,1545144183,483,A,800,implementation,hrustim25,Java 8,109,0,OK
