id,contestId,creationTimeSeconds,relativeTimeSeconds,problemIndex,problemRating,tags,authorhandle,programmingLanguage,timeConsumedMillis,memoryConsumedBytes
49718,11,1272537301,243301,A,1100,constructive algorithms-implementation-math,jay23jack,Java 6,90,30720000
49714,11,1272536512,242512,A,1100,constructive algorithms-implementation-math,jay23jack,Java 6,110,30720000
49712,11,1272532772,238772,B,1700,math,den22,Java 6,80,30720000
49675,11,1272516022,222022,A,1100,constructive algorithms-implementation-math,bmqnc,Java 6,80,30720000
49674,11,1272515962,221962,A,1100,constructive algorithms-implementation-math,bmqnc,Java 6,80,30720000
49621,11,1272464361,170361,A,1100,constructive algorithms-implementation-math,Nil_ct,Java 6,80,30822400
49614,11,1272455221,161221,B,1700,math,todesking,Java 6,90,30720000
49605,11,1272452896,158896,D,2200,bitmasks-dp-graphs,Vasya.V,Java 6,1560,123801600
49604,11,1272452013,158013,D,2200,bitmasks-dp-graphs,SpookyCookie,Java 6,1420,77414400
49603,11,1272451577,157577,D,2200,bitmasks-dp-graphs,SpookyCookie,Java 6,1360,75059200
49574,11,1272435590,141590,B,1700,math,moronosuke,Java 6,80,30720000
49561,11,1272433102,139102,A,1100,constructive algorithms-implementation-math,moronosuke,Java 6,80,30720000
49521,11,1272420829,126829,D,2200,bitmasks-dp-graphs,swcai,Java 6,2610,222822400
49444,11,1272376182,82182,E,2800,binary search-dp-greedy,vot,Java 6,220,43212800
49437,11,1272375032,81032,E,2800,binary search-dp-greedy,vot,Java 6,220,43212800
49345,11,1272358540,64540,A,1100,constructive algorithms-implementation-math,artie,Java 6,110,30720000
49340,11,1272358237,64237,A,1100,constructive algorithms-implementation-math,Dragon.Rider,Java 6,90,30720000
49327,11,1272355270,61270,D,2200,bitmasks-dp-graphs,Vasya.V,Java 6,2940,123699200
49288,11,1272347709,53709,B,1700,math,swcai,Java 6,90,30822400
49287,11,1272347662,53662,B,1700,math,swcai,Java 6,80,30822400
49249,11,1272343776,49776,A,1100,constructive algorithms-implementation-math,den22,Java 6,110,30822400
49227,11,1272342671,48671,B,1700,math,chronotable,Java 6,90,30822400
49200,11,1272339992,45992,A,1100,constructive algorithms-implementation-math,chronotable,Java 6,140,30822400
49197,11,1272339528,45528,E,2800,binary search-dp-greedy,yiuyuho,Java 6,340,39116800
49185,11,1272337405,43405,C,2200,implementation,uwi,Java 6,470,30822400
49165,11,1272334451,40451,B,1700,math,makagonov,Java 6,80,30822400
49133,11,1272328773,34773,B,1700,math,rexim,Java 6,110,30822400
49102,11,1272321785,27785,A,1100,constructive algorithms-implementation-math,swcai,Java 6,90,30822400
49074,11,1272314203,20203,E,2800,binary search-dp-greedy,ivan.metelsky,Java 6,520,42086400
49066,11,1272311916,17916,D,2200,bitmasks-dp-graphs,Xazker,Java 6,1580,149196800
49065,11,1272311752,17752,D,2200,bitmasks-dp-graphs,Xazker,Java 6,2640,149196800
49063,11,1272311399,17399,D,2200,bitmasks-dp-graphs,Xazker,Java 6,2550,149196800
49061,11,1272311347,17347,D,2200,bitmasks-dp-graphs,Xazker,Java 6,2640,149196800
49060,11,1272311312,17312,D,2200,bitmasks-dp-graphs,Xazker,Java 6,2640,149196800
49059,11,1272311245,17245,D,2200,bitmasks-dp-graphs,Xazker,Java 6,2940,156160000
49013,11,1272306868,12868,B,1700,math,nise_nabe,Java 6,90,30822400
49002,11,1272306399,12399,C,2200,implementation,vot,Java 6,1090,50688000
48987,11,1272305950,11950,B,1700,math,kazu.yamazaki,Java 6,60,30822400
48982,11,1272305696,11696,A,1100,constructive algorithms-implementation-math,nise_nabe,Java 6,90,30822400
48975,11,1272305507,11507,C,2200,implementation,nise_nabe,Java 6,380,30822400
48947,11,1272304593,10593,D,2200,bitmasks-dp-graphs,OgieKako,Java 6,1360,106700800
48834,11,1272302505,8505,A,1100,constructive algorithms-implementation-math,yoshibo-,Java 6,80,30822400
48832,11,1272302462,8462,B,1700,math,izbyshev,Java 6,80,30822400
48805,11,1272301812,7812,B,1700,math,4ndrew,Java 6,80,30822400
48777,11,1272301339,7339,E,2800,binary search-dp-greedy,Petr,Java 6,110,32051200
48771,11,1272301194,7194,B,1700,math,Vasya.V,Java 6,200,39116800
48658,11,1272300888,6888,D,2200,bitmasks-dp-graphs,niyaznigmatul,Java 6,1590,124006400
48610,11,1272300717,6717,D,2200,bitmasks-dp-graphs,dAnton,Java 6,1590,124108800
48591,11,1272300649,6649,C,2200,implementation,mikhailOK,Java 6,130,30822400
48384,11,1272299827,5827,C,2200,implementation,OgieKako,Java 6,450,30822400
48369,11,1272299739,5739,C,2200,implementation,SpookyCookie,Java 6,190,37068800
48366,11,1272299734,5734,B,1700,math,oparin.vsevolod,Java 6,90,30822400
48335,11,1272299606,5606,B,1700,math,Darko,Java 6,110,30822400
48329,11,1272299582,5582,D,2200,bitmasks-dp-graphs,Egor,Java 6,2230,74240000
48295,11,1272299471,5471,B,1700,math,shindo,Java 6,80,30822400
48225,11,1272299216,5216,B,1700,math,Shafer,Java 6,60,30822400
48202,11,1272299098,5098,D,2200,bitmasks-dp-graphs,Xazker,Java 6,2950,126464000
48184,11,1272299004,5004,A,1100,constructive algorithms-implementation-math,miraina,Java 6,90,30822400
48176,11,1272298986,4986,B,1700,math,vlad.gazer,Java 6,80,30822400
48156,11,1272298927,4927,A,1100,constructive algorithms-implementation-math,kazu.yamazaki,Java 6,80,30822400
48118,11,1272298797,4797,A,1100,constructive algorithms-implementation-math,Mirovan,Java 6,80,30822400
48108,11,1272298750,4750,A,1100,constructive algorithms-implementation-math,oparin.vsevolod,Java 6,110,30822400
48020,11,1272298459,4459,C,2200,implementation,yiuyuho,Java 6,670,31539200
47890,11,1272297963,3963,D,2200,bitmasks-dp-graphs,ivan.metelsky,Java 6,1440,107212800
47867,11,1272297860,3860,C,2200,implementation,Egor,Java 6,110,30822400
47832,11,1272297750,3750,B,1700,math,iensen,Java 6,60,30822400
47758,11,1272297493,3493,D,2200,bitmasks-dp-graphs,Petr,Java 6,1410,103833600
47728,11,1272297353,3353,C,2200,implementation,Xazker,Java 6,200,30822400
47693,11,1272297217,3217,A,1100,constructive algorithms-implementation-math,Xerxes,Java 6,90,30720000
47684,11,1272297200,3200,B,1700,math,JuliaChertkova,Java 6,60,30822400
47674,11,1272297150,3150,D,2200,bitmasks-dp-graphs,ivan.popelyshev,Java 6,1440,123801600
47647,11,1272297047,3047,B,1700,math,myhandle1,Java 6,90,30822400
47646,11,1272297045,3045,D,2200,bitmasks-dp-graphs,Petr,Java 6,1760,165478400
47627,11,1272297002,3002,C,2200,implementation,ivan.metelsky,Java 6,230,31539200
47620,11,1272296983,2983,B,1700,math,S.Yesipenko,Java 6,80,30720000
47572,11,1272296819,2819,B,1700,math,vkrest,Java 6,80,30822400
47520,11,1272296634,2634,B,1700,math,niyaznigmatul,Java 6,60,30822400
47514,11,1272296624,2624,B,1700,math,SpookyCookie,Java 6,60,30822400
47482,11,1272296521,2521,A,1100,constructive algorithms-implementation-math,janux,Java 6,80,30822400
47472,11,1272296491,2491,C,2200,implementation,ivan.popelyshev,Java 6,220,33587200
47453,11,1272296427,2427,A,1100,constructive algorithms-implementation-math,rexim,Java 6,110,30822400
47451,11,1272296420,2420,B,1700,math,pyshnograev,Java 6,80,30822400
47427,11,1272296327,2327,A,1100,constructive algorithms-implementation-math,neronmoon,Java 6,110,30822400
47376,11,1272296177,2177,C,2200,implementation,Petr,Java 6,810,36147200
47244,11,1272295779,1779,B,1700,math,yiuyuho,Java 6,80,30822400
47232,11,1272295757,1757,C,2200,implementation,izbyshev,Java 6,160,33792000
47212,11,1272295698,1698,A,1100,constructive algorithms-implementation-math,LoKi,Java 6,90,30822400
47203,11,1272295682,1682,B,1700,math,OgieKako,Java 6,80,30822400
47195,11,1272295659,1659,A,1100,constructive algorithms-implementation-math,Shafer,Java 6,80,30822400
47159,11,1272295572,1572,B,1700,math,Xazker,Java 6,80,30822400
47152,11,1272295564,1564,A,1100,constructive algorithms-implementation-math,iensen,Java 6,80,30822400
47123,11,1272295510,1510,B,1700,math,kozima,Java 6,80,30822400
47118,11,1272295499,1499,A,1100,constructive algorithms-implementation-math,camoroh13,Java 6,90,30720000
47108,11,1272295479,1479,B,1700,math,lunae,Java 6,90,30822400
47089,11,1272295445,1445,B,1700,math,Egor,Java 6,80,30822400
47043,11,1272295360,1360,A,1100,constructive algorithms-implementation-math,todesking,Java 6,80,30822400
47006,11,1272295300,1300,A,1100,constructive algorithms-implementation-math,vkrest,Java 6,80,30822400
46996,11,1272295284,1284,A,1100,constructive algorithms-implementation-math,Rustem,Java 6,60,30822400
46994,11,1272295283,1283,A,1100,constructive algorithms-implementation-math,niyaznigmatul,Java 6,80,30822400
46924,11,1272295158,1158,A,1100,constructive algorithms-implementation-math,kioa,Java 6,110,30720000
46895,11,1272295104,1104,A,1100,constructive algorithms-implementation-math,Xazker,Java 6,80,30822400
46877,11,1272295085,1085,A,1100,constructive algorithms-implementation-math,nise_nabe,Java 6,110,30822400
46872,11,1272295077,1077,B,1700,math,mikhailOK,Java 6,80,30822400
46847,11,1272295037,1037,A,1100,constructive algorithms-implementation-math,myhandle1,Java 6,90,30822400
46845,11,1272295032,1032,A,1100,constructive algorithms-implementation-math,Egor,Java 6,60,30822400
46827,11,1272295003,1003,A,1100,constructive algorithms-implementation-math,mastersobg,Java 6,90,30822400
46820,11,1272294992,992,B,1700,math,dAnton,Java 6,90,30822400
46812,11,1272294978,978,B,1700,math,uwi,Java 6,80,30822400
46723,11,1272294838,838,A,1100,constructive algorithms-implementation-math,Darko,Java 6,130,30822400
46691,11,1272294802,802,A,1100,constructive algorithms-implementation-math,dAnton,Java 6,80,30822400
46686,11,1272294797,797,A,1100,constructive algorithms-implementation-math,4ndrew,Java 6,90,30822400
46684,11,1272294797,797,B,1700,math,vot,Java 6,60,30822400
46664,11,1272294778,778,A,1100,constructive algorithms-implementation-math,makagonov,Java 6,90,30822400
46643,11,1272294746,746,A,1100,constructive algorithms-implementation-math,JuliaChertkova,Java 6,90,30822400
46593,11,1272294687,687,A,1100,constructive algorithms-implementation-math,kozima,Java 6,110,30822400
46586,11,1272294680,680,A,1100,constructive algorithms-implementation-math,S.Yesipenko,Java 6,80,30822400
46538,11,1272294623,623,A,1100,constructive algorithms-implementation-math,Vasya.V,Java 6,90,30822400
46533,11,1272294616,616,B,1700,math,ktuan,Java 6,80,30822400
46529,11,1272294610,610,A,1100,constructive algorithms-implementation-math,yiuyuho,Java 6,110,30822400
46515,11,1272294599,599,A,1100,constructive algorithms-implementation-math,Melamori,Java 6,80,30822400
46514,11,1272294598,598,A,1100,constructive algorithms-implementation-math,vlad.gazer,Java 6,110,30822400
46490,11,1272294579,579,A,1100,constructive algorithms-implementation-math,lunae,Java 6,130,30822400
46482,11,1272294571,571,A,1100,constructive algorithms-implementation-math,shindo,Java 6,80,30822400
46472,11,1272294566,566,A,1100,constructive algorithms-implementation-math,SpookyCookie,Java 6,90,30720000
46469,11,1272294564,564,B,1700,math,ivan.popelyshev,Java 6,60,30822400
46443,11,1272294536,536,A,1100,constructive algorithms-implementation-math,OgieKako,Java 6,90,30822400
46431,11,1272294519,519,B,1700,math,ivan.metelsky,Java 6,80,30822400
46424,11,1272294509,509,A,1100,constructive algorithms-implementation-math,uwi,Java 6,130,30822400
46416,11,1272294497,497,A,1100,constructive algorithms-implementation-math,pyshnograev,Java 6,60,30822400
46393,11,1272294465,465,B,1700,math,Petr,Java 6,60,30822400
46360,11,1272294414,414,A,1100,constructive algorithms-implementation-math,mikhailOK,Java 6,90,30822400
46354,11,1272294401,401,A,1100,constructive algorithms-implementation-math,ktuan,Java 6,110,30822400
46326,11,1272294287,287,A,1100,constructive algorithms-implementation-math,ivan.metelsky,Java 6,110,30822400
46324,11,1272294285,285,A,1100,constructive algorithms-implementation-math,Petr,Java 6,80,30822400
46320,11,1272294258,258,A,1100,constructive algorithms-implementation-math,ivan.popelyshev,Java 6,80,30822400
46318,11,1272294249,249,A,1100,constructive algorithms-implementation-math,izbyshev,Java 6,80,30822400
46315,11,1272294234,234,A,1100,constructive algorithms-implementation-math,vot,Java 6,80,30822400
