id,contestId,creationTimeSeconds,relativeTimeSeconds,problemIndex,problemRating,tags,authorhandle,programmingLanguage,timeConsumedMillis,memoryConsumedBytes
1114583,81,1327410073,2147483647,B,1700,implementation-strings,Betlista,Java 6,80,43110400
1113516,81,1327370036,2147483647,A,1500,implementation,rodolpho,Java 6,110,43417600
1110078,81,1327238715,2147483647,A,1500,implementation,damithk,Java 6,110,43417600
1027141,81,1326145879,2147483647,A,1500,implementation,jcomputer000,Java 6,110,43417600
1027139,81,1326145789,2147483647,A,1500,implementation,nickbuelich,Java 6,130,43417600
1027138,81,1326145735,2147483647,A,1500,implementation,jcomputer000,Java 6,130,43417600
1027137,81,1326145560,2147483647,A,1500,implementation,jcomputer000,Java 6,130,43315200
1027136,81,1326145522,2147483647,A,1500,implementation,jcomputer000,Java 6,140,43315200
1027134,81,1326145406,2147483647,A,1500,implementation,jcomputer000,Java 6,130,43417600
1027131,81,1326145195,2147483647,A,1500,implementation,jcomputer000,Java 6,140,43417600
1027130,81,1326145074,2147483647,A,1500,implementation,nickbuelich,Java 6,110,43417600
1027117,81,1326144422,2147483647,A,1500,implementation,jcomputer000,Java 6,190,43417600
994052,81,1325433457,2147483647,B,1700,implementation-strings,Azat_Yusupov,Java 6,110,43110400
993564,81,1325401526,2147483647,C,1700,math-sortings,ilovepink,Java 6,630,43520000
988643,81,1325003125,625,A,1500,implementation,Azat_Yusupov,Java 6,220,43417600
986101,81,1324839701,2147483647,B,1700,implementation-strings,ilovepink,Java 6,110,43212800
973507,81,1324673954,2147483647,A,1500,implementation,ilovepink,Java 6,110,43417600
969889,81,1324422603,2147483647,B,1700,implementation-strings,olga.zhasan,Java 6,130,43212800
969067,81,1324370105,2147483647,D,2000,constructive algorithms-greedy,mostafa_fahim,Java 6,110,43315200
964251,81,1324056787,2147483647,D,2000,constructive algorithms-greedy,SPQR,Java 6,140,43315200
955487,81,1323885775,2147483647,A,1500,implementation,PushistikTima,Java 6,480,43520000
954756,81,1323840962,19355762,C,1700,math-sortings,stevenkplus,Java 6,410,43520000
953380,81,1323733054,19247854,B,1700,implementation-strings,stevenkplus,Java 6,140,43110400
937178,81,1323434198,18948998,A,1500,implementation,Betlista,Java 6,140,43212800
935001,81,1323301994,18816794,A,1500,implementation,stevenkplus,Java 6,170,35430400
930608,81,1323063646,18578446,A,1500,implementation,upsolving,Java 6,130,43315200
912058,81,1322691958,18206758,A,1500,implementation,kreep,Java 6,130,35328000
907263,81,1322348490,17863290,A,1500,implementation,Ahmed.Ibrahem,Java 6,160,43315200
874987,81,1321490031,17004831,D,2000,constructive algorithms-greedy,islam-al-aarag,Java 6,140,43315200
874416,81,1321461349,16976149,A,1500,implementation,SharpBlade,Java 6,140,43212800
874405,81,1321461162,16975962,A,1500,implementation,SharpBlade,Java 6,130,43212800
874396,81,1321461069,16975869,A,1500,implementation,SharpBlade,Java 6,300,43008000
874382,81,1321460845,16975645,A,1500,implementation,SharpBlade,Java 6,110,43008000
874374,81,1321460690,16975490,A,1500,implementation,SharpBlade,Java 6,110,43212800
874345,81,1321459758,16974558,A,1500,implementation,SharpBlade,Java 6,380,43315200
874293,81,1321458496,16973296,A,1500,implementation,SharpBlade,Java 6,360,43315200
872627,81,1321394239,16909039,A,1500,implementation,goodsky,Java 6,980,43315200
872533,81,1321390790,16905590,A,1500,implementation,sbatten,Java 6,190,43315200
871734,81,1321363872,16878672,A,1500,implementation,nativea,Java 6,190,43110400
856358,81,1320942995,16457795,A,1500,implementation,vkrest,Java 6,190,43622400
842249,81,1320785159,16299959,A,1500,implementation,pasha,Java 6,450,43315200
841977,81,1320774945,16289745,A,1500,implementation,rudolf,Java 6,440,43315200
835861,81,1320475717,15990517,A,1500,implementation,michael_tan,Java 6,520,43110400
835356,81,1320445428,15960228,A,1500,implementation,FireJade,Java 6,280,43315200
824630,81,1320234314,15749114,A,1500,implementation,timurtibeyev,Java 6,470,43315200
823513,81,1320167505,15682305,A,1500,implementation,igor_kz,Java 6,310,43315200
822516,81,1320084621,15599421,D,2000,constructive algorithms-greedy,Sinner,Java 6,160,35430400
822405,81,1320080932,15595732,C,1700,math-sortings,Sinner,Java 6,200,35532800
822375,81,1320079574,15594374,A,1500,implementation,mkirsche,Java 6,190,35430400
818703,81,1319940608,15455408,A,1500,implementation,whiteknight_907,Java 6,480,35532800
815425,81,1319895009,15409809,A,1500,implementation,islamhamdi,Java 6,170,35430400
797603,81,1319657932,15172732,C,1700,math-sortings,Izot_NNSTU,Java 6,440,43622400
793860,81,1319476582,14991382,A,1500,implementation,dizpers,Java 6,140,43417600
790538,81,1319290045,14804845,A,1500,implementation,dimoc,Java 6,800,43520000
769945,81,1318786949,14301749,A,1500,implementation,cyon,Java 6,410,35532800
769713,81,1318773973,14288773,A,1500,implementation,Vareni4,Java 6,550,35532800
758362,81,1318544423,14059223,B,1700,implementation-strings,Izot_NNSTU,Java 6,130,35328000
748931,81,1318024642,13539442,B,1700,implementation-strings,wackloner,Java 6,130,35328000
738817,81,1317849815,13364615,A,1500,implementation,Izot_NNSTU,Java 6,230,35430400
738684,81,1317835909,13350709,A,1500,implementation,myIdols-TimAndArul,Java 6,360,35532800
737741,81,1317773383,13288183,A,1500,implementation,clingsz,Java 6,470,35532800
734833,81,1317575180,13089980,C,1700,math-sortings,rudolf,Java 6,660,35532800
729745,81,1317275017,12789817,A,1500,implementation,moonkin63,Java 6,200,35430400
727651,81,1317149441,12664241,B,1700,implementation-strings,story_teller,Java 6,110,35225600
727521,81,1317143505,12658305,A,1500,implementation,story_teller,Java 6,230,35430400
723374,81,1316918119,12432919,A,1500,implementation,cdg720,Java 6,220,35430400
711425,81,1316663594,12178394,A,1500,implementation,Lewin,Java 6,110,35328000
710011,81,1316541304,12056104,A,1500,implementation,Gonza12,Java 6,190,35430400
709010,81,1316460611,11975411,A,1500,implementation,merdin,Java 6,230,35430400
709009,81,1316460546,11975346,A,1500,implementation,merdin,Java 6,250,35532800
708341,81,1316420001,11934801,A,1500,implementation,ArtemKadeev,Java 6,130,35532800
707760,81,1316364284,11879084,A,1500,implementation,aquinas16,Java 6,300,35532800
688557,81,1315666731,11181531,A,1500,implementation,ahmad_mamdouh,Java 6,450,35430400
668643,81,1315197215,10712015,A,1500,implementation,Sinner,Java 6,170,35532800
656458,81,1314997292,10512092,B,1700,implementation-strings,Sinner,Java 6,90,34918400
639898,81,1314443491,9958291,C,1700,math-sortings,Nox,Java 6,250,35430400
636357,81,1314168488,9683288,B,1700,implementation-strings,spark_coder,Java 6,110,34918400
635703,81,1314141131,9655931,A,1500,implementation,AhmedRashad,Java 6,190,43212800
626255,81,1314034545,9549345,A,1500,implementation,elrodeo,Java 6,220,35430400
615192,81,1313750082,9264882,A,1500,implementation,sid_sp123,Java 6,190,35430400
613072,81,1313506549,9021349,B,1700,implementation-strings,skl0123,Java 6,140,35225600
611767,81,1313391286,8906086,C,1700,math-sortings,nickbuelich,Java 6,560,35532800
604621,81,1313209463,8724263,B,1700,implementation-strings,nickbuelich,Java 6,110,35225600
603363,81,1313101623,8616423,C,1700,math-sortings,Dunaril,Java 6,500,45056000
602637,81,1313064934,8579734,A,1500,implementation,skl0123,Java 6,340,44851200
600619,81,1312900842,8415642,A,1500,implementation,DnS,Java 6,130,44748800
598318,81,1312798844,8313644,C,1700,math-sortings,tux1986,Java 6,410,35532800
588611,81,1312669936,8184736,B,1700,implementation-strings,Dunaril,Java 6,110,43008000
574324,81,1312154391,7669191,A,1500,implementation,xiaowuc1,Java 6,450,43315200
573605,81,1312093582,7608382,A,1500,implementation,mohammadkotb,Java 6,160,43315200
572946,81,1312024019,7538819,A,1500,implementation,Dunaril,Java 6,160,43417600
569469,81,1311942204,7457004,C,1700,math-sortings,JoKe,Java 6,630,43520000
568372,81,1311859839,7374639,B,1700,implementation-strings,Toks,Java 6,130,43110400
568228,81,1311854776,7369576,B,1700,implementation-strings,Toks,Java 6,160,43110400
568098,81,1311845378,7360178,A,1500,implementation,Toks,Java 6,250,35430400
564266,81,1311542354,7057154,A,1500,implementation,Spacejoker,Java 6,110,43110400
564066,81,1311528483,7043283,B,1700,implementation-strings,JoKe,Java 6,110,43110400
563410,81,1311490605,7005405,C,1700,math-sortings,islam-al-aarag,Java 6,440,43417600
552881,81,1311230449,6745249,B,1700,implementation-strings,islam-al-aarag,Java 6,110,43008000
551938,81,1311134386,6649186,A,1500,implementation,islam-al-aarag,Java 6,390,43110400
551581,81,1311088061,6602861,A,1500,implementation,spark_coder,Java 6,130,43212800
550954,81,1311045459,6560259,A,1500,implementation,acvbruno,Java 6,190,43110400
543620,81,1310497884,6012684,B,1700,implementation-strings,Nox,Java 6,90,43008000
542333,81,1310403747,5918547,A,1500,implementation,Nox,Java 6,140,43315200
526632,81,1309680202,5195002,B,1700,implementation-strings,cornflow,Java 6,90,43008000
526615,81,1309677869,5192669,A,1500,implementation,cornflow,Java 6,110,43212800
525294,81,1309548486,5063286,D,2000,constructive algorithms-greedy,Ayisyen,Java 6,110,43008000
525024,81,1309535456,5050256,C,1700,math-sortings,Ayisyen,Java 6,170,43315200
524838,81,1309528419,5043219,B,1700,implementation-strings,Ayisyen,Java 6,90,43008000
524290,81,1309509796,5024596,C,1700,math-sortings,altais,Java 6,170,35430400
524106,81,1309505213,5020013,B,1700,implementation-strings,altais,Java 6,90,34918400
523383,81,1309468002,4982802,A,1500,implementation,Ayisyen,Java 6,90,43008000
512340,81,1309198128,4712928,C,1700,math-sortings,Aries512,Java 6,160,43212800
511730,81,1309132190,4646990,B,1700,implementation-strings,kiko91_7,Java 6,90,43008000
510095,81,1308963556,4478356,A,1500,implementation,sroyal,Java 6,230,43315200
509804,81,1308933210,4448010,C,1700,math-sortings,DoublePointer,Java 6,1260,43520000
507379,81,1308730370,4245170,B,1700,implementation-strings,littlekfc,Java 6,110,35225600
506011,81,1308643558,4158358,B,1700,implementation-strings,DoublePointer,Java 6,110,35225600
498939,81,1308579052,4093852,A,1500,implementation,GREEN,Java 6,500,43417600
498781,81,1308571424,4086224,A,1500,implementation,foldel,Java 6,530,43315200
498366,81,1308545239,4060039,A,1500,implementation,Darko,Java 6,140,43315200
497025,81,1308397100,3911900,A,1500,implementation,KaVaBUnGO,Java 6,380,43315200
496714,81,1308367961,3882761,A,1500,implementation,nickbuelich,Java 6,270,43315200
495730,81,1308301850,3816650,A,1500,implementation,altais,Java 6,190,43417600
495724,81,1308301736,3816536,A,1500,implementation,altais,Java 6,200,43417600
495690,81,1308300817,3815617,A,1500,implementation,altais,Java 6,280,43212800
488480,81,1308164417,3679217,A,1500,implementation,keep.deep,Java 6,130,43212800
484300,81,1307640325,3155125,C,1700,math-sortings,andreyrmg,Java 6,170,35430400
483967,81,1307617239,3132039,A,1500,implementation,Homich,Java 6,220,35430400
474879,81,1307079206,2594006,A,1500,implementation,eipie,Java 6,190,43417600
474102,81,1306947703,2462503,A,1500,implementation,uwi,Java 6,160,43315200
472284,81,1306689382,2204182,B,1700,implementation-strings,boost,Java 6,110,43315200
472280,81,1306688946,2203746,B,1700,implementation-strings,boost,Java 6,130,43315200
472260,81,1306686078,2200878,B,1700,implementation-strings,boost,Java 6,110,43315200
472106,81,1306670786,2185586,A,1500,implementation,eteran,Java 6,420,43417600
471720,81,1306598567,2113367,A,1500,implementation,boost,Java 6,190,43315200
458876,81,1305740873,1255673,A,1500,implementation,darkl0rd,Java 6,160,35430400
458349,81,1305679317,1194117,C,1700,math-sortings,adavydow,Java 6,160,43520000
458328,81,1305669689,1184489,C,1700,math-sortings,ostrovski.alex,Java 6,500,43520000
458284,81,1305667225,1182025,B,1700,implementation-strings,ostrovski.alex,Java 6,80,43315200
458263,81,1305664779,1179579,A,1500,implementation,ostrovski.alex,Java 6,440,43417600
458179,81,1305660069,1174869,B,1700,implementation-strings,Venom,Java 6,80,43315200
444839,81,1305085332,600132,D,2000,constructive algorithms-greedy,TomConerly,Java 6,110,43417600
444837,81,1305084428,599228,C,1700,math-sortings,TomConerly,Java 6,440,43520000
444831,81,1305083920,598720,B,1700,implementation-strings,TomConerly,Java 6,110,43417600
444824,81,1305082970,597770,A,1500,implementation,TomConerly,Java 6,140,43417600
444697,81,1305066020,580820,B,1700,implementation-strings,abstractwhiz,Java 6,80,43417600
444690,81,1305064511,579311,C,1700,math-sortings,abstractwhiz,Java 6,380,43520000
444687,81,1305062927,577727,A,1500,implementation,abstractwhiz,Java 6,250,43417600
443965,81,1304964251,479051,A,1500,implementation,hari6988,Java 6,220,43315200
443302,81,1304888499,403299,A,1500,implementation,kgs,Java 6,130,43315200
443281,81,1304886893,401693,A,1500,implementation,kgs,Java 6,140,43315200
442938,81,1304856175,370975,C,1700,math-sortings,cswudi_java,Java 6,670,43417600
442802,81,1304824450,339250,A,1500,implementation,kiko91_7,Java 6,330,43417600
442014,81,1304744890,259690,C,1700,math-sortings,sharkchaos,Java 6,610,43417600
434294,81,1304693184,207984,B,1700,implementation-strings,dened,Java 6,110,43315200
434238,81,1304690957,205757,A,1500,implementation,GoodDok,Java 6,550,43417600
434229,81,1304690299,205099,B,1700,implementation-strings,userlond,Java 6,90,43315200
434182,81,1304688785,203585,A,1500,implementation,hydrastuff,Java 6,130,43315200
434160,81,1304687715,202515,C,1700,math-sortings,gorbunov,Java 6,560,43520000
434141,81,1304686807,201607,B,1700,implementation-strings,vladrassokhin,Java 6,110,43315200
434032,81,1304681597,196397,C,1700,math-sortings,vladrassokhin,Java 6,450,43417600
433997,81,1304680372,195172,C,1700,math-sortings,flash36,Java 6,550,43417600
433985,81,1304679745,194545,A,1500,implementation,userlond,Java 6,130,43315200
433941,81,1304675269,190069,B,1700,implementation-strings,adavydow,Java 6,90,43315200
433934,81,1304674448,189248,A,1500,implementation,adavydow,Java 6,170,43520000
433895,81,1304670619,185419,B,1700,implementation-strings,rogerfgm,Java 6,80,43315200
433894,81,1304670598,185398,B,1700,implementation-strings,I_love_Malika,Java 6,110,43315200
433881,81,1304669777,184577,B,1700,implementation-strings,EGYPT,Java 6,90,43315200
433873,81,1304669017,183817,B,1700,implementation-strings,EGYPT,Java 6,90,43315200
433871,81,1304668992,183792,B,1700,implementation-strings,EGYPT,Java 6,110,43315200
433846,81,1304667515,182315,A,1500,implementation,I_love_Malika,Java 6,110,43315200
433821,81,1304666016,180816,A,1500,implementation,rogerfgm,Java 6,580,43315200
433697,81,1304643460,158260,D,2000,constructive algorithms-greedy,Aries512,Java 6,90,43417600
433675,81,1304635777,150577,C,1700,math-sortings,Aries512,Java 6,140,43417600
433657,81,1304633766,148566,C,1700,math-sortings,fetetriste,Java 6,200,43520000
433645,81,1304631547,146347,B,1700,implementation-strings,Aries512,Java 6,90,43417600
433643,81,1304631362,146162,D,2000,constructive algorithms-greedy,fetetriste,Java 6,90,43315200
433620,81,1304628572,143372,A,1500,implementation,Aries512,Java 6,110,43417600
433562,81,1304623503,138303,B,1700,implementation-strings,fetetriste,Java 6,80,43315200
433554,81,1304622936,137736,C,1700,math-sortings,knightry,Java 6,560,43417600
433537,81,1304621758,136558,A,1500,implementation,fetetriste,Java 6,110,43417600
433534,81,1304621607,136407,B,1700,implementation-strings,knightry,Java 6,130,43315200
433191,81,1304607936,122736,A,1500,implementation,AlexErofeev,Java 6,140,43520000
433131,81,1304606493,121293,D,2000,constructive algorithms-greedy,wistful23,Java 6,80,43315200
432893,81,1304592990,107790,C,1700,math-sortings,it4.kp,Java 6,130,43315200
432887,81,1304592196,106996,B,1700,implementation-strings,it4.kp,Java 6,80,43315200
432881,81,1304591859,106659,B,1700,implementation-strings,cswudi_java,Java 6,90,43315200
432868,81,1304590907,105707,A,1500,implementation,it4.kp,Java 6,90,43315200
432796,81,1304586074,100874,D,2000,constructive algorithms-greedy,joncalhoun,Java 6,110,43315200
432740,81,1304582852,97652,A,1500,implementation,knightry,Java 6,160,43315200
432678,81,1304577936,92736,A,1500,implementation,joncalhoun,Java 6,280,43417600
432615,81,1304573066,87866,A,1500,implementation,cswudi_java,Java 6,550,43417600
432455,81,1304556545,71345,C,1700,math-sortings,tehqin,Java 6,380,43417600
432280,81,1304539606,54406,B,1700,implementation-strings,minaFouad,Java 6,90,43315200
432260,81,1304538908,53708,B,1700,implementation-strings,Narg,Java 6,90,43315200
432234,81,1304538059,52859,A,1500,implementation,Narg,Java 6,160,43315200
432213,81,1304536942,51742,C,1700,math-sortings,tasyrkin,Java 6,450,43417600
432163,81,1304535018,49818,D,2000,constructive algorithms-greedy,diesel301,Java 6,130,43315200
432145,81,1304534452,49252,B,1700,implementation-strings,fayyaz,Java 6,90,43315200
432114,81,1304533439,48239,A,1500,implementation,minaFouad,Java 6,170,43315200
432079,81,1304532798,47598,D,2000,constructive algorithms-greedy,yaro,Java 6,90,43417600
431996,81,1304531104,45904,C,1700,math-sortings,yaro,Java 6,310,43622400
431976,81,1304530658,45458,B,1700,implementation-strings,Wahba,Java 6,80,43315200
431954,81,1304529915,44715,B,1700,implementation-strings,yaro,Java 6,80,43315200
431942,81,1304529377,44177,B,1700,implementation-strings,mostafa_fahim,Java 6,90,43315200
431937,81,1304529153,43953,A,1500,implementation,mostafa_fahim,Java 6,270,43417600
431921,81,1304528681,43481,A,1500,implementation,yaro,Java 6,390,43520000
431722,81,1304524232,39032,D,2000,constructive algorithms-greedy,kozima,Java 6,190,43315200
431631,81,1304522899,37699,A,1500,implementation,flash36,Java 6,440,43417600
431615,81,1304522527,37327,A,1500,implementation,Ahmed_Salama,Java 6,80,43315200
431613,81,1304522491,37291,B,1700,implementation-strings,pius_88,Java 6,90,43315200
431611,81,1304522472,37272,A,1500,implementation,caustique,Java 6,140,43315200
431585,81,1304521958,36758,C,1700,math-sortings,pius_88,Java 6,300,43315200
431188,81,1304515920,30720,B,1700,implementation-strings,Abra,Java 6,80,43315200
431157,81,1304515103,29903,A,1500,implementation,Abra,Java 6,130,43315200
431114,81,1304514260,29060,C,1700,math-sortings,diesel301,Java 6,360,43417600
431039,81,1304512690,27490,B,1700,implementation-strings,tasyrkin,Java 6,90,43315200
430958,81,1304510734,25534,C,1700,math-sortings,madkite,Java 6,590,43417600
430938,81,1304510382,25182,D,2000,constructive algorithms-greedy,uwi,Java 6,110,43315200
430887,81,1304509306,24106,A,1500,implementation,dalex,Java 6,130,43520000
430824,81,1304508585,23385,C,1700,math-sortings,uwi,Java 6,330,43417600
430817,81,1304508447,23247,B,1700,implementation-strings,kyprah,Java 6,90,43315200
430816,81,1304508406,23206,A,1500,implementation,dalex,Java 6,140,43417600
430780,81,1304507892,22692,B,1700,implementation-strings,uwi,Java 6,110,43315200
430775,81,1304507716,22516,B,1700,implementation-strings,o948,Java 6,80,43315200
430746,81,1304507251,22051,A,1500,implementation,dalex,Java 6,160,43520000
430745,81,1304507244,22044,A,1500,implementation,uwi,Java 6,500,62566400
430727,81,1304506990,21790,B,1700,implementation-strings,Olzhabay,Java 6,110,43315200
430709,81,1304506482,21282,B,1700,implementation-strings,madkite,Java 6,80,43315200
430668,81,1304505718,20518,A,1500,implementation,kyprah,Java 6,230,45875200
430642,81,1304505426,20226,A,1500,implementation,madkite,Java 6,90,43315200
430636,81,1304505302,20102,A,1500,implementation,Olzhabay,Java 6,160,43315200
430532,81,1304503385,18185,A,1500,implementation,tasyrkin,Java 6,450,43417600
430514,81,1304503181,17981,B,1700,implementation-strings,thphong,Java 6,90,43315200
430483,81,1304502644,17444,B,1700,implementation-strings,flash36,Java 6,110,43315200
430472,81,1304502510,17310,B,1700,implementation-strings,diesel301,Java 6,90,43315200
430399,81,1304501423,16223,A,1500,implementation,stolzen,Java 6,500,43417600
430341,81,1304500741,15541,A,1500,implementation,chronotable,Java 6,160,43315200
430321,81,1304500453,15253,C,1700,math-sortings,z-ghost,Java 6,390,43417600
430314,81,1304500397,15197,D,2000,constructive algorithms-greedy,Egor,Java 6,80,43315200
430313,81,1304500385,15185,B,1700,implementation-strings,albashkin,Java 6,80,43315200
430192,81,1304498867,13667,B,1700,implementation-strings,chronotable,Java 6,80,43315200
430188,81,1304498791,13591,B,1700,implementation-strings,Hadi_Asiaie,Java 6,80,43315200
430098,81,1304497882,12682,D,2000,constructive algorithms-greedy,Di735,Java 6,110,43315200
430064,81,1304497600,12400,C,1700,math-sortings,calculus.saransh,Java 6,160,43315200
429997,81,1304497152,11952,A,1500,implementation,marque,Java 6,250,43417600
429993,81,1304497122,11922,B,1700,implementation-strings,gorbunov,Java 6,80,43315200
429945,81,1304496914,11714,C,1700,math-sortings,jinlove,Java 6,190,43315200
429912,81,1304496703,11503,D,2000,constructive algorithms-greedy,chronotable,Java 6,110,43315200
429907,81,1304496674,11474,B,1700,implementation-strings,marque,Java 6,80,43315200
429899,81,1304496643,11443,B,1700,implementation-strings,asml,Java 6,80,43315200
429875,81,1304496540,11340,D,2000,constructive algorithms-greedy,ktuan,Java 6,110,43315200
429861,81,1304496365,11165,D,2000,constructive algorithms-greedy,jinlove,Java 6,130,43315200
429842,81,1304496294,11094,A,1500,implementation,asml,Java 6,90,43315200
429838,81,1304496279,11079,A,1500,implementation,calculus.saransh,Java 6,200,43315200
429820,81,1304496170,10970,A,1500,implementation,denys.astanin,Java 6,190,43315200
429816,81,1304496160,10960,B,1700,implementation-strings,rajatag12,Java 6,90,43315200
429810,81,1304496127,10927,B,1700,implementation-strings,denys.astanin,Java 6,90,43315200
429795,81,1304496060,10860,E,2600,dfs and similar-dp-dsu-graphs-implementation-trees,cerealguy,Java 6,310,50073600
429765,81,1304495907,10707,A,1500,implementation,i.nagata110,Java 6,160,43315200
429759,81,1304495878,10678,C,1700,math-sortings,chavit,Java 6,170,43315200
429758,81,1304495874,10674,C,1700,math-sortings,rajatag12,Java 6,410,43417600
429747,81,1304495836,10636,D,2000,constructive algorithms-greedy,z-ghost,Java 6,130,43315200
429740,81,1304495819,10619,D,2000,constructive algorithms-greedy,alexey.enkov,Java 6,110,43315200
429705,81,1304495728,10528,D,2000,constructive algorithms-greedy,Duke,Java 6,90,43417600
429695,81,1304495692,10492,A,1500,implementation,calculus.saransh,Java 6,420,43315200
429679,81,1304495644,10444,C,1700,math-sortings,i.nagata110,Java 6,780,43520000
429642,81,1304495555,10355,C,1700,math-sortings,Di735,Java 6,160,43417600
429605,81,1304495482,10282,B,1700,implementation-strings,duolon,Java 6,90,43315200
429591,81,1304495450,10250,A,1500,implementation,Wahba,Java 6,110,43315200
429580,81,1304495423,10223,B,1700,implementation-strings,Katran,Java 6,90,43315200
429579,81,1304495416,10216,B,1700,implementation-strings,cerealguy,Java 6,90,43315200
429553,81,1304495357,10157,A,1500,implementation,diesel301,Java 6,90,43315200
429549,81,1304495344,10144,A,1500,implementation,Hadi_Asiaie,Java 6,140,43417600
429546,81,1304495328,10128,B,1700,implementation-strings,nise_nabe,Java 6,90,43315200
429543,81,1304495317,10117,B,1700,implementation-strings,VArtem,Java 6,90,43315200
429531,81,1304495287,10087,B,1700,implementation-strings,nise_nabe,Java 6,90,43315200
429530,81,1304495283,10083,B,1700,implementation-strings,Di735,Java 6,90,43315200
429529,81,1304495280,10080,B,1700,implementation-strings,cerealguy,Java 6,80,43315200
429527,81,1304495273,10073,C,1700,math-sortings,albashkin,Java 6,220,43520000
429522,81,1304495261,10061,B,1700,implementation-strings,cerealguy,Java 6,80,43315200
429502,81,1304495213,10013,A,1500,implementation,Di735,Java 6,90,43315200
429496,81,1304495185,9985,C,1700,math-sortings,VArtem,Java 6,190,43417600
429493,81,1304495183,9983,B,1700,implementation-strings,z-ghost,Java 6,80,43315200
429482,81,1304495159,9959,B,1700,implementation-strings,cerealguy,Java 6,90,43315200
429474,81,1304495135,9935,B,1700,implementation-strings,wjomlex,Java 6,110,43315200
429469,81,1304495124,9924,B,1700,implementation-strings,ahmed.abdrabo,Java 6,90,43315200
429449,81,1304495072,9872,B,1700,implementation-strings,cerealguy,Java 6,110,43315200
429446,81,1304495055,9855,D,2000,constructive algorithms-greedy,SkyFire,Java 6,90,43315200
429441,81,1304495033,9833,B,1700,implementation-strings,yarrr,Java 6,550,43315200
429424,81,1304494978,9778,D,2000,constructive algorithms-greedy,wata,Java 6,130,43315200
429294,81,1304492370,7170,D,2000,constructive algorithms-greedy,lordklotski,Java 6,140,43315200
429037,81,1304492119,6919,E,2600,dfs and similar-dp-dsu-graphs-implementation-trees,wata,Java 6,840,88576000
428714,81,1304491735,6535,C,1700,math-sortings,zgw,Java 6,580,43417600
428664,81,1304491668,6468,C,1700,math-sortings,wistful23,Java 6,200,43315200
428633,81,1304491645,6445,D,2000,constructive algorithms-greedy,SkyFire,Java 6,90,43315200
428560,81,1304491604,6404,D,2000,constructive algorithms-greedy,S.Yesipenko,Java 6,1250,43315200
428501,81,1304491590,6390,D,2000,constructive algorithms-greedy,yarrr,Java 6,90,43315200
428499,81,1304491588,6388,A,1500,implementation,Googly,Java 6,270,43417600
428385,81,1304491153,5953,D,2000,constructive algorithms-greedy,VArtem,Java 6,110,43315200
428324,81,1304491017,5817,C,1700,math-sortings,Daiki_Ando,Java 6,720,43520000
428262,81,1304490902,5702,B,1700,implementation-strings,Nickolas,Java 6,90,43315200
428253,81,1304490892,5692,A,1500,implementation,Slamur,Java 6,90,43315200
428251,81,1304490882,5682,B,1700,implementation-strings,Sergey.Bankevich,Java 6,110,43315200
428208,81,1304490804,5604,C,1700,math-sortings,dened,Java 6,670,43520000
428102,81,1304490608,5408,E,2600,dfs and similar-dp-dsu-graphs-implementation-trees,Petr,Java 6,1330,134348800
428087,81,1304490588,5388,A,1500,implementation,albashkin,Java 6,90,43520000
428061,81,1304490540,5340,B,1700,implementation-strings,Hitrez,Java 6,90,43315200
428045,81,1304490512,5312,D,2000,constructive algorithms-greedy,Xazker,Java 6,90,43315200
428027,81,1304490486,5286,C,1700,math-sortings,lordklotski,Java 6,640,43417600
428012,81,1304490472,5272,D,2000,constructive algorithms-greedy,TheRaven,Java 6,110,43315200
427970,81,1304490410,5210,C,1700,math-sortings,ahmed.abdrabo,Java 6,390,43417600
427958,81,1304490393,5193,D,2000,constructive algorithms-greedy,ivanromanov,Java 6,90,43315200
427922,81,1304490352,5152,D,2000,constructive algorithms-greedy,Katran,Java 6,110,43315200
427914,81,1304490346,5146,C,1700,math-sortings,air,Java 6,160,43315200
427894,81,1304490319,5119,A,1500,implementation,air,Java 6,90,43315200
427884,81,1304490307,5107,B,1700,implementation-strings,tehqin,Java 6,110,43315200
427844,81,1304490251,5051,B,1700,implementation-strings,Eugene_nik,Java 6,80,43315200
427836,81,1304490236,5036,B,1700,implementation-strings,Sammarize,Java 6,90,43315200
427835,81,1304490233,5033,C,1700,math-sortings,kozima,Java 6,550,43417600
427718,81,1304490057,4857,C,1700,math-sortings,yarrr,Java 6,110,43315200
427689,81,1304490022,4822,D,2000,constructive algorithms-greedy,Sergey.Bankevich,Java 6,110,43315200
427595,81,1304489918,4718,E,2600,dfs and similar-dp-dsu-graphs-implementation-trees,pashka,Java 6,450,78131200
427590,81,1304489910,4710,C,1700,math-sortings,Horuka,Java 6,170,43417600
427517,81,1304489811,4611,D,2000,constructive algorithms-greedy,Jonick,Java 6,110,43315200
427500,81,1304489785,4585,C,1700,math-sortings,asml,Java 6,520,43417600
427416,81,1304489672,4472,A,1500,implementation,_jte_,Java 6,520,43520000
427285,81,1304489506,4306,B,1700,implementation-strings,zgw,Java 6,90,43315200
427284,81,1304489505,4305,C,1700,math-sortings,chronotable,Java 6,170,43315200
427165,81,1304489367,4167,B,1700,implementation-strings,hua,Java 6,110,43315200
427163,81,1304489361,4161,B,1700,implementation-strings,lordklotski,Java 6,110,43315200
427027,81,1304489174,3974,C,1700,math-sortings,SkyFire,Java 6,160,43520000
426924,81,1304489047,3847,C,1700,math-sortings,Duke,Java 6,140,43417600
