id,contestId,creationTimeSeconds,relativeTimeSeconds,problemIndex,problemRating,tags,authorhandle,programmingLanguage,timeConsumedMillis,memoryConsumedBytes
43570874,69,1538225711,2147483647,A,1100,implementation-math,pythox,Java 8,342,0
43562211,69,1538213773,2147483647,A,1100,implementation-math,almuzaini,Java 8,372,0
43526607,69,1538134739,2147483647,A,1100,implementation-math,I.A.K.O.V,Java 8,278,0
43526153,69,1538133851,2147483647,A,1100,implementation-math,white_shadow_,Java 8,312,0
43517873,69,1538115550,2147483647,A,1100,implementation-math,asm0023,Java 8,342,0
43515384,69,1538108059,2147483647,A,1100,implementation-math,stylus,Java 8,248,0
43509443,69,1538084626,2147483647,A,1100,implementation-math,H_for_Hatem,Java 8,280,0
43465226,69,1537986768,2147483647,A,1100,implementation-math,Abdelfattah_Mohamed,Java 8,374,0
43397470,69,1537856701,2147483647,A,1100,implementation-math,shiw,Java 8,342,0
43361360,69,1537781184,2147483647,A,1100,implementation-math,4kara,Java 8,280,0
43327583,69,1537713389,2147483647,A,1100,implementation-math,Obada_03,Java 8,372,0
43276411,69,1537659266,2147483647,A,1100,implementation-math,RealEuler,Java 8,342,0
43256892,69,1537623929,2147483647,A,1100,implementation-math,erdahuja,Java 8,342,0
43256767,69,1537623821,2147483647,A,1100,implementation-math,erdahuja,Java 8,342,0
43256619,69,1537623695,2147483647,A,1100,implementation-math,erdahuja,Java 8,342,0
43229144,69,1537574188,2147483647,A,1100,implementation-math,al-emadsamni,Java 8,310,0
43227718,69,1537568807,2147483647,A,1100,implementation-math,HeavyBrain,Java 8,342,0
43173992,69,1537524543,2147483647,A,1100,implementation-math,SoumyaSirohi,Java 8,342,0
43154328,69,1537470050,2147483647,A,1100,implementation-math,Taran_1407,Java 8,342,0
43110945,69,1537443615,2147483647,A,1100,implementation-math,vishal.a.burman23,Java 8,372,0
43103272,69,1537426515,2147483647,A,1100,implementation-math,nityaarora,Java 8,342,0
43094463,69,1537392812,2147483647,A,1100,implementation-math,ahmedibrahim404,Java 8,342,0
43077015,69,1537359320,2147483647,A,1100,implementation-math,farhen,Java 8,404,0
43053336,69,1537317703,2147483647,A,1100,implementation-math,AkeenL,Java 8,342,0
43047735,69,1537297439,2147483647,A,1100,implementation-math,UgurKumcu,Java 8,312,0
43042861,69,1537288094,2147483647,A,1100,implementation-math,bestever255,Java 8,342,0
43031295,69,1537271262,2147483647,E,1800,data structures-implementation,hongquanntct,Java 8,389,5120000
43030850,69,1537270573,2147483647,E,1800,data structures-implementation,hongquanntct,Java 8,498,6553600
42963163,69,1537130884,2147483647,A,1100,implementation-math,aswad2,Java 8,342,0
42886534,69,1537006669,2147483647,A,1100,implementation-math,A-1_1-A,Java 8,374,0
42750468,69,1536628239,2147483647,A,1100,implementation-math,Cse.Repon,Java 8,342,0
42748486,69,1536616091,2147483647,A,1100,implementation-math,pulsking,Java 8,374,0
42736614,69,1536588379,2147483647,E,1800,data structures-implementation,Sasuke-u,Java 8,436,0
42722935,69,1536552599,2147483647,A,1100,implementation-math,BillDoors,Java 8,342,0
42713939,69,1536515528,2147483647,A,1100,implementation-math,Lupillo17,Java 8,374,0
42706933,69,1536500724,2147483647,A,1100,implementation-math,CodexVinci,Java 8,342,0
42680171,69,1536422147,2147483647,A,1100,implementation-math,Batsh,Java 8,342,0
42674494,69,1536411096,2147483647,A,1100,implementation-math,AbedGhandour,Java 8,342,0
42673324,69,1536408933,2147483647,A,1100,implementation-math,NI_MAS,Java 8,342,0
42667422,69,1536396656,2147483647,A,1100,implementation-math,empirico91,Java 8,278,0
42664270,69,1536389249,2147483647,A,1100,implementation-math,aditya.kapadia5,Java 8,342,0
42610906,69,1536317869,2147483647,A,1100,implementation-math,dormitantis,Java 8,342,0
42599382,69,1536290751,2147483647,A,1100,implementation-math,muryannye,Java 8,342,0
42545330,69,1536223382,2147483647,E,1800,data structures-implementation,aabdelzaher,Java 8,327,0
42500707,69,1536165716,2147483647,E,1800,data structures-implementation,omar.elbaroudy,Java 8,436,0
42496037,69,1536157669,2147483647,A,1100,implementation-math,humble_fool07,Java 8,280,0
42455152,69,1536058682,2147483647,A,1100,implementation-math,JwalaRai,Java 8,340,0
42454164,69,1536056155,2147483647,A,1100,implementation-math,RishabhJ007,Java 8,374,0
42453510,69,1536054361,2147483647,A,1100,implementation-math,200_OK,Java 8,340,0
42411506,69,1535938347,2147483647,A,1100,implementation-math,cortona,Java 8,342,0
42337457,69,1535813658,2147483647,A,1100,implementation-math,woodyinho,Java 8,342,0
42335652,69,1535809484,2147483647,A,1100,implementation-math,ay2306,Java 8,342,0
42307382,69,1535717471,2147483647,A,1100,implementation-math,Bhasin2,Java 8,310,0
42302403,69,1535705007,2147483647,A,1100,implementation-math,shreya_bindal,Java 8,342,0
42286902,69,1535651311,2147483647,A,1100,implementation-math,MHariri,Java 8,342,0
42270044,69,1535615431,2147483647,A,1100,implementation-math,abdo.elbeltagy,Java 8,278,0
42267545,69,1535609365,2147483647,A,1100,implementation-math,parsa17,Java 8,312,0
42247247,69,1535558617,2147483647,A,1100,implementation-math,ravimishra1017.rm,Java 8,340,0
42244941,69,1535553741,2147483647,A,1100,implementation-math,Ahmed.soror66,Java 8,248,0
42244454,69,1535552759,2147483647,A,1100,implementation-math,arun_xyz,Java 8,310,0
42220698,69,1535487540,2147483647,A,1100,implementation-math,gaurav1510,Java 8,248,0
42167738,69,1535389739,2147483647,A,1100,implementation-math,hu_ssein,Java 8,372,0
42167498,69,1535389669,2147483647,A,1100,implementation-math,hkhjjhg,Java 8,372,0
42148410,69,1535365880,2147483647,A,1100,implementation-math,99aps99,Java 8,342,0
42141570,69,1535349299,2147483647,A,1100,implementation-math,SuneetSri,Java 8,340,0
42130295,69,1535306577,2147483647,A,1100,implementation-math,mariam__,Java 8,280,0
41977611,69,1534969572,2147483647,A,1100,implementation-math,abigonzalezh,Java 8,312,0
41974719,69,1534960008,2147483647,A,1100,implementation-math,Chino8,Java 8,436,0
41967240,69,1534942797,2147483647,A,1100,implementation-math,Mostafa_Murad,Java 8,342,0
41941981,69,1534867426,2147483647,A,1100,implementation-math,hassan_jlilati,Java 8,342,0
41933230,69,1534851047,2147483647,A,1100,implementation-math,Rasmia.Q,Java 8,372,0
41924406,69,1534833714,2147483647,A,1100,implementation-math,kkv223,Java 8,374,0
41893524,69,1534753055,2147483647,A,1100,implementation-math,T_W,Java 8,342,0
41874034,69,1534707991,2147483647,A,1100,implementation-math,Shuvo1997,Java 8,374,0
41871288,69,1534703721,2147483647,A,1100,implementation-math,iAmZer0,Java 8,342,0
41804753,69,1534625470,2147483647,A,1100,implementation-math,daljitsingh,Java 8,342,0
41804741,69,1534625425,2147483647,A,1100,implementation-math,daljitsingh,Java 8,310,0
41761080,69,1534603094,2147483647,A,1100,implementation-math,douglasmohmd,Java 8,374,0
41727363,69,1534534695,2147483647,A,1100,implementation-math,mantis_0604,Java 8,372,0
41673300,69,1534487855,2147483647,A,1100,implementation-math,darshansampathkumar,Java 8,312,0
41660991,69,1534442701,2147483647,A,1100,implementation-math,shruts_g,Java 8,310,0
41656447,69,1534431387,2147483647,A,1100,implementation-math,namanparashar91,Java 8,278,0
41636091,69,1534378649,2147483647,A,1100,implementation-math,Saleh.ElHadidy,Java 8,278,0
41607934,69,1534307091,2147483647,A,1100,implementation-math,rahulDugar,Java 8,248,0
41571300,69,1534198064,2147483647,A,1100,implementation-math,Borodka,Java 8,340,0
41571247,69,1534197794,2147483647,A,1100,implementation-math,Borodka,Java 8,342,0
41566651,69,1534182887,2147483647,A,1100,implementation-math,khitish,Java 8,310,0
41566395,69,1534182269,2147483647,A,1100,implementation-math,hassanessam,Java 8,342,0
41565125,69,1534179456,2147483647,A,1100,implementation-math,HebaElSayed,Java 8,342,0
41565044,69,1534179293,2147483647,A,1100,implementation-math,HebaElSayed,Java 8,310,0
41558383,69,1534164385,2147483647,A,1100,implementation-math,ac1600,Java 8,342,0
41556315,69,1534160020,2147483647,D,2100,dp-games,ViciousCoder,Java 8,1278,80179200
41555770,69,1534158814,2147483647,A,1100,implementation-math,MRIGALI,Java 8,342,0
41543598,69,1534127023,2147483647,E,1800,data structures-implementation,ViciousCoder,Java 8,280,1126400
41523951,69,1534070849,2147483647,A,1100,implementation-math,prakharmath,Java 8,342,0
41523056,69,1534068881,2147483647,A,1100,implementation-math,AyushiVerma,Java 8,248,0
41509167,69,1534034067,2147483647,A,1100,implementation-math,OmarHnefa,Java 8,342,0
41506127,69,1534020093,2147483647,A,1100,implementation-math,ajit.yadav15,Java 8,342,0
41501970,69,1534009230,2147483647,A,1100,implementation-math,tanyamittal,Java 8,342,0
41500843,69,1534006875,2147483647,A,1100,implementation-math,WalidKalash,Java 8,248,0
41490578,69,1533998945,2147483647,E,1800,data structures-implementation,kareem_fathy,Java 8,873,0
41482237,69,1533996446,2147483647,E,1800,data structures-implementation,kareem_fathy,Java 8,873,0
41443772,69,1533934161,2147483647,A,1100,implementation-math,ariful36,Java 8,342,0
41440328,69,1533923493,2147483647,E,1800,data structures-implementation,O_E,Java 8,841,819200
41439348,69,1533921146,2147483647,A,1100,implementation-math,x520,Java 8,312,0
41431201,69,1533904869,2147483647,A,1100,implementation-math,StarLord_07,Java 8,342,0
41407854,69,1533837248,2147483647,E,1800,data structures-implementation,Hemose,Java 8,826,1433600
41335303,69,1533728422,2147483647,A,1100,implementation-math,tahahussam,Java 8,342,0
41316600,69,1533672021,2147483647,A,1100,implementation-math,mohit8055kumar,Java 8,312,0
41256634,69,1533502673,2147483647,A,1100,implementation-math,norbertV,Java 8,248,0
41233384,69,1533447538,2147483647,A,1100,implementation-math,Instynkt,Java 8,248,0
41230806,69,1533437338,2147483647,A,1100,implementation-math,thiennust274,Java 8,312,0
41210388,69,1533377626,2147483647,A,1100,implementation-math,keshav.garg04,Java 8,312,0
41202688,69,1533363503,2147483647,A,1100,implementation-math,roodram,Java 8,342,0
41194744,69,1533337310,2147483647,A,1100,implementation-math,maratonando2,Java 8,310,0
41194705,69,1533337075,2147483647,A,1100,implementation-math,maratonando,Java 8,312,0
41135319,69,1533241116,2147483647,A,1100,implementation-math,romzi,Java 8,248,0
41114358,69,1533197844,2147483647,A,1100,implementation-math,ghofrana.hr,Java 8,312,0
41100704,69,1533170779,2147483647,A,1100,implementation-math,amin12345,Java 8,342,0
41097029,69,1533155194,2147483647,A,1100,implementation-math,tarekosama1998,Java 8,310,0
41071435,69,1533087952,2147483647,A,1100,implementation-math,Morfeo,Java 8,342,0
40998933,69,1533017007,2147483647,A,1100,implementation-math,2pi,Java 8,310,0
40973212,69,1532959772,2147483647,A,1100,implementation-math,castiolu,Java 8,374,0
40972919,69,1532959310,2147483647,A,1100,implementation-math,pingie050,Java 8,248,0
40967535,69,1532949394,2147483647,A,1100,implementation-math,ajit.yadav15,Java 8,342,0
40927811,69,1532894496,2147483647,A,1100,implementation-math,merna11,Java 8,372,0
40926573,69,1532890452,2147483647,A,1100,implementation-math,abdaborasheed,Java 8,340,0
40923100,69,1532880755,2147483647,A,1100,implementation-math,aavakaaya,Java 8,248,0
40916392,69,1532865691,2147483647,A,1100,implementation-math,elkuko,Java 8,342,0
40898515,69,1532816632,2147483647,E,1800,data structures-implementation,Ahmed.soror66,Java 8,670,0
40888443,69,1532787127,2147483647,A,1100,implementation-math,basheer97,Java 8,342,0
40886495,69,1532783424,2147483647,A,1100,implementation-math,kimwiii,Java 8,310,0
40848425,69,1532697500,2147483647,A,1100,implementation-math,deepak4669,Java 8,342,0
40829729,69,1532668368,2147483647,A,1100,implementation-math,Gideon_JV,Java 8,342,0
40816576,69,1532634560,2147483647,A,1100,implementation-math,islam187,Java 8,342,0
40812720,69,1532629355,2147483647,A,1100,implementation-math,system121,Java 8,280,0
40748479,69,1532534888,2147483647,A,1100,implementation-math,mdazmat9,Java 8,280,0
40745190,69,1532528295,2147483647,A,1100,implementation-math,shelly_r,Java 8,310,0
40738792,69,1532517267,2147483647,A,1100,implementation-math,mattafix,Java 8,374,0
40734761,69,1532510293,2147483647,A,1100,implementation-math,oussama.ahmed,Java 8,342,0
40722395,69,1532484783,2147483647,A,1100,implementation-math,midoreda264,Java 8,374,0
40719513,69,1532474331,2147483647,A,1100,implementation-math,Elizabeth_lml,Java 8,312,0
40699615,69,1532426142,2147483647,A,1100,implementation-math,Aminoz,Java 8,340,0
40671032,69,1532349454,2147483647,A,1100,implementation-math,nishant123,Java 8,374,0
40653359,69,1532309927,2147483647,A,1100,implementation-math,aquila15,Java 8,342,0
40625310,69,1532237879,2147483647,A,1100,implementation-math,chandu18,Java 8,310,0
40596980,69,1532153665,2147483647,A,1100,implementation-math,MaksimBogdanov,Java 8,342,0
40588376,69,1532115850,2147483647,A,1100,implementation-math,Mujahid_Ict,Java 8,340,0
40556898,69,1532026656,2147483647,A,1100,implementation-math,Himanshu_68,Java 8,342,0
40556031,69,1532023591,2147483647,A,1100,implementation-math,daiken14,Java 8,310,0
40549377,69,1532006907,2147483647,A,1100,implementation-math,nabeeloalhami82,Java 8,342,0
40534856,69,1531978788,2147483647,A,1100,implementation-math,ambar_iitr,Java 8,342,0
40534455,69,1531977793,2147483647,A,1100,implementation-math,agungputrap,Java 8,342,0
40533140,69,1531974182,2147483647,A,1100,implementation-math,Rashad_Sallam98,Java 8,372,0
40522697,69,1531935466,2147483647,A,1100,implementation-math,deepaknayanpro,Java 8,374,0
40508946,69,1531907784,2147483647,A,1100,implementation-math,Luxida,Java 8,342,0
40402626,69,1531729125,2147483647,A,1100,implementation-math,jkabcd,Java 8,372,0
40316042,69,1531565120,2147483647,A,1100,implementation-math,Naman_123,Java 8,372,0
40248784,69,1531455014,2147483647,A,1100,implementation-math,M.A.Z.1377,Java 8,342,0
40184965,69,1531268593,2147483647,A,1100,implementation-math,DaZackster11,Java 8,342,0
40150805,69,1531168568,2147483647,A,1100,implementation-math,kiats,Java 8,342,0
40103870,69,1531120541,2147483647,A,1100,implementation-math,Andrean,Java 8,372,0
40095605,69,1531086331,2147483647,A,1100,implementation-math,beibarys7,Java 8,342,0
40094671,69,1531081313,2147483647,A,1100,implementation-math,Ahmed_Noaman,Java 8,310,0
40085729,69,1531054714,2147483647,A,1100,implementation-math,rizqycf27,Java 8,280,0
40080302,69,1531040545,2147483647,A,1100,implementation-math,HagerHilal,Java 8,342,0
40076304,69,1531028392,2147483647,A,1100,implementation-math,Athi101,Java 8,312,0
40068753,69,1530990758,2147483647,A,1100,implementation-math,woodyinho,Java 8,342,0
40047822,69,1530926242,2147483647,A,1100,implementation-math,HJREQ,Java 8,312,0
40044653,69,1530911593,2147483647,A,1100,implementation-math,Midorya,Java 8,310,0
39981273,69,1530787887,2147483647,A,1100,implementation-math,yashu8977,Java 8,342,0
39970262,69,1530754867,2147483647,A,1100,implementation-math,Nickelaos,Java 8,372,0
39955063,69,1530707394,2147483647,A,1100,implementation-math,ddeepu.kumar11,Java 8,340,0
39955026,69,1530707327,2147483647,A,1100,implementation-math,manngaurav,Java 8,372,0
39860553,69,1530516991,2147483647,A,1100,implementation-math,woidjoe,Java 8,342,0
39819030,69,1530442347,2147483647,A,1100,implementation-math,varunm10,Java 8,342,0
39804243,69,1530381167,2147483647,A,1100,implementation-math,WithCare,Java 8,404,0
39804126,69,1530380770,2147483647,A,1100,implementation-math,Abdelrahman_26,Java 8,342,0
39784195,69,1530315660,2147483647,A,1100,implementation-math,mahrous832,Java 8,340,0
39768070,69,1530275338,2147483647,A,1100,implementation-math,Rohan088,Java 8,278,0
39763249,69,1530262491,2147483647,A,1100,implementation-math,ritik027,Java 8,312,21094400
39759508,69,1530251727,2147483647,A,1100,implementation-math,TaglasovEd,Java 8,342,21094400
39737049,69,1530175024,2147483647,A,1100,implementation-math,nesdi,Java 8,248,0
39733909,69,1530165928,2147483647,A,1100,implementation-math,mikagoi,Java 8,342,0
39728014,69,1530135169,2147483647,A,1100,implementation-math,poula_hany006,Java 8,342,0
39724063,69,1530121390,2147483647,A,1100,implementation-math,dmytro.prytula,Java 8,280,0
39723315,69,1530119867,2147483647,A,1100,implementation-math,rishabh2195,Java 8,340,0
39715524,69,1530114398,2147483647,A,1100,implementation-math,syned13,Java 8,342,0
39693777,69,1530083669,2147483647,A,1100,implementation-math,guptautkarsh028,Java 8,278,0
39666160,69,1529990826,2147483647,A,1100,implementation-math,Pradeep_123,Java 8,342,0
39664929,69,1529986374,2147483647,A,1100,implementation-math,itisharma406,Java 8,310,0
39644899,69,1529919127,2147483647,A,1100,implementation-math,puskardeb4,Java 8,248,0
39635645,69,1529891728,2147483647,A,1100,implementation-math,AdamMohamed,Java 8,342,0
39614812,69,1529859511,2147483647,A,1100,implementation-math,earthshakira,Java 8,374,0
39540513,69,1529754665,2147483647,A,1100,implementation-math,sinchan12,Java 8,342,0
39527114,69,1529698178,2147483647,E,1800,data structures-implementation,zeyad_khattab,Java 8,280,0
39522417,69,1529685541,2147483647,A,1100,implementation-math,sebup1816,Java 8,280,0
39518388,69,1529675736,2147483647,A,1100,implementation-math,iitannu,Java 8,342,0
39464821,69,1529590991,2147483647,A,1100,implementation-math,abhinav_b,Java 8,280,0
39441028,69,1529511210,2147483647,A,1100,implementation-math,sport.programmer,Java 8,312,0
39421828,69,1529441506,2147483647,A,1100,implementation-math,apoorva30,Java 8,342,0
39420846,69,1529437462,2147483647,A,1100,implementation-math,timmyjose,Java 8,342,0
39420546,69,1529436423,2147483647,A,1100,implementation-math,vallejolan,Java 8,312,0
39416520,69,1529425249,2147483647,A,1100,implementation-math,shamasmohsen,Java 8,374,0
39415827,69,1529423409,2147483647,A,1100,implementation-math,med_k,Java 8,372,0
39402329,69,1529394354,2147483647,A,1100,implementation-math,snehalb,Java 8,280,0
39396634,69,1529377292,2147483647,A,1100,implementation-math,sratna,Java 8,342,0
39356131,69,1529324960,2147483647,A,1100,implementation-math,Abd_Elrhamn_Shata,Java 8,312,0
39349076,69,1529305096,2147483647,A,1100,implementation-math,Yousef_Badwan,Java 8,342,0
39321349,69,1529193856,2147483647,E,1800,data structures-implementation,flyman3046,Java 8,280,819200
39286162,69,1529148934,2147483647,A,1100,implementation-math,waleed_reda,Java 8,340,0
39263025,69,1529057836,2147483647,E,1800,data structures-implementation,rahulDugar,Java 8,468,6656000
39261448,69,1529052688,2147483647,A,1100,implementation-math,im_rishabh18,Java 8,312,0
39254258,69,1529016568,2147483647,A,1100,implementation-math,AbdullahNasr,Java 8,342,0
39242436,69,1528977008,2147483647,A,1100,implementation-math,15bit015,Java 8,372,0
39237037,69,1528966731,2147483647,A,1100,implementation-math,arceus_suecra,Java 8,280,0
39221961,69,1528907853,2147483647,A,1100,implementation-math,3ase,Java 8,312,0
39204366,69,1528855798,2147483647,A,1100,implementation-math,achref.faidi,Java 8,342,0
39197608,69,1528823514,2147483647,A,1100,implementation-math,shubhs96,Java 8,312,0
39196028,69,1528818349,2147483647,A,1100,implementation-math,Mazen_Ashraf,Java 8,340,0
39181943,69,1528784004,2147483647,A,1100,implementation-math,f2015332,Java 8,312,0
39176660,69,1528759969,2147483647,A,1100,implementation-math,ayahosny244,Java 8,312,0
39162912,69,1528728675,2147483647,A,1100,implementation-math,Never-More,Java 8,342,0
39129718,69,1528656462,2147483647,A,1100,implementation-math,DoaaWael,Java 8,342,0
39125596,69,1528645235,2147483647,A,1100,implementation-math,66rajat66,Java 8,340,0
39077812,69,1528574509,2147483647,A,1100,implementation-math,emilka_068,Java 8,312,0
39065445,69,1528536956,2147483647,A,1100,implementation-math,TheVisciousAngel,Java 8,312,0
39057332,69,1528506935,2147483647,A,1100,implementation-math,abdullah_j,Java 8,248,0
39051732,69,1528478684,2147483647,A,1100,implementation-math,competing_invain,Java 8,310,0
39050934,69,1528475598,2147483647,A,1100,implementation-math,shield76,Java 8,310,0
38997902,69,1528297076,2147483647,A,1100,implementation-math,ashraf20172017,Java 8,342,0
38981488,69,1528249363,2147483647,A,1100,implementation-math,awaleed152,Java 8,310,0
38965477,69,1528194275,2147483647,A,1100,implementation-math,NauryzbaySapargali,Java 8,312,21094400
38951377,69,1528132522,2147483647,A,1100,implementation-math,dhaval7,Java 8,372,21094400
38917696,69,1528021759,2147483647,A,1100,implementation-math,football02,Java 8,312,20992000
38898234,69,1527957464,2147483647,A,1100,implementation-math,CrazE,Java 8,342,21094400
38810913,69,1527790990,2147483647,A,1100,implementation-math,whitewalker98,Java 8,310,21094400
38794328,69,1527754053,2147483647,A,1100,implementation-math,masterbios,Java 8,280,20377600
38703218,69,1527536019,2147483647,A,1100,implementation-math,ragad_ag,Java 8,248,0
38696356,69,1527516468,2147483647,A,1100,implementation-math,amrtanshu,Java 8,280,0
38694725,69,1527512263,2147483647,A,1100,implementation-math,adhess,Java 8,310,0
38619377,69,1527288816,2147483647,A,1100,implementation-math,0x7E1EMI,Java 8,374,0
38616110,69,1527272924,2147483647,A,1100,implementation-math,V_GA,Java 8,310,0
38596914,69,1527197075,2147483647,A,1100,implementation-math,bassemelsayd,Java 8,342,0
38593167,69,1527182546,2147483647,A,1100,implementation-math,ritzdevp,Java 8,342,0
38575025,69,1527128600,2147483647,A,1100,implementation-math,dedo,Java 8,340,0
38569136,69,1527097178,2147483647,A,1100,implementation-math,tadhgkearney,Java 8,342,0
38552618,69,1527055874,2147483647,A,1100,implementation-math,lamperkat,Java 8,340,0
38533897,69,1526989665,2147483647,A,1100,implementation-math,Bosikus,Java 8,342,0
38530068,69,1526981411,2147483647,A,1100,implementation-math,alikhan1206,Java 8,342,0
38523985,69,1526965310,2147483647,A,1100,implementation-math,jai_1,Java 8,340,0
38518827,69,1526938237,2147483647,A,1100,implementation-math,Vishal_425,Java 8,340,0
38518758,69,1526937829,2147483647,A,1100,implementation-math,Vishal_425,Java 8,310,0
38505310,69,1526919342,2147483647,A,1100,implementation-math,SUNSHI,Java 8,340,0
38477280,69,1526890150,2147483647,A,1100,implementation-math,BSK,Java 8,340,0
38475926,69,1526885804,2147483647,A,1100,implementation-math,AlphaScorpii,Java 8,342,0
38474784,69,1526881411,2147483647,A,1100,implementation-math,zhanbo.o,Java 8,312,0
38474154,69,1526878014,2147483647,A,1100,implementation-math,alikhan06,Java 8,312,0
38472044,69,1526864310,2147483647,A,1100,implementation-math,_Aigerim_,Java 8,312,0
38469292,69,1526848803,2147483647,A,1100,implementation-math,_yunyun,Java 8,310,0
38466716,69,1526839479,2147483647,A,1100,implementation-math,darmenn,Java 8,312,0
38464914,69,1526833647,2147483647,A,1100,implementation-math,madiyarktl99,Java 8,342,0
38461802,69,1526824586,2147483647,A,1100,implementation-math,namazbaev.alibek,Java 8,342,0
38456938,69,1526814557,2147483647,A,1100,implementation-math,ramije,Java 8,342,0
38453934,69,1526807994,2147483647,A,1100,implementation-math,dreamIPOG,Java 8,342,0
38447348,69,1526791722,2147483647,A,1100,implementation-math,jatking,Java 8,248,0
38424287,69,1526720401,2147483647,A,1100,implementation-math,hemant84,Java 8,342,0
38409332,69,1526670680,2147483647,A,1100,implementation-math,Stierliz,Java 8,280,0
38262911,69,1526376892,2147483647,A,1100,implementation-math,rational_fool,Java 8,310,20684800
38249838,69,1526330240,2147483647,A,1100,implementation-math,TrawnLegacy,Java 8,312,21094400
38205158,69,1526271165,2147483647,A,1100,implementation-math,mokyusum,Java 8,374,21094400
38156325,69,1526199877,2147483647,A,1100,implementation-math,L4STHUNT3R,Java 8,404,21094400
38114456,69,1526042789,2147483647,A,1100,implementation-math,Mohamed.Sapry,Java 8,312,21094400
38101300,69,1525984849,2147483647,A,1100,implementation-math,rds__98,Java 8,248,20684800
38089988,69,1525951553,2147483647,A,1100,implementation-math,BaaaaaaanTedGuYYYYYYY,Java 8,340,21094400
38081876,69,1525905374,2147483647,A,1100,implementation-math,Mohamed-sabry,Java 8,342,21094400
38081072,69,1525899774,2147483647,A,1100,implementation-math,Aya_Mohammed,Java 8,342,21094400
38054824,69,1525811767,2147483647,A,1100,implementation-math,VladislavShm,Java 8,342,21094400
38042644,69,1525796768,2147483647,A,1100,implementation-math,9897534873,Java 8,342,21094400
37980343,69,1525640783,2147483647,A,1100,implementation-math,Radwan_,Java 8,310,21094400
37929674,69,1525611906,2147483647,A,1100,implementation-math,aBoyWantsToCode,Java 8,310,21094400
37927274,69,1525606180,2147483647,A,1100,implementation-math,kotbi,Java 8,310,21094400
37873007,69,1525393644,2147483647,A,1100,implementation-math,ahmedhamdyse,Java 8,342,20992000
37842748,69,1525271005,2147483647,A,1100,implementation-math,underdogCoder,Java 8,248,20684800
37835671,69,1525254184,2147483647,A,1100,implementation-math,ahmadcode,Java 8,312,21094400
37820322,69,1525192143,2147483647,A,1100,implementation-math,rising_titan,Java 8,280,20684800
37805225,69,1525184679,2147483647,A,1100,implementation-math,saxo1012,Java 8,372,20992000
37800830,69,1525183480,2147483647,A,1100,implementation-math,Abo-Shobak,Java 8,310,21094400
37741411,69,1525069856,2147483647,A,1100,implementation-math,Romok007,Java 8,248,20787200
37691720,69,1524934677,2147483647,A,1100,implementation-math,nosekponerxd,Java 8,340,21094400
37662378,69,1524835425,2147483647,E,1800,data structures-implementation,S010M,Java 8,358,21708800
37633607,69,1524742129,2147483647,A,1100,implementation-math,vittoriobrln,Java 8,342,21094400
37633486,69,1524741863,2147483647,A,1100,implementation-math,MAsLO,Java 8,342,21094400
37621420,69,1524698275,2147483647,A,1100,implementation-math,_whismaster_,Java 8,340,21094400
37617296,69,1524685709,2147483647,A,1100,implementation-math,sypatai,Java 8,342,21094400
37617160,69,1524685016,2147483647,A,1100,implementation-math,atarw,Java 8,280,20684800
37592976,69,1524650325,2147483647,A,1100,implementation-math,ahmedabdalbaaki,Java 8,372,21094400
37589528,69,1524639923,2147483647,A,1100,implementation-math,hossainapu,Java 8,374,21196800
37586961,69,1524626438,2147483647,A,1100,implementation-math,phuhiep11395,Java 8,312,21094400
37573956,69,1524576653,2147483647,A,1100,implementation-math,ibairva,Java 8,372,21094400
37568224,69,1524562971,2147483647,A,1100,implementation-math,dziosiek,Java 8,310,21094400
37553779,69,1524497554,2147483647,A,1100,implementation-math,VBT,Java 8,280,20684800
37541501,69,1524434639,2147483647,A,1100,implementation-math,makarfi,Java 8,342,21094400
37537632,69,1524417902,2147483647,E,1800,data structures-implementation,Ahmad,Java 8,295,28057600
37537463,69,1524417436,2147483647,E,1800,data structures-implementation,Ahmad,Java 8,701,29798400
37423400,69,1524018222,2147483647,A,1100,implementation-math,beats,Java 8,372,21094400
37406490,69,1523977782,2147483647,A,1100,implementation-math,frozen_8126,Java 8,312,21094400
37380172,69,1523901877,2147483647,A,1100,implementation-math,krast_98,Java 8,310,20684800
37379295,69,1523899207,2147483647,A,1100,implementation-math,sark_01,Java 8,310,20684800
37326613,69,1523707777,2147483647,A,1100,implementation-math,rohan17,Java 8,372,21094400
37310910,69,1523689986,2147483647,A,1100,implementation-math,namrathaps97,Java 8,342,21094400
37289154,69,1523631988,2147483647,A,1100,implementation-math,Gainer,Java 8,342,21094400
37271681,69,1523602878,2147483647,A,1100,implementation-math,Ahmed_mi,Java 8,342,21094400
37261568,69,1523573574,2147483647,A,1100,implementation-math,JCSB,Java 8,310,21094400
37261554,69,1523573450,2147483647,A,1100,implementation-math,JCSB,Java 8,312,21094400
37230881,69,1523466718,2147483647,A,1100,implementation-math,hidles,Java 8,340,21094400
37147131,69,1523370402,2147483647,A,1100,implementation-math,antonioandroid3a,Java 8,310,21094400
37138345,69,1523346136,2147483647,A,1100,implementation-math,rajat188,Java 8,374,20684800
37130220,69,1523301445,2147483647,A,1100,implementation-math,samdipto1011,Java 8,342,21094400
37126046,69,1523288756,2147483647,A,1100,implementation-math,nidaarshad,Java 8,340,21094400
37110685,69,1523228410,2147483647,C,1900,implementation,peTar3121,Java 8,310,20787200
