id,contestId,creationTimeSeconds,relativeTimeSeconds,problemIndex,problemRating,tags,authorhandle,programmingLanguage,timeConsumedMillis,memoryConsumedBytes
635328,102,1314127963,1737163,A,1300,brute force,uwi,Java 6,140,43110400
626987,102,1314090991,1700191,B,1100,implementation,dimka,Java 6,130,43110400
625430,102,1313996583,1605783,A,1300,brute force,Slamur,Java 6,90,35225600
625397,102,1313995213,1604413,B,1100,implementation,Slamur,Java 6,90,35225600
622085,102,1313792165,1401365,A,1300,brute force,Eugene_nik,Java 6,90,35430400
622061,102,1313791234,1400434,C,1300,greedy,Eugene_nik,Java 6,170,35430400
613350,102,1313533729,1142929,A,1300,brute force,nickbuelich,Java 6,170,35328000
612698,102,1313480516,1089716,C,1300,greedy,CountZero,Java 6,280,35430400
604591,102,1313204394,813594,B,1100,implementation,nickbuelich,Java 6,140,35225600
604537,102,1313195293,804493,A,1300,brute force,skl0123,Java 6,160,35328000
604073,102,1313156661,765861,B,1100,implementation,skl0123,Java 6,130,35225600
602133,102,1313023881,633081,C,1300,greedy,tehqin,Java 6,140,44748800
602121,102,1313022607,631807,B,1100,implementation,cuiaoxiang,Java 6,110,44748800
602114,102,1313022420,631620,A,1300,brute force,cuiaoxiang,Java 6,110,44748800
602111,102,1313022088,631288,B,1100,implementation,tehqin,Java 6,130,44748800
602106,102,1313021718,630918,A,1300,brute force,tehqin,Java 6,140,44748800
602077,102,1313019402,628602,B,1100,implementation,chlupnoha,Java 6,80,44748800
601896,102,1312990741,599941,A,1300,brute force,UESTC_Defense,Java 6,110,44748800
597608,102,1312762057,371257,C,1300,greedy,islam-al-aarag,Java 6,190,35430400
597606,102,1312761468,370668,B,1100,implementation,islam-al-aarag,Java 6,90,35123200
597603,102,1312761258,370458,A,1300,brute force,islam-al-aarag,Java 6,170,35225600
589201,102,1312713353,322553,A,1300,brute force,Nick,Java 6,110,43008000
589133,102,1312711920,321120,B,1100,implementation,AlphaStream,Java 6,90,43110400
588976,102,1312705147,314347,C,1300,greedy,AnMarie,Java 6,300,43417600
588917,102,1312700582,309782,A,1300,brute force,JoKe,Java 6,130,43110400
588761,102,1312687800,297000,B,1100,implementation,reham.ashor,Java 6,160,43110400
588530,102,1312657001,266201,B,1100,implementation,kiko91_7,Java 6,90,43008000
588498,102,1312654871,264071,E,2100,,Nox,Java 6,110,43008000
588234,102,1312640419,249619,D,1900,binary search-data structures-dp,Nox,Java 6,730,86835200
588092,102,1312635684,244884,B,1100,implementation,sengab,Java 6,170,43212800
587291,102,1312600549,209749,A,1300,brute force,crbtmac,Java 6,140,43212800
587183,102,1312586841,196041,B,1100,implementation,pppnk,Java 6,140,43212800
587052,102,1312572684,181884,C,1300,greedy,Rex,Java 6,110,43417600
586471,102,1312549885,159085,D,1900,binary search-data structures-dp,rogerfgm,Java 6,580,43315200
586374,102,1312546360,155560,C,1300,greedy,Matumba,Java 6,160,43008000
586362,102,1312546017,155217,A,1300,brute force,vjudge2,Java 6,130,43008000
586338,102,1312545551,154751,B,1100,implementation,vjudge2,Java 6,140,43110400
586333,102,1312545498,154698,C,1300,greedy,carber,Java 6,140,43008000
585893,102,1312517890,127090,D,1900,binary search-data structures-dp,rogerfgm,Java 6,580,43315200
585732,102,1312498926,108126,B,1100,implementation,tux1986,Java 6,90,43110400
585731,102,1312498720,107920,B,1100,implementation,ahmad_mamdouh,Java 6,110,43110400
585730,102,1312498547,107747,A,1300,brute force,ahmad_mamdouh,Java 6,140,43008000
585729,102,1312498504,107704,A,1300,brute force,tux1986,Java 6,90,43008000
585552,102,1312486282,95482,C,1300,greedy,MagnusLarsson,Java 6,110,43008000
585520,102,1312485000,94200,C,1300,greedy,elklarva,Java 6,160,43315200
585514,102,1312484612,93812,C,1300,greedy,Nick,Java 6,130,43008000
585352,102,1312478796,87996,B,1100,implementation,MagnusLarsson,Java 6,90,43110400
585164,102,1312472880,82080,A,1300,brute force,MagnusLarsson,Java 6,130,43008000
584993,102,1312467614,76814,B,1100,implementation,JoKe,Java 6,130,43110400
584858,102,1312463336,72536,B,1100,implementation,Rex,Java 6,80,43008000
584843,102,1312462771,71971,A,1300,brute force,Rex,Java 6,90,43008000
584815,102,1312461798,70998,E,2100,,Spacejoker,Java 6,90,43008000
584647,102,1312455347,64547,E,2100,,vanchope,Java 6,130,56729600
584420,102,1312448625,57825,A,1300,brute force,elklarva,Java 6,140,35328000
584418,102,1312448477,57677,B,1100,implementation,DnS,Java 6,110,35225600
584415,102,1312448294,57494,B,1100,implementation,Aydar,Java 6,110,35123200
584397,102,1312447454,56654,C,1300,greedy,jdillet,Java 6,140,35430400
584383,102,1312446824,56024,A,1300,brute force,DnS,Java 6,90,35225600
584286,102,1312444106,53306,E,2100,,Dunaril,Java 6,130,35225600
584248,102,1312442872,52072,C,1300,greedy,GrinCh,Java 6,130,35430400
584225,102,1312442257,51457,D,1900,binary search-data structures-dp,Spacejoker,Java 6,340,35225600
584048,102,1312436838,46038,C,1300,greedy,uisurumadushanka89,Java 6,90,35430400
583999,102,1312435535,44735,C,1300,greedy,ryuzmukhametov,Java 6,140,35430400
583980,102,1312434953,44153,B,1100,implementation,ryuzmukhametov,Java 6,140,35328000
583974,102,1312434563,43763,A,1300,brute force,uisurumadushanka89,Java 6,140,35430400
583969,102,1312434386,43586,A,1300,brute force,ryuzmukhametov,Java 6,130,35328000
583915,102,1312432198,41398,B,1100,implementation,uisurumadushanka89,Java 6,90,43110400
583804,102,1312428613,37813,C,1300,greedy,rogerfgm,Java 6,130,43212800
583797,102,1312428427,37627,C,1300,greedy,Solve4Fun,Java 6,140,43008000
583556,102,1312417672,26872,B,1100,implementation,frankxi1,Java 6,130,43212800
583507,102,1312415219,24419,C,1300,greedy,EslamElsawy,Java 6,330,43110400
583506,102,1312415134,24334,E,2100,,Aries512,Java 6,110,43008000
583401,102,1312408801,18001,B,1100,implementation,djjoleM,Java 6,90,43008000
583394,102,1312408511,17711,A,1300,brute force,djjoleM,Java 6,130,43008000
583378,102,1312407724,16924,A,1300,brute force,raedselim,Java 6,580,43008000
583368,102,1312407215,16415,C,1300,greedy,sjbr,Java 6,140,43315200
583358,102,1312406713,15913,B,1100,implementation,raedselim,Java 6,130,43110400
583309,102,1312405336,14536,B,1100,implementation,sjbr,Java 6,110,43008000
583292,102,1312404836,14036,A,1300,brute force,sjbr,Java 6,440,43008000
583262,102,1312404476,13676,C,1300,greedy,Aries512,Java 6,130,43315200
583248,102,1312404173,13373,E,2100,,DoublePointer,Java 6,130,43008000
583156,102,1312402658,11858,C,1300,greedy,Ayisyen,Java 6,160,43110400
583033,102,1312401346,10546,E,2100,,dalex,Java 6,110,43315200
583016,102,1312401254,10454,C,1300,greedy,dalex,Java 6,160,35942400
583002,102,1312401127,10327,B,1100,implementation,dalex,Java 6,90,43622400
582998,102,1312401107,10307,A,1300,brute force,dalex,Java 6,90,43622400
582906,102,1312400563,9763,C,1300,greedy,calculus.saransh,Java 6,110,43212800
582902,102,1312400543,9743,C,1300,greedy,z-ghost,Java 6,110,43212800
582867,102,1312400413,9613,C,1300,greedy,tirmen,Java 6,110,43417600
582809,102,1312400229,9429,C,1300,greedy,Ahmed.Ibrahem,Java 6,110,43212800
582771,102,1312400117,9317,B,1100,implementation,grabit,Java 6,110,43008000
582767,102,1312400108,9308,D,1900,binary search-data structures-dp,nanikaka,Java 6,1670,76185600
582755,102,1312400075,9275,D,1900,binary search-data structures-dp,nanikaka,Java 6,1780,100044800
582701,102,1312399935,9135,C,1300,greedy,Wahba,Java 6,110,43008000
582700,102,1312399935,9135,B,1100,implementation,flash36,Java 6,90,35225600
582659,102,1312399852,9052,E,2100,,ForgetThisHandleForever,Java 6,110,43315200
582606,102,1312399763,8963,B,1100,implementation,vinayjulme,Java 6,130,43110400
582589,102,1312399728,8928,A,1300,brute force,Wahba,Java 6,110,43008000
582562,102,1312399692,8892,B,1100,implementation,spark_coder,Java 6,140,43212800
582444,102,1312397937,7137,A,1300,brute force,xnike,Java 6,480,43008000
582418,102,1312397914,7114,B,1100,implementation,yudetamago,Java 6,130,43008000
581752,102,1312396832,6032,A,1300,brute force,ariefianto17,Java 6,170,43008000
581696,102,1312396723,5923,B,1100,implementation,Matumba,Java 6,140,43110400
581646,102,1312396598,5798,C,1300,greedy,marque,Java 6,140,43008000
581589,102,1312396490,5690,A,1300,brute force,Dunaril,Java 6,360,43008000
581562,102,1312396430,5630,C,1300,greedy,miraina,Java 6,160,43212800
581482,102,1312396273,5473,D,1900,binary search-data structures-dp,ferr,Java 6,810,62361600
581268,102,1312395812,5012,B,1100,implementation,Xerxes,Java 6,110,43008000
581027,102,1312395358,4558,A,1300,brute force,Nil_ct,Java 6,110,43212800
580941,102,1312395213,4413,B,1100,implementation,elklarva,Java 6,170,43110400
580938,102,1312395204,4404,C,1300,greedy,tasyrkin,Java 6,280,43315200
580922,102,1312395186,4386,C,1300,greedy,Nil_ct,Java 6,170,43008000
580918,102,1312395175,4375,A,1300,brute force,safecomp,Java 6,140,43110400
580915,102,1312395169,4369,E,2100,,xiaowuc1,Java 6,110,43008000
580868,102,1312395119,4319,B,1100,implementation,z-ghost,Java 6,90,43008000
580801,102,1312394989,4189,C,1300,greedy,xnike,Java 6,160,43008000
580783,102,1312394954,4154,A,1300,brute force,Toks,Java 6,140,43008000
580709,102,1312394831,4031,C,1300,greedy,pavel.savchenkov,Java 6,270,43315200
580576,102,1312394614,3814,C,1300,greedy,cyon,Java 6,170,43008000
580401,102,1312394280,3480,A,1300,brute force,GrinCh,Java 6,110,43008000
580390,102,1312394262,3462,C,1300,greedy,jinlove,Java 6,110,43008000
580388,102,1312394262,3462,B,1100,implementation,Nil_ct,Java 6,110,35225600
580376,102,1312394240,3440,C,1300,greedy,spongebob,Java 6,170,43008000
580350,102,1312394199,3399,B,1100,implementation,CountZero,Java 6,110,43008000
580343,102,1312394179,3379,A,1300,brute force,Matumba,Java 6,140,43110400
580296,102,1312394106,3306,C,1300,greedy,max777alex,Java 6,130,43212800
580208,102,1312393974,3174,C,1300,greedy,Aries512,Java 6,160,43008000
580148,102,1312393868,3068,C,1300,greedy,nise_nabe,Java 6,360,43008000
580107,102,1312393788,2988,C,1300,greedy,zakrevsky,Java 6,310,43110400
579994,102,1312393599,2799,C,1300,greedy,Dunaril,Java 6,300,43008000
579986,102,1312393588,2788,C,1300,greedy,EriKKo,Java 6,110,43212800
579973,102,1312393568,2768,B,1100,implementation,miraina,Java 6,90,43008000
579931,102,1312393499,2699,C,1300,greedy,Ahmed_Salama,Java 6,140,43315200
579903,102,1312393457,2657,B,1100,implementation,ariefianto17,Java 6,160,43008000
579884,102,1312393427,2627,B,1100,implementation,phantom11,Java 6,90,43008000
579845,102,1312393354,2554,B,1100,implementation,tasyrkin,Java 6,140,43110400
579843,102,1312393349,2549,C,1300,greedy,Toks,Java 6,270,43315200
579801,102,1312393281,2481,A,1300,brute force,CountZero,Java 6,230,43008000
579792,102,1312393268,2468,C,1300,greedy,vanchope,Java 6,110,64614400
579765,102,1312393237,2437,C,1300,greedy,bin.Go,Java 6,220,43008000
579744,102,1312393197,2397,C,1300,greedy,piotr.kukla,Java 6,110,43008000
579737,102,1312393194,2394,B,1100,implementation,Wahba,Java 6,90,43008000
579711,102,1312393166,2366,C,1300,greedy,pius_88,Java 6,110,43008000
579692,102,1312393123,2323,B,1100,implementation,Ayisyen,Java 6,110,43008000
579691,102,1312393122,2322,B,1100,implementation,christinesed,Java 6,110,43008000
579588,102,1312392978,2178,B,1100,implementation,pavel.savchenkov,Java 6,140,43110400
579525,102,1312392898,2098,C,1300,greedy,altais,Java 6,110,43315200
579507,102,1312392877,2077,B,1100,implementation,GrinCh,Java 6,90,43008000
579505,102,1312392873,2073,B,1100,implementation,EriKKo,Java 6,80,43008000
579456,102,1312392811,2011,C,1300,greedy,Spacejoker,Java 6,90,43212800
579350,102,1312392646,1846,A,1300,brute force,christinesed,Java 6,130,43008000
579349,102,1312392645,1845,B,1100,implementation,jinlove,Java 6,90,43008000
579325,102,1312392622,1822,C,1300,greedy,ferr,Java 6,130,43520000
579323,102,1312392620,1820,B,1100,implementation,Jing,Java 6,1580,43110400
579312,102,1312392607,1807,A,1300,brute force,spongebob,Java 6,140,43008000
579299,102,1312392599,1799,C,1300,greedy,_jte_,Java 6,140,43520000
579294,102,1312392597,1797,C,1300,greedy,nanikaka,Java 6,130,43315200
579279,102,1312392587,1787,C,1300,greedy,OSt,Java 6,140,43008000
579260,102,1312392527,1727,B,1100,implementation,Ahmed.Ibrahem,Java 6,90,43008000
579191,102,1312392448,1648,B,1100,implementation,rogerfgm,Java 6,90,43008000
579187,102,1312392444,1644,B,1100,implementation,xnike,Java 6,130,43110400
579155,102,1312392381,1581,B,1100,implementation,Aries512,Java 6,110,43008000
579153,102,1312392381,1581,A,1300,brute force,tasyrkin,Java 6,450,43008000
579120,102,1312392341,1541,B,1100,implementation,Nick,Java 6,110,43008000
579101,102,1312392318,1518,B,1100,implementation,zakrevsky,Java 6,130,43008000
579074,102,1312392278,1478,B,1100,implementation,bin.Go,Java 6,90,43008000
579024,102,1312392223,1423,B,1100,implementation,pius_88,Java 6,110,43008000
579023,102,1312392222,1422,C,1300,greedy,Nox,Java 6,110,43008000
578988,102,1312392179,1379,C,1300,greedy,ForgetThisHandleForever,Java 6,130,43827200
578984,102,1312392172,1372,B,1100,implementation,EslamElsawy,Java 6,130,43008000
578953,102,1312392139,1339,B,1100,implementation,piotr.kukla,Java 6,110,43008000
578952,102,1312392137,1337,A,1300,brute force,Ayisyen,Java 6,160,43008000
578932,102,1312392111,1311,B,1100,implementation,max777alex,Java 6,140,43110400
578929,102,1312392110,1310,A,1300,brute force,miraina,Java 6,110,43008000
578908,102,1312392083,1283,B,1100,implementation,svm11,Java 6,90,43110400
578907,102,1312392081,1281,B,1100,implementation,nise_nabe,Java 6,140,43110400
578888,102,1312392066,1266,C,1300,greedy,DoublePointer,Java 6,270,43315200
578867,102,1312392043,1243,B,1100,implementation,Dunaril,Java 6,160,43110400
578784,102,1312391964,1164,A,1300,brute force,bin.Go,Java 6,130,43008000
578773,102,1312391949,1149,B,1100,implementation,spongebob,Java 6,110,43110400
578767,102,1312391945,1145,B,1100,implementation,jdillet,Java 6,130,43110400
578752,102,1312391930,1130,A,1300,brute force,Ahmed.Ibrahem,Java 6,140,43212800
578720,102,1312391899,1099,B,1100,implementation,Spacejoker,Java 6,90,43008000
578712,102,1312391893,1093,B,1100,implementation,altais,Java 6,90,43212800
578676,102,1312391861,1061,B,1100,implementation,safecomp,Java 6,90,43008000
578618,102,1312391807,1007,B,1100,implementation,ferr,Java 6,90,43212800
578599,102,1312391792,992,A,1300,brute force,zakrevsky,Java 6,140,43008000
578597,102,1312391787,987,B,1100,implementation,cyon,Java 6,110,43008000
578585,102,1312391780,980,B,1100,implementation,Solve4Fun,Java 6,90,43110400
578583,102,1312391779,979,A,1300,brute force,pavel.savchenkov,Java 6,130,43008000
578571,102,1312391769,969,A,1300,brute force,EriKKo,Java 6,90,43008000
578562,102,1312391757,957,B,1100,implementation,Ahmed_Salama,Java 6,130,43008000
578547,102,1312391743,943,B,1100,implementation,sina_uice,Java 6,110,43110400
578495,102,1312391687,887,B,1100,implementation,blackt,Java 6,90,43008000
578475,102,1312391660,860,A,1300,brute force,jinlove,Java 6,90,43008000
578426,102,1312391603,803,B,1100,implementation,tirmen,Java 6,90,43110400
578418,102,1312391594,794,B,1100,implementation,Nox,Java 6,110,43008000
578408,102,1312391585,785,B,1100,implementation,marque,Java 6,110,43110400
578395,102,1312391574,774,B,1100,implementation,OSt,Java 6,130,43008000
578383,102,1312391565,765,A,1300,brute force,nise_nabe,Java 6,130,43008000
578358,102,1312391533,733,B,1100,implementation,vanchope,Java 6,110,64614400
578342,102,1312391518,718,B,1100,implementation,AnMarie,Java 6,130,43110400
578339,102,1312391517,717,B,1100,implementation,choutiy,Java 6,130,43008000
578324,102,1312391507,707,B,1100,implementation,nanikaka,Java 6,130,43110400
578321,102,1312391506,706,A,1300,brute force,altais,Java 6,90,35225600
578316,102,1312391503,703,A,1300,brute force,svm11,Java 6,110,43008000
578304,102,1312391492,692,B,1100,implementation,calculus.saransh,Java 6,90,43008000
578284,102,1312391476,676,A,1300,brute force,Aries512,Java 6,90,43008000
578275,102,1312391468,668,B,1100,implementation,DoublePointer,Java 6,110,43008000
578264,102,1312391459,659,A,1300,brute force,piotr.kukla,Java 6,90,43008000
578240,102,1312391437,637,A,1300,brute force,jdillet,Java 6,160,43110400
578238,102,1312391437,637,B,1100,implementation,_jte_,Java 6,110,43212800
578221,102,1312391420,620,A,1300,brute force,max777alex,Java 6,80,35123200
578203,102,1312391408,608,B,1100,implementation,Toks,Java 6,130,43008000
578193,102,1312391401,601,A,1300,brute force,Spacejoker,Java 6,110,43008000
578183,102,1312391388,588,A,1300,brute force,tirmen,Java 6,90,43110400
578172,102,1312391378,578,A,1300,brute force,cyon,Java 6,160,43008000
578143,102,1312391360,560,A,1300,brute force,Ahmed_Salama,Java 6,160,43008000
578111,102,1312391331,531,C,1300,greedy,xiaowuc1,Java 6,140,43315200
578089,102,1312391309,509,A,1300,brute force,EslamElsawy,Java 6,140,43110400
578059,102,1312391273,473,A,1300,brute force,ferr,Java 6,110,43008000
578039,102,1312391261,461,A,1300,brute force,Nox,Java 6,80,43212800
578037,102,1312391260,460,B,1100,implementation,ForgetThisHandleForever,Java 6,130,43622400
578030,102,1312391253,453,A,1300,brute force,AnMarie,Java 6,160,43008000
577998,102,1312391218,418,A,1300,brute force,calculus.saransh,Java 6,90,43008000
577987,102,1312391201,401,A,1300,brute force,pius_88,Java 6,190,43008000
577985,102,1312391200,400,A,1300,brute force,Solve4Fun,Java 6,90,43110400
577967,102,1312391181,381,A,1300,brute force,vanchope,Java 6,90,64512000
577965,102,1312391180,380,A,1300,brute force,OSt,Java 6,140,43212800
577952,102,1312391166,366,A,1300,brute force,nanikaka,Java 6,140,43008000
577904,102,1312391067,267,A,1300,brute force,DoublePointer,Java 6,130,43008000
577903,102,1312391062,262,A,1300,brute force,xiaowuc1,Java 6,110,43110400
577894,102,1312391024,224,A,1300,brute force,ForgetThisHandleForever,Java 6,110,43315200
577891,102,1312391002,202,A,1300,brute force,_jte_,Java 6,110,43008000
577889,102,1312390860,60,B,1100,implementation,xiaowuc1,Java 6,110,43008000
